id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176552683416604672,1176552683416604672,2019-09-24 12:43:13 CDT,2019-09-24,12:43:13,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Whatever we do,Porkistan wants to do the Same thing😂😂😂😂 https://t.co/22o5q4FzEr",en,[],[],[],9,62,186,[],[],https://twitter.com/Udeerna1/status/1176552683416604672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176552638512418817/pu/img/xdjleIVNcMFUWCV3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176511456000364545,1176511456000364545,2019-09-24 09:59:24 CDT,2019-09-24,09:59:24,-0500,1038042403796529152,satyakiraghuna1,Satyaki Raghunath,,Brilliant story!! Well done @dodo.,en,['dodo'],[],[],19,155,1314,[],[],https://twitter.com/SatyakiRaghuna1/status/1176511456000364545,,https://twitter.com/dodo/status/1176285115074433026,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176504442327195648,1176504442327195648,2019-09-24 09:31:32 CDT,2019-09-24,09:31:32,-0500,1399554109,eaglessatish,S P Singh,,"Creditable indeed.Never too late.During interview for visa at US Consulate Chenai,moment d counselor realised I was retd Defence Offr,she endorsed visa for 10 yrs.While biding adieu she said something I never heard from an Indian,""Thank you for serving ur country sir"".Overwhelmed",en,[],[],[],16,42,199,[],[],https://twitter.com/eaglessatish/status/1176504442327195648,,https://twitter.com/Chopsyturvey/status/1176439373396467712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176564814933454848,1176564814933454848,2019-09-24 13:31:26 CDT,2019-09-24,13:31:26,-0500,1947602695,shwkothari,Shweta Kothari,,"When a 'supposedly' leading news channel conducts an entire prime time debate on your tweets and statements, either they have no story to follow or you've reached pinnacle of your success. @Shehla_Rashid",en,['shehla_rashid'],[],[],105,300,1491,[],[],https://twitter.com/Shwkothari/status/1176564814933454848,,https://twitter.com/TimesNow/status/1176521524120977408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176560287597465600,1176560287597465600,2019-09-24 13:13:26 CDT,2019-09-24,13:13:26,-0500,292282940,cr_haripriya,Hari Priya CR,,"India 🇮🇳 was no match against Asia’s reigning Champs Japan 🇯🇵. 

FT: 🇯🇵 103 bt 🇮🇳 27 (that scoreline 😬)

#FIBAAsiaCupWomen #IndianBasketball https://t.co/K8aukzmSyR",en,[],[],[],3,0,13,"['fibaasiacupwomen', 'indianbasketball']",[],https://twitter.com/cr_hariPriya/status/1176560287597465600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176560246648524800/pu/img/lCzJ9ufOaHKg49h1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176573043746861056,1176573043746861056,2019-09-24 14:04:07 CDT,2019-09-24,14:04:07,-0500,3412425886,strawberrystarg,Strawberry Star Group,,"Our Chairman Santhosh Gowda presents @strawberrystarg @HarlowTwnCentre #RetaileroftheYear Award to @Primark #Congratulations #WINNER #HarlowTownCentreAwards
@HarlowCouncil @activeharlow #awardsnight #news #NewsUpdate #newsalert https://t.co/GcwYBv5BqA",en,"['strawberrystarg', 'harlowtwncentre', 'primark', 'harlowcouncil', 'activeharlow']",[],[],0,5,10,"['retaileroftheyear', 'congratulations', 'winner', 'harlowtowncentreawards', 'awardsnight', 'news', 'newsupdate', 'newsalert']",[],https://twitter.com/strawberrystarg/status/1176573043746861056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176572948854919168/pu/img/Y9Qgx6rpULDZGexb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176538032121339904,1176538032121339904,2019-09-24 11:45:00 CDT,2019-09-24,11:45:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"That’s the biggest myth ever. 

Ambedkar was first one to break it when he prescribed Muslims to be avoided for being kept in India.

They let Muhammad’s dead body decay 18 hours in Arabian heat just fircthey could decide decedent, them what will they care for “Kafirs”?",en,[],[],[],3,62,168,[],[],https://twitter.com/Aabhas24/status/1176538032121339904,,https://twitter.com/ShefVaidya/status/1176467774299705344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176450733362708480,1176450733362708480,2019-09-24 05:58:06 CDT,2019-09-24,05:58:06,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"#YengaAnnan from #NammaVeettuPillai on YouTube Tomorrow @ 8pm! 😍😍😍

@Siva_Kartikeyan https://t.co/CF1vOfibYX",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EFOXs8DU8AEOClS.jpg'],0,7,10,"['yengaannan', 'nammaveettupillai']",[],https://twitter.com/KAonlineSKfans/status/1176450733362708480,,,1,https://pbs.twimg.com/media/EFOXs8DU8AEOClS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176475284016521217,1176475284016521217,2019-09-24 07:35:40 CDT,2019-09-24,07:35:40,-0500,3241088640,iamsiva_prakash,Siva Prakash,,"Here is the today’s hashtag for the celebration🔥🔥
#NVPKondattamIn3Days https://t.co/mSOA7VhTTh",en,[],[],['https://pbs.twimg.com/media/EFOuBLbUwAEND8e.jpg'],0,6,6,['nvpkondattamin3days'],[],https://twitter.com/iamsiva_prakash/status/1176475284016521217,,,1,https://pbs.twimg.com/media/EFOuBLbUwAEND8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176487401327218688,1176487401327218688,2019-09-24 08:23:49 CDT,2019-09-24,08:23:49,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,Common DP for #SyraaNarashimaReddy Mega ☆ Rampage starts 🤞 https://t.co/pYZFHEabzX,en,[],[],['https://pbs.twimg.com/media/EFO5DHQUcAIHwkN.jpg'],0,1,4,['syraanarashimareddy'],[],https://twitter.com/K4kaviking/status/1176487401327218688,,,1,https://pbs.twimg.com/media/EFO5DHQUcAIHwkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
