id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234854410800549892,1234854410800549892,2020-03-03 08:53:28 CST,2020-03-03,08:53:28,-0500,3293205524,satishmass88,Satish Anjaan,,"""#WakeUpSooraraiPottruTeam ""

Make it release on April 9th  @Sfckarnataka https://t.co/q8qONTig9y",en,['sfckarnataka'],[],['https://pbs.twimg.com/media/ESMViDmXsAAhC8P.jpg'],0,38,49,['wakeupsooraraipottruteam'],[],https://twitter.com/satishmass88/status/1234854410800549892,,,1,https://pbs.twimg.com/media/ESMViDmXsAAhC8P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234772856308809728,1234772856308809728,2020-03-03 03:29:24 CST,2020-03-03,03:29:24,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢#Note the update: Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided to not host product launch events on-ground in March.

This is keeping in mind safety of fans, media friends, employees &amp; partners. I urge you all to stay safe. 🙏 https://t.co/SOdDZtSkmo",en,[],[],['https://pbs.twimg.com/media/ESLLWz7U4AYfR5h.jpg'],120,386,2677,"['note', 'coronaoutbreak']",[],https://twitter.com/manukumarjain/status/1234772856308809728,,,1,https://pbs.twimg.com/media/ESLLWz7U4AYfR5h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234923638010200066,1234923638010200066,2020-03-03 13:28:33 CST,2020-03-03,13:28:33,-0500,92278523,amarvrp,Amarji VRP,,"#Draupathi 2020 Indian Tamil-language rural drama film directed and produced by #MohanG

 The film stars #SheelaRajkumar  in the lead role https://t.co/rqSh2WQw06",en,[],[],['https://pbs.twimg.com/media/ESNUf4GU8AAa_bY.jpg'],0,9,25,"['draupathi', 'mohang', 'sheelarajkumar']",[],https://twitter.com/amarvrp/status/1234923638010200066,,,1,https://pbs.twimg.com/media/ESNUf4GU8AAa_bY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234984210567323648,1234984210567323648,2020-03-03 17:29:15 CST,2020-03-03,17:29:15,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 4th March 2020 https://t.co/PSm7j1GFPM,en,[],[],"['https://pbs.twimg.com/media/ESOLiGiXYAM7Li3.jpg', 'https://pbs.twimg.com/media/ESOLjboX0AIude_.jpg', 'https://pbs.twimg.com/media/ESOLkzlXkAATLTS.jpg']",1,9,99,[],[],https://twitter.com/ISKCONBangalore/status/1234984210567323648,,,1,https://pbs.twimg.com/media/ESOLiGiXYAM7Li3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234858917546614786,1234858917546614786,2020-03-03 09:11:23 CST,2020-03-03,09:11:23,-0500,4902499224,vispat4,Vishal Patil,,#coronavirus to Indian: https://t.co/zSiAp9dgkR,en,[],[],['https://pbs.twimg.com/media/ESMZo-YWkAAYbUu.jpg'],0,3,3,['coronavirus'],[],https://twitter.com/vispat4/status/1234858917546614786,,,1,https://pbs.twimg.com/media/ESMZo-YWkAAYbUu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234839458576384001,1234839458576384001,2020-03-03 07:54:03 CST,2020-03-03,07:54:03,-0500,19697340,sumanthrajurs,Sumanth Raj Urs,,"Mountains and blue sea of Padar Island. 

#StayDroned #travelsumz #KeepTraveling https://t.co/i7uqe7OAxC",en,[],[],[],1,0,4,"['staydroned', 'travelsumz', 'keeptraveling']",[],https://twitter.com/sumanthrajurs/status/1234839458576384001,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234839120708603905/pu/img/C3CYxFhAfVPfIqaN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234886356972625920,1234886356972625920,2020-03-03 11:00:25 CST,2020-03-03,11:00:25,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"WE ARE TRENDING IN INDIA AT NUMBER 29 and 
Worldwide at Number 3!!!

#KickItMVTeaser @NCTsmtown @NCTsmtown_127 https://t.co/SrfP908oBZ",en,"['nctsmtown', 'nctsmtown_127']",[],"['https://pbs.twimg.com/media/ESMyldPUUAIGS_I.jpg', 'https://pbs.twimg.com/media/ESMyldVVAAALe5T.jpg']",0,15,26,['kickitmvteaser'],[],https://twitter.com/NCT_India_/status/1234886356972625920,,,1,https://pbs.twimg.com/media/ESMyldPUUAIGS_I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234833274482065408,1234833274482065408,2020-03-03 07:29:29 CST,2020-03-03,07:29:29,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Our Big Trends Targets 🎯
                 &amp; 
Important Trends 👇👇👇

1) Title / First Look Trend - 4M+ 

2) Pokiri Movie Anniversary Trend - 2M+ 

3) 50Days Advance B'day Trend - 3M+

4) CDP Trend - 3M+ 

5) MB B'day Trend - 15M+ 

#SarileruNeekevvaru
#SSMB27",en,[],[],[],0,13,12,"['sarileruneekevvaru', 'ssmb27']",[],https://twitter.com/suryasuresh4005/status/1234833274482065408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234833978563022849,1234833978563022849,2020-03-03 07:32:17 CST,2020-03-03,07:32:17,-0500,843908580642344961,eshwar_khandre,Eshwar Khandre,,"My Best wishes to all Students who are writing #PUC_Exams from tomorrow.
Put your best effort on exam God will surely crown you with success.

Best of Luck

ನಾಳೆಯಿಂದ ದ್ವಿತೀಯ ಪಿಯುಸಿ ಪರೀಕ್ಷೆ ಬರೆಯುತ್ತಿರುವ ಎಲ್ಲಾ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ನನ್ನ ಶುಭಾಶಯಗಳು.

ಒಳ್ಳೆಯದಾಗಲಿ. https://t.co/P8NqTq1F4s",en,[],[],['https://pbs.twimg.com/media/ESMC9WnUUAEvjGJ.jpg'],3,17,107,['puc_exams'],[],https://twitter.com/eshwar_khandre/status/1234833978563022849,,,1,https://pbs.twimg.com/media/ESMC9WnUUAEvjGJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234813873024163841,1234813873024163841,2020-03-03 06:12:23 CST,2020-03-03,06:12:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Safety first! 🙏🙏

#CoronaOutbreak #coronavirus #corona",en,[],[],[],26,51,937,"['coronaoutbreak', 'coronavirus', 'corona']",[],https://twitter.com/manukumarjain/status/1234813873024163841,,https://twitter.com/2shar/status/1234806861402034176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
