id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425034273606627329,1425034273606627329,2021-08-10 05:00:21 CDT,2021-08-10,05:00:21,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - August 10, 2021 

#spiritual  #krishna #harekrishna https://t.co/6kVmA4lpVs",en,[],[],"['https://pbs.twimg.com/media/E8a9DMoUUAIGP1d.jpg', 'https://pbs.twimg.com/media/E8a9FTfVUAULRq5.jpg', 'https://pbs.twimg.com/media/E8a9GkVVcAIBDAv.jpg', 'https://pbs.twimg.com/media/E8a9Hk7VEAAETqH.jpg']",3,13,177,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1425034273606627329,,,1,https://pbs.twimg.com/media/E8a9DMoUUAIGP1d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425145624173764611,1425145624173764611,2021-08-10 12:22:49 CDT,2021-08-10,12:22:49,-0500,1372105871409381381,barcamission,MISSION BARCA 💙❤️,,"#MessiPSG #LeoMessi  #PSGmessi 
Thankyou Paris for treating our King 🤴 with love , Leo your no less then a president 🙌🔥👏 BARCA will miss u captain, Best if Luck in PSG … RULE the league 👏🔥💯❤️💙 https://t.co/acO3cq0eWo",en,[],[],[],0,11,64,"['messipsg', 'leomessi', 'psgmessi']",[],https://twitter.com/BarcaMission/status/1425145624173764611,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425145345844027395/pu/img/fOpYcOqcvuRQMHlz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425038682424156161,1425038682424156161,2021-08-10 05:17:52 CDT,2021-08-10,05:17:52,-0500,809338215274409984,bheemstyx,Bheemstyx,,Just for a scotch lover - #walkingsticks #allpurposesticks #sticks #custommade #chivasregal #scotchwhisky #handmade #woodwork #gifts #art #crafts #bangalore https://t.co/aXZ0DBJBya,en,[],[],[],0,0,3,"['walkingsticks', 'allpurposesticks', 'sticks', 'custommade', 'chivasregal', 'scotchwhisky', 'handmade', 'woodwork', 'gifts', 'art', 'crafts', 'bangalore']",[],https://twitter.com/bheemstyx/status/1425038682424156161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425038503402885122/pu/img/M7iZWfb4jjrHNR7_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425109468673675273,1425109468673675273,2021-08-10 09:59:09 CDT,2021-08-10,09:59:09,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"#DaaliBhaiBirthdayCDP
Loading........
@Dhananjayaka 😍😍😍
#daali #Dhananjaya #KannadaActor https://t.co/p6JsaYp2Ux",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/E8cBescWQAQ4t5g.jpg'],0,7,20,"['daalibhaibirthdaycdp', 'daali', 'dhananjaya', 'kannadaactor']",[],https://twitter.com/Dhananjaya_adda/status/1425109468673675273,,,1,https://pbs.twimg.com/media/E8cBescWQAQ4t5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424992119748366336,1424992119748366336,2021-08-10 02:12:51 CDT,2021-08-10,02:12:51,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Now Trending #UdupiHotelu
🔥🔥🔥🔥
https://t.co/8ICTi4XWBJ
#Badavarsacal #Daali #Dhananjay 
@Dhananjayaka @amrutha_iyengar @aanandaaudio @KRG_Connects @KRG_Studios #KannadaSong https://t.co/W9NZiBO9Ps",en,"['dhananjayaka', 'amrutha_iyengar', 'aanandaaudio', 'krg_connects', 'krg_studios']",['https://youtu.be/fmOUogcvFS4'],[],0,6,60,"['udupihotelu', 'badavarsacal', 'daali', 'dhananjay', 'kannadasong']",[],https://twitter.com/Dhananjaya_adda/status/1424992119748366336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424992059501383681/pu/img/fJqpYCUvwTdU8EvD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425120524603035652,1425120524603035652,2021-08-10 10:43:05 CDT,2021-08-10,10:43:05,-0500,361098550,girrisha,ಗಿರೀಶ್,,"With 21k+ Cases daily Kerala is open for tourists 
With 1.3k cases daily Karnataka has Shutdown Border districts wi4h Kerala 
#CovidIsNotOver 

Who should be blamed?🤔 https://t.co/QN0KQ2epDN",en,[],[],"['https://pbs.twimg.com/media/E8cLiC5UcAEXSbV.jpg', 'https://pbs.twimg.com/media/E8cLiC3UUAYL9fH.jpg', 'https://pbs.twimg.com/media/E8cLiC2VIAIdzBj.jpg']",0,5,10,['covidisnotover'],[],https://twitter.com/girrisha/status/1425120524603035652,,,1,https://pbs.twimg.com/media/E8cLiC5UcAEXSbV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425072947459280900,1425072947459280900,2021-08-10 07:34:01 CDT,2021-08-10,07:34:01,-0500,732939473512628225,d_boss_fan,D boss fan,,"Light Boy ನಿಂದ ನಾಯಕನಟ, ನಾಯಕನಟನಿಂದ D Boss! From a struggling actor to a man with millions of fans. A truly inspirational journey! 
#24YearsOfBOSSismCDP
#DBoss #D55 
#BossOfSandalwood 
@dasadarshan https://t.co/JxAxgfAsSu",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E8bgSwQVEAM9JLO.jpg'],2,244,204,"['24yearsofbossismcdp', 'dboss', 'd55', 'bossofsandalwood']",[],https://twitter.com/d_boss_fan/status/1425072947459280900,,,1,https://pbs.twimg.com/media/E8bgSwQVEAM9JLO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425143464715427840,1425143464715427840,2021-08-10 12:14:14 CDT,2021-08-10,12:14:14,-0500,15577665,vikramadhiman,Vikrama Dhiman,,"Let's get on a quick call. How does August 16, 2022 sound? https://t.co/7rWgmaf3W8",en,[],[],['https://pbs.twimg.com/media/E8cgbZkVgAMA1WD.jpg'],0,2,35,[],[],https://twitter.com/vikramadhiman/status/1425143464715427840,,,1,https://pbs.twimg.com/media/E8cgbZkVgAMA1WD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425141432428367876,1425141432428367876,2021-08-10 12:06:09 CDT,2021-08-10,12:06:09,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Buildings reflect in #ulsoorlake.

#fujifilmxt100 #fujifilm #photography #bengaluru #lake #lakeview https://t.co/NXPEmEKVBw",en,[],[],['https://pbs.twimg.com/media/E8celE7VIAcy73X.jpg'],0,0,3,"['ulsoorlake', 'fujifilmxt100', 'fujifilm', 'photography', 'bengaluru', 'lake', 'lakeview']",[],https://twitter.com/CulturePatrika/status/1425141432428367876,,,1,https://pbs.twimg.com/media/E8celE7VIAcy73X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425022959027056640,1425022959027056640,2021-08-10 04:15:23 CDT,2021-08-10,04:15:23,-0500,3639269474,lolita_tnie,S. Lalitha,,The New Indian Express impact: Natl Comm for Protection of Child Rights asks GM @SWRRLY to submit detailed rep on child labour in B'luru Div. Also asks Ramanagara Collector to investigate &amp; take action @NCPCR_ @XpressBengaluru @NewIndianXpress @KARailway @AshwiniVaishnaw @drmsbc https://t.co/k76E9UZSW2,en,"['swrrly', 'ncpcr_', 'xpressbengaluru', 'newindianxpress', 'karailway', 'ashwinivaishnaw', 'drmsbc']",[],['https://pbs.twimg.com/media/E8ay1AgVgAQBEW4.jpg'],3,25,39,[],[],https://twitter.com/Lolita_TNIE/status/1425022959027056640,,,1,https://pbs.twimg.com/media/E8ay1AgVgAQBEW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
