id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291354276518752258,1291354276518752258,2020-08-06 07:43:46 CDT,2020-08-06,07:43:46,-0500,21280812,dibyajyoti,Dibyajyoti,,Damn that sunset red on the #OnePlusNord ❤️ @dbrand https://t.co/Gt8CWEp37I,en,['dbrand'],[],['https://pbs.twimg.com/media/EevP3IhU0AEWMSj.jpg'],57,130,2831,['oneplusnord'],[],https://twitter.com/dibyajyoti/status/1291354276518752258,,,1,https://pbs.twimg.com/media/EevP3IhU0AEWMSj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291448804886052865,1291448804886052865,2020-08-06 13:59:23 CDT,2020-08-06,13:59:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,You learn more from failure than from success. Don’t let it stop you. Failure builds character https://t.co/gTFNJC8xY0,en,[],[],['https://pbs.twimg.com/media/Eewl1l7WoAEUhlN.jpg'],1,31,64,[],[],https://twitter.com/Srk_bangalore/status/1291448804886052865,,,1,https://pbs.twimg.com/media/Eewl1l7WoAEUhlN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291376386863591432,1291376386863591432,2020-08-06 09:11:37 CDT,2020-08-06,09:11:37,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"TRIVIA CONTEST ALERT !!

Leave your answer in the comments section before 12:00 PM (noon) on 7th August.

Three lucky participants will be electronically selected to win gift vouchers.

#FutureFearless #IDBIFederal  #VirtualRunning https://t.co/SSt7nh6uoa",en,[],[],['https://pbs.twimg.com/media/Eevj-gLUYAcfxvg.jpg'],32,19,30,"['futurefearless', 'idbifederal', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1291376386863591432,,,1,https://pbs.twimg.com/media/Eevj-gLUYAcfxvg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291339616771960833,1291339616771960833,2020-08-06 06:45:31 CDT,2020-08-06,06:45:31,-0500,1887427074,deldanladakhi,Deldan Namgial,,"C-17 Globemaster
Indian Airforce : Touch the sky with Glory.
#Ladakh
@detresfa_ @Maverick_bharat @SSBCrack @SSBCrackExams @adgpi @ChinarcorpsIA @IAF_MCC @DefenceReview @LtGenGurmit @nitingokhale @indiannavy
P.C @nawang_phuntsog https://t.co/XkkBXRNyJM",en,"['detresfa_', 'maverick_bharat', 'ssbcrack', 'ssbcrackexams', 'adgpi', 'chinarcorpsia', 'iaf_mcc', 'defencereview', 'ltgengurmit', 'nitingokhale', 'indiannavy', 'nawang_phuntsog']",[],[],3,15,164,['ladakh'],[],https://twitter.com/deldanladakhi/status/1291339616771960833,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291339560866082817/pu/img/0VW4J-r2s5PD9cVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291345032511778816,1291345032511778816,2020-08-06 07:07:02 CDT,2020-08-06,07:07:02,-0500,1199987473687826433,purveeraj,Purvee Raj,,"Life In A Metro🚄
#photography #metrobus #metro #SouthIndia #RealmeBudsQ #realmex50pro #mobile #photography #travel #travelphotography #citylife #karnatakadiaries #Indian #IndiaFightsCorona #PhotoOfTheDay #RailApprenticeDoubledSkilled #railway #BlueWave2020 #nature #CelebratED https://t.co/GBajYKzDhR",en,[],[],"['https://pbs.twimg.com/media/EevHZGNUwAAPH5B.jpg', 'https://pbs.twimg.com/media/EevHZzEU8AEb1uW.jpg', 'https://pbs.twimg.com/media/EevHarIU0AEWhzZ.jpg', 'https://pbs.twimg.com/media/EevHcYMVoAAI0DM.jpg']",0,1,10,"['photography', 'metrobus', 'metro', 'southindia', 'realmebudsq', 'realmex50pro', 'mobile', 'photography', 'travel', 'travelphotography', 'citylife', 'karnatakadiaries', 'indian', 'indiafightscorona', 'photooftheday', 'railapprenticedoubledskilled', 'railway', 'bluewave2020', 'nature', 'celebrated']",[],https://twitter.com/PurveeRaj/status/1291345032511778816,,,1,https://pbs.twimg.com/media/EevHZGNUwAAPH5B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291414782948421632,1291414782948421632,2020-08-06 11:44:12 CDT,2020-08-06,11:44:12,-0500,1163328055,ursnjn,Niranjan Reddy Devasani,,"What javascript framework you prefer to choose ???
#javascript #Angular #reactjs #reactnative #ionic #codinglife #Coding #100DaysOfCode #CodeNewbie #programming",en,[],[],[],0,17,7,"['javascript', 'angular', 'reactjs', 'reactnative', 'ionic', 'codinglife', 'coding', '100daysofcode', 'codenewbie', 'programming']",[],https://twitter.com/ursNjn/status/1291414782948421632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291388080004280322,1291388080004280322,2020-08-06 09:58:05 CDT,2020-08-06,09:58:05,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Trend Alert 🎉🏆

Let's have the trend by this weekend 

Yes on Saturday, we have a special trend for our Prince SK.. We wish everyone to join 

#Ayalaan #Doctor https://t.co/XysPSCtJCr",en,[],[],['https://pbs.twimg.com/media/Eevum5oXsAQc5At.jpg'],0,6,10,"['ayalaan', 'doctor']",[],https://twitter.com/KAonlineSKfans/status/1291388080004280322,,,1,https://pbs.twimg.com/media/Eevum5oXsAQc5At.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291376168071917568,1291376168071917568,2020-08-06 09:10:45 CDT,2020-08-06,09:10:45,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#UnbeatableViswasamTRP Smashed 100K Tweets 😎🔥
#Valimai #ThalaAjith #AjithKumar https://t.co/3MTN60hu9Z",en,[],[],['https://pbs.twimg.com/media/EevjwP1XsAEff5i.jpg'],0,7,4,"['unbeatableviswasamtrp', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1291376168071917568,,,1,https://pbs.twimg.com/media/EevjwP1XsAEff5i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291468638982045697,1291468638982045697,2020-08-06 15:18:12 CDT,2020-08-06,15:18:12,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Locust eats crops

Lotus eats documents 😢😢

#VijayMallya",en,[],[],[],1,3,20,['vijaymallya'],[],https://twitter.com/buddha2019/status/1291468638982045697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291344156866908160,1291344156866908160,2020-08-06 07:03:33 CDT,2020-08-06,07:03:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Today's sale of #RedmiNote9ProMax was over in few mins! 😍🎉

🖥 #Qualcomm #Snapdragon 720G
🛰 #Navic enabled
📸 64MP Quad Camera
🤳 32MP selfie
🔋 5020 mAh battery
⚡ 33W fast charging
🦍 Triple Gorilla Glass 5

Another sale tomorrow. 🙏 

#Xiaomi ❤️ #India 🇮🇳 #RedmiNote https://t.co/Nuvs3W5sSy",en,[],[],['https://pbs.twimg.com/media/EevGqqjUYAgEXQr.jpg'],19,200,610,"['redminote9promax', 'qualcomm', 'snapdragon', 'navic', 'xiaomi', 'india', 'redminote']",[],https://twitter.com/manukumarjain/status/1291344156866908160,,,1,https://pbs.twimg.com/media/EevGqqjUYAgEXQr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291384065593978880,1291384065593978880,2020-08-06 09:42:08 CDT,2020-08-06,09:42:08,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Through this pandemic, the one thing that has helped me with my mental health, is gardening. It has been therapeutic. This nasturtium I picked from Chikmagalur over the weekend - didn't think it'll live but today it bloomed! Such a resilient little bugger - small joys! https://t.co/ox8HRnVM0w",en,[],[],[],3,0,49,[],[],https://twitter.com/anishapadhee/status/1291384065593978880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291384042651176962/pu/img/bkOxBxBuxfRuEX_P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
