id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493181356838244355,1493181356838244355,2022-02-14 05:12:32 CST,2022-02-14,05:12:32,-0500,52322389,tanaypratap,Tanay Pratap,,"Just saddens me how underpaid we are as a country. 

The one way, I see to change this is better education geared towards employment. 

More engineers + entrepreneurs = wealth created for upcoming generations. https://t.co/0BdWTWWayD",en,[],[],['https://pbs.twimg.com/media/FLjYhsSVcAg_PMR.jpg'],23,57,604,[],[],https://twitter.com/tanaypratap/status/1493181356838244355,,,1,https://pbs.twimg.com/media/FLjYhsSVcAg_PMR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493242986490372096,1493242986490372096,2022-02-14 09:17:25 CST,2022-02-14,09:17:25,-0500,2441918047,danielrajtweets,Daniel,,"#Mahaan A Gangster Drama revolving and questioning around Gandhian ideologies. #DhruvVikram has scored high with his performance. Second half worked better. #Vikaram #Bobbysimha nailed it as usual. But felt like set work and lighting was dull. Engaging, but not an exciting one! https://t.co/JYRTGweKhC",en,[],[],['https://pbs.twimg.com/media/FLkQlOTaMAAQsiM.jpg'],0,18,50,"['mahaan', 'dhruvvikram', 'vikaram', 'bobbysimha']",[],https://twitter.com/DanielRajtweets/status/1493242986490372096,,,1,https://pbs.twimg.com/media/FLkQlOTaMAAQsiM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493236470580006913,1493236470580006913,2022-02-14 08:51:32 CST,2022-02-14,08:51:32,-0500,1482353441695748100,nandishra0,Nandish Rao,,Happy evening #NFTCommunity https://t.co/nR1aQ978Nj,en,[],[],['https://pbs.twimg.com/media/FLkKp8TaMAEwU5j.jpg'],2,1,9,['nftcommunity'],[],https://twitter.com/NandishRa0/status/1493236470580006913,,,1,https://pbs.twimg.com/media/FLkKp8TaMAEwU5j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493278687478759425,1493278687478759425,2022-02-14 11:39:17 CST,2022-02-14,11:39:17,-0500,79722592,anagh_tiwari,Anagh,,"The day when no bull or bear matters! It’s all about the one sitting in front of you 🥂

#ValentinesDay2022 #Mondayvibes https://t.co/4YJUiBs8I2",en,[],[],[],0,0,1,"['valentinesday2022', 'mondayvibes']",[],https://twitter.com/Anagh_Tiwari/status/1493278687478759425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493278630222434306/pu/img/8Y5O9wSYxv3BS_ew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493250073643610113,1493250073643610113,2022-02-14 09:45:35 CST,2022-02-14,09:45:35,-0500,1407635356116127744,akshathagowdavn,Akshatha gowda,,"Respect and salute for our #Jawans 
#BlackDayForIndia #BlackDayofIndia #CRPF #BlackDay #ABVP https://t.co/EDFuuet9oU",en,[],[],['https://pbs.twimg.com/media/FLkXBLCagAEcGGo.jpg'],0,0,4,"['jawans', 'blackdayforindia', 'blackdayofindia', 'crpf', 'blackday', 'abvp']",[],https://twitter.com/AKSHATHAGOWDAVN/status/1493250073643610113,,,1,https://pbs.twimg.com/media/FLkXBLCagAEcGGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493247176645906436,1493247176645906436,2022-02-14 09:34:04 CST,2022-02-14,09:34:04,-0500,1213737006104072193,melnarayan,LAKSHMINARAYAN.V,,"Govt. of TN used police to arrest the National General Secretary of ABVP &amp;other Karyakartas for demanding #JusticeForLavanya Chennai Castigating ABVP Karyakartas will not suppress the courage to raise thevoice against Lavanya murderer,ABVP will stage massive protest until justice",en,[],[],[],0,11,26,['justiceforlavanya'],[],https://twitter.com/meLNarayan/status/1493247176645906436,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493259886792421376,1493259886792421376,2022-02-14 10:24:35 CST,2022-02-14,10:24:35,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now reading https://t.co/tYf9Vgchgk,en,[],[],['https://pbs.twimg.com/media/FLkf8dTaAAA1Amb.jpg'],3,0,16,[],[],https://twitter.com/flightofsand/status/1493259886792421376,,,1,https://pbs.twimg.com/media/FLkf8dTaAAA1Amb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493228782991273984,1493228782991273984,2022-02-14 08:20:59 CST,2022-02-14,08:20:59,-0500,1679974800,t_naresh_99,Naresh Thota,,"4th day mass crowd #HaroHara
#Vallimalai https://t.co/ou2A1hmGYZ",en,[],[],"['https://pbs.twimg.com/media/FLkDoFuaAAEmq12.jpg', 'https://pbs.twimg.com/media/FLkDotdaQAcCuyO.jpg', 'https://pbs.twimg.com/media/FLkDpgRaAAMN2P0.jpg', 'https://pbs.twimg.com/media/FLkDqEeakAMs6k9.jpg']",0,1,4,"['harohara', 'vallimalai']",[],https://twitter.com/T_Naresh_99/status/1493228782991273984,,,1,https://pbs.twimg.com/media/FLkDoFuaAAEmq12.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493172913603710977,1493172913603710977,2022-02-14 04:38:59 CST,2022-02-14,04:38:59,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Join me in my Space! 
#SarkaruVaariPataa 
#Kalaavathi
@urstrulyMahesh
https://t.co/XS6KnaWjxV",en,['urstrulymahesh'],['https://twitter.com/i/spaces/1nAKEYDWqeaKL'],[],2,68,100,"['sarkaruvaaripataa', 'kalaavathi']",[],https://twitter.com/BangaloreMBFC/status/1493172913603710977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493178277359681536,1493178277359681536,2022-02-14 05:00:17 CST,2022-02-14,05:00:17,-0500,1441010466155761668,hera_studies,hera 🧋,,"bio q's with jk in the background 🌌
#studytwt #studyspo https://t.co/Rdl7eSreLd",en,[],[],"['https://pbs.twimg.com/media/FLjVudTaMAA4NXI.jpg', 'https://pbs.twimg.com/media/FLjVuq7aUAIho5Z.jpg']",0,0,8,"['studytwt', 'studyspo']",[],https://twitter.com/hera_studies/status/1493178277359681536,,,1,https://pbs.twimg.com/media/FLjVudTaMAA4NXI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
