id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361265795649609730,1361265795649609730,2021-02-15 04:47:11 CST,2021-02-15,04:47:11,-0500,794794277016457216,prajwalmanipal,Prajwal,,Historian Ramachandra Guha is at the protest against the arrest of Disha Ravi in Bengaluru. https://t.co/hmAeAyUa2M,en,[],[],['https://pbs.twimg.com/media/EuQwAkvWYAAt2Ko.jpg'],44,505,3103,[],[],https://twitter.com/prajwalmanipal/status/1361265795649609730,,,1,https://pbs.twimg.com/media/EuQwAkvWYAAt2Ko.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361344632248934403,1361344632248934403,2021-02-15 10:00:27 CST,2021-02-15,10:00:27,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Protest Against Unlawful Arrest  Supporting aur Farmers is not a crime.
Candle March protest against arrest of Disha Ravi with our AAP respected leaders in Mysore Bank Circle.#FreeDishaRavi #CandleMarch #FarmersProstests https://t.co/8mKc23VjGL",en,[],[],"['https://pbs.twimg.com/media/EuR3qfsVoAEfimm.jpg', 'https://pbs.twimg.com/media/EuR3rNsUUAM5pRz.jpg', 'https://pbs.twimg.com/media/EuR3sFTUYAk_ACv.jpg', 'https://pbs.twimg.com/media/EuR3t2JUYAAUCEA.jpg']",0,36,84,"['freedisharavi', 'candlemarch', 'farmersprostests']",[],https://twitter.com/ArQumaini/status/1361344632248934403,,,1,https://pbs.twimg.com/media/EuR3qfsVoAEfimm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361334574542778369,1361334574542778369,2021-02-15 09:20:29 CST,2021-02-15,09:20:29,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Started smashing records guys 🔥🔥💥💥❤❤👑👑👊👊
#வலிமை
#Valimai 

#ValimaiFLSoon  ||  #ValimaiUpdate #ThalaAjith https://t.co/JJ9E7TQJVE",en,[],[],['https://pbs.twimg.com/media/EuRuiL0UUAYqjFy.jpg'],0,12,6,"['வலிமை', 'valimai', 'valimaiflsoon', 'valimaiupdate', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1361334574542778369,,,1,https://pbs.twimg.com/media/EuRuiL0UUAYqjFy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361341940566925314,1361341940566925314,2021-02-15 09:49:45 CST,2021-02-15,09:49:45,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Boss 🤗🥰😘
#Kotigobba3 #VikrantRona https://t.co/oPa9oqBrVQ",en,[],[],['https://pbs.twimg.com/media/EuR1RQ8VIAE_SRj.jpg'],0,8,8,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1361341940566925314,,,1,https://pbs.twimg.com/media/EuR1RQ8VIAE_SRj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361406489001304065,1361406489001304065,2021-02-15 14:06:15 CST,2021-02-15,14:06:15,-0500,753118107330310145,ramachandircp,RAMACHANDI PRASAD RANASINGH,,FB Photo https://t.co/1fHE7jmIZh,en,[],[],['https://pbs.twimg.com/media/EuSv-klVIAMhELq.jpg'],0,0,33,[],[],https://twitter.com/ramachandircp/status/1361406489001304065,,,1,https://pbs.twimg.com/media/EuSv-klVIAMhELq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361281703046643716,1361281703046643716,2021-02-15 05:50:24 CST,2021-02-15,05:50:24,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,"Poster Week ‼️(Day 1/5)
Introducing the very first aircraft I could positively identify as a 5 year old.. the BAE Sea Harrier

You too can own A Whiff (VIFF (vectoring in forward flight)) Of Victory... and many more via the link below:

https://t.co/4mLc3G59lM https://t.co/4TEC52vVhW",en,[],['https://noncommunistmao.wixsite.com/noncommunistmao'],"['https://pbs.twimg.com/media/EuQ-cVGVIAAoy9C.jpg', 'https://pbs.twimg.com/media/EuQ-cKxUcAgvh7Y.jpg']",3,11,106,[],[],https://twitter.com/noncommunistmao/status/1361281703046643716,,,1,https://pbs.twimg.com/media/EuQ-cVGVIAAoy9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361302998664704001,1361302998664704001,2021-02-15 07:15:01 CST,2021-02-15,07:15:01,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#AyalaanFirstSingle  
Doctor teaser update at 10am tomorrow get ready 🥳💥💥💥💥
#Ayalaan https://t.co/RK0zIgigHp",en,[],[],['https://pbs.twimg.com/media/EuRR2wtVkAcMtwD.jpg'],0,4,10,"['ayalaanfirstsingle', 'ayalaan']",[],https://twitter.com/AlwaysSk17/status/1361302998664704001,,,1,https://pbs.twimg.com/media/EuRR2wtVkAcMtwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361216683231170561,1361216683231170561,2021-02-15 01:32:02 CST,2021-02-15,01:32:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, another record is made with all your love and support. ❤

6⃣,8⃣2⃣0⃣,0⃣0⃣0⃣+ Mi Earphones Basic sold in just 2.5 years. 🤩

Thanks for showing love to all our products. 🙏

RT🔄 and spread the word. 😍

I ❤ #Mi https://t.co/nInzJoog5y",en,[],[],['https://pbs.twimg.com/media/EuQDWpaUUAAiTIF.jpg'],23,84,810,['mi'],[],https://twitter.com/manukumarjain/status/1361216683231170561,,,1,https://pbs.twimg.com/media/EuQDWpaUUAAiTIF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361353178038427649,1361353178038427649,2021-02-15 10:34:25 CST,2021-02-15,10:34:25,-0500,1356482337219907584,naveens95545275,Naveen S,,"My realistic portrait of legendary Indian actor Kamal Haasan Sir
@ikamalhaasan
#KamalHaasan 
#MyArtwork
#myart #Pencildrawing #pencilsketch

@RKFI @KHOurPride @kamal_fanclub @KamalismForever @kamalhassan7 @KHFollowers @maiamofficial @Iaksharahaasan @shrutihaasan @Aariarujunan https://t.co/0bS76Om68H",en,"['ikamalhaasan', 'rkfi', 'khourpride', 'kamal_fanclub', 'kamalismforever', 'kamalhassan7', 'khfollowers', 'maiamofficial', 'iaksharahaasan', 'shrutihaasan', 'aariarujunan']",[],['https://pbs.twimg.com/media/EuR_gBXUYAcTROC.jpg'],5,21,66,"['kamalhaasan', 'myartwork', 'myart', 'pencildrawing', 'pencilsketch']",[],https://twitter.com/NaveenS95545275/status/1361353178038427649,,,1,https://pbs.twimg.com/media/EuR_gBXUYAcTROC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361390856880590848,1361390856880590848,2021-02-15 13:04:08 CST,2021-02-15,13:04:08,-0500,1314838381071745025,gowthamwild,𝙺𝚊𝚛𝚗𝚊𝚝𝚒 𝙶𝚘𝚠𝚝𝚑𝚊𝚖 𝚗𝚊𝚢𝚞𝚍𝚞,,#Nappi Night 💞 https://t.co/K4DMIQxP8w,en,[],[],['https://pbs.twimg.com/media/EuShw8TVoAADB8Q.jpg'],0,0,10,['nappi'],[],https://twitter.com/gowthamwild/status/1361390856880590848,,,1,https://pbs.twimg.com/media/EuShw8TVoAADB8Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361312334577356802,1361312334577356802,2021-02-15 07:52:07 CST,2021-02-15,07:52:07,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"AISA national president @nsaibalaji  speaking at the protest in Bengaluru demanding immediate release of #DishaRavi and other political prisoners. 
@AISA_tweets @CPIMLKar 
#FreeDishaRavi #FreeAllPoliticalPrisoners https://t.co/QjAlVfjqP3",en,"['nsaibalaji', 'aisa_tweets', 'cpimlkar']",[],[],2,11,57,"['disharavi', 'freedisharavi', 'freeallpoliticalprisoners']",[],https://twitter.com/AISA_karnataka/status/1361312334577356802,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361312083367714824/pu/img/k9ca9tp0LTx8f84p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361326064350294018,1361326064350294018,2021-02-15 08:46:40 CST,2021-02-15,08:46:40,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"The Only Fans Who Can Reach 100 M Tweets In A Day Is Thala Fans 🔥

RETWEET IF U AGREE 🤘

#ThalaAjith  
#ValimaiUpdate 
#ValimaiFirstLook https://t.co/GHgPXYYRYW",en,[],[],['https://pbs.twimg.com/media/EuRm1x5VIAQXQZR.jpg'],0,5,4,"['thalaajith', 'valimaiupdate', 'valimaifirstlook']",[],https://twitter.com/YashFanSachin/status/1361326064350294018,,,1,https://pbs.twimg.com/media/EuRm1x5VIAQXQZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361407187503865856,1361407187503865856,2021-02-15 14:09:01 CST,2021-02-15,14:09:01,-0500,2953499684,indianhammers,The Indian Hammers,,"This beautiful, incredible, unbelievable football club! ⚒ #COYI #WHUFC https://t.co/3AlmjUkJLe",en,[],[],['https://pbs.twimg.com/media/EuSwnaOVcAExEK0.jpg'],1,1,16,"['coyi', 'whufc']",[],https://twitter.com/indianhammers/status/1361407187503865856,,,1,https://pbs.twimg.com/media/EuSwnaOVcAExEK0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361317292437512196,1361317292437512196,2021-02-15 08:11:49 CST,2021-02-15,08:11:49,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Their vocals are almost dreamy but the beats and atmosphere of the song is very energetic? Idk if I’m using the right terms but it’s a very interesting contrast which I’m really enjoying 🤩

As of 7:40PM IST -
2.542M views 🤩

Let’s keep streaming! 💚

#NCT127_gimmegimme #NCT127 https://t.co/6LQuXk3bpg",en,[],[],['https://pbs.twimg.com/media/EuRe28xVIAIVogG.jpg'],0,13,16,"['nct127_gimmegimme', 'nct127']",[],https://twitter.com/NCT_India_/status/1361317292437512196,,,1,https://pbs.twimg.com/media/EuRe28xVIAIVogG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
