id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1557758390289326080,1557758390289326080,2022-08-11 10:58:36 CDT,2022-08-11,10:58:36,-0500,953275909,alantom_jpg,alan,,fits https://t.co/PLodDTqL96,en,[],[],"['https://pbs.twimg.com/media/FZ5E887agAAHaAW.jpg', 'https://pbs.twimg.com/media/FZ5E886aQAAnr2H.jpg', 'https://pbs.twimg.com/media/FZ5E886aIAATYM-.jpg', 'https://pbs.twimg.com/media/FZ5E89BacAEs9w-.jpg']",8,4,40,[],[],https://twitter.com/alantom_jpg/status/1557758390289326080,,,1,https://pbs.twimg.com/media/FZ5E887agAAHaAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557801296505491456,1557801296505491456,2022-08-11 13:49:06 CDT,2022-08-11,13:49:06,-0500,1155411419627569152,rishi_guitar,Rishi Singh,,"Agree?
.
.
#fender #stratocaster #rockmusic #guitarists #guitarrista #metal
#Metallica #guitarriff https://t.co/TwjTAst9Aa",en,[],[],[],2,1,7,"['fender', 'stratocaster', 'rockmusic', 'guitarists', 'guitarrista', 'metal', 'metallica', 'guitarriff']",[],https://twitter.com/Rishi_guitar/status/1557801296505491456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1557801204830605312/pu/img/3NlA8AfEKfOQDl3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557776320389677059,1557776320389677059,2022-08-11 12:09:51 CDT,2022-08-11,12:09:51,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,"Celebrated Raksha Bandhan ❤️ with my sisters 💞 by watching #RakshaBandhan along with a dozen of people,  my wife, my son 1st movie,my daughters, nephew, niece. Thank you sir @akshaykumar making this year very special 😍 🙏 @aanandlrai a complete family entertainment ⭐️⭐️⭐️⭐️ https://t.co/TyNUpSgW6K",en,"['akshaykumar', 'aanandlrai']",[],"['https://pbs.twimg.com/media/FZ5VS_lXgAEzsoO.jpg', 'https://pbs.twimg.com/media/FZ5VS_kWYAUpAOW.jpg']",1,75,228,['rakshabandhan'],[],https://twitter.com/K4kaviking/status/1557776320389677059,,,1,https://pbs.twimg.com/media/FZ5VS_lXgAEzsoO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557789563241631744,1557789563241631744,2022-08-11 13:02:28 CDT,2022-08-11,13:02:28,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"#projectk 55% of shoot completed 💥🔥💥

#Prabhas #Prabhas𓃵 #ProjectK #Salaar #Adipurush #DeepikaPadukone #DishaPatani #ShrutiHaasan #KritiSanon https://t.co/S9Qbr0IUua",en,[],[],['https://pbs.twimg.com/media/FZ5hWgqaIAElfLo.jpg'],0,14,65,"['projectk', 'prabhas', 'prabhas𓃵', 'projectk', 'salaar', 'adipurush', 'deepikapadukone', 'dishapatani', 'shrutihaasan', 'kritisanon']",[],https://twitter.com/teampraboss/status/1557789563241631744,,,1,https://pbs.twimg.com/media/FZ5hWgqaIAElfLo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557791209489580032,1557791209489580032,2022-08-11 13:09:01 CDT,2022-08-11,13:09:01,-0500,835392825042812928,metrosaga,MetroSaga,,Craaazyyy 🔥🔥,en,[],[],[],1,39,197,[],[],https://twitter.com/metrosaga/status/1557791209489580032,,https://twitter.com/naanna_nani/status/1557729016336961536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557726026209189888,1557726026209189888,2022-08-11 08:50:00 CDT,2022-08-11,08:50:00,-0500,1131570511761166337,kaustuvsanyal,Kaustuv Sanyal,,Please spread the news &amp; RT,en,[],[],[],0,26,35,[],[],https://twitter.com/KaustuvSanyal/status/1557726026209189888,,https://twitter.com/bio_iisertvm/status/1557695385614790656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557773507236446214,1557773507236446214,2022-08-11 11:58:40 CDT,2022-08-11,11:58:40,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"The difference between frontend and backend.... 
P. S. It's the funny version. 😂
. 
. 
#software #technology #programming #tech #coding #developer #business #softwaredeveloper #programmer #javascript #python #java #computer #html #hardware #webdevelopment #Tecnologia #webdev https://t.co/MlzdsQ6Sd9",en,[],[],"['https://pbs.twimg.com/media/FZ5SotTWIAIeig4.jpg', 'https://pbs.twimg.com/media/FZ5SpXgXoAUssWT.jpg', 'https://pbs.twimg.com/media/FZ5SqHHXEAMGnBN.jpg', 'https://pbs.twimg.com/media/FZ5Sq1hXwAErai3.jpg']",0,8,12,"['software', 'technology', 'programming', 'tech', 'coding', 'developer', 'business', 'softwaredeveloper', 'programmer', 'javascript', 'python', 'java', 'computer', 'html', 'hardware', 'webdevelopment', 'tecnologia', 'webdev']",[],https://twitter.com/MantiqhT/status/1557773507236446214,,,1,https://pbs.twimg.com/media/FZ5SotTWIAIeig4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557724477433135105,1557724477433135105,2022-08-11 08:43:51 CDT,2022-08-11,08:43:51,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,Traffic jam on footpath 🚸also #Ejipur signal🚦 @blrcitytraffic https://t.co/stJd0acGsL,en,['blrcitytraffic'],[],[],5,4,8,['ejipur'],[],https://twitter.com/SSSridharrrr/status/1557724477433135105,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1557724272688508930/pu/img/tkf6MM4K51MT55Of.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557798203004964864,1557798203004964864,2022-08-11 13:36:48 CDT,2022-08-11,13:36:48,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,Happy Birthday Anand anna 🔥💫💥@AnandSkfc  All India Secretary (SKFC)🎂💐🥳 https://t.co/fbV0lCqrcg,en,['anandskfc'],[],"['https://pbs.twimg.com/media/FZ5pMjlaUAAZvyl.jpg', 'https://pbs.twimg.com/media/FZ5pNDgaAAAYi-Q.jpg']",0,9,56,[],[],https://twitter.com/maankaratevijay/status/1557798203004964864,,,1,https://pbs.twimg.com/media/FZ5pMjlaUAAZvyl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557781708027506694,1557781708027506694,2022-08-11 12:31:16 CDT,2022-08-11,12:31:16,-0500,87110713,confusedvichar,Anurag Minus Verma,,Halfway through Laal Singh Chadda and I have this strange feeling that at some point Kehndi Hundi Si song will start playing in the movie.,en,[],[],[],9,24,560,[],[],https://twitter.com/confusedvichar/status/1557781708027506694,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
