id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287388574434725888,1287388574434725888,2020-07-26 09:05:29 CDT,2020-07-26,09:05:29,-0500,55198035,priyankabharg,Priyanka Bhargav,,"Well thats true . .. 
@MirzaSania thanks for being an inspiration https://t.co/jXKLtZwejf",en,['mirzasania'],[],['https://pbs.twimg.com/media/Ed25FNRUwAYUFit.jpg'],0,8,367,[],[],https://twitter.com/priyankabharg/status/1287388574434725888,,,1,https://pbs.twimg.com/media/Ed25FNRUwAYUFit.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287411855451807744,1287411855451807744,2020-07-26 10:37:59 CDT,2020-07-26,10:37:59,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainablefacemask ⬇️
.
https://t.co/w2iRYyxURF

#sundayvibes
#Theri
#IndiaNeedsDelhiModel
#sustainme #mask #WearAMask #sustainability #wizkid #WorkFromHome #gaming #Dubaigirls #Dubai #UAE #ecommercebusiness #ecommerce #TamilCinema #Tamil #Bangalore #TamilNadu #eco #green https://t.co/dV7r8OZOHO",en,[],['https://www.sustainme.in/collections/essentials/products/face-mask-s95'],[],0,4,3,"['sustainablefacemask', 'sundayvibes', 'theri', 'indianeedsdelhimodel', 'sustainme', 'mask', 'wearamask', 'sustainability', 'wizkid', 'workfromhome', 'gaming', 'dubaigirls', 'dubai', 'uae', 'ecommercebusiness', 'ecommerce', 'tamilcinema', 'tamil', 'bangalore', 'tamilnadu', 'eco', 'green']",[],https://twitter.com/sustainme_in/status/1287411855451807744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287411719568912386/pu/img/ACrX8YlssQkl6Dcw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287383898293276672,1287383898293276672,2020-07-26 08:46:54 CDT,2020-07-26,08:46:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We can't buy happiness, but we can buy #IceCream! 🍦 Had a great Sunday eating a full box of ice-cream. 😁😋

We can't go out, but can still enjoy at home. Eat ice cream, cook your fav dish, read a new book - do whatever makes you happy.

#StaySafe #StayHappy

#Xiaomi ❤️ #Sunday https://t.co/4mKh5XGHSP",en,[],[],['https://pbs.twimg.com/media/Ed201M0UMAAKFCP.jpg'],79,229,1410,"['icecream', 'staysafe', 'stayhappy', 'xiaomi', 'sunday']",[],https://twitter.com/manukumarjain/status/1287383898293276672,,,1,https://pbs.twimg.com/media/Ed201M0UMAAKFCP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287401422053470209,1287401422053470209,2020-07-26 09:56:32 CDT,2020-07-26,09:56:32,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Define #tonorrow :
Blind copy and paste. https://t.co/rzWnOib8zo",en,[],[],['https://pbs.twimg.com/media/Ed3ExKkU0AU9TZ0.jpg'],6,5,19,['tonorrow'],[],https://twitter.com/BLRrocKS/status/1287401422053470209,,,1,https://pbs.twimg.com/media/Ed3ExKkU0AU9TZ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287354268605804545,1287354268605804545,2020-07-26 06:49:10 CDT,2020-07-26,06:49:10,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Sunday's skates on roll #sundayvibes 
T-shirt rightly says #ThisIsHowISkate ⛸️✌️ https://t.co/SQHH9SWQp4",en,[],[],[],1,0,4,"['sundayvibes', 'thisishowiskate']",[],https://twitter.com/sumitmeetg2007/status/1287354268605804545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287354233537196032/pu/img/-jd3KTowzQYXyuZ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287436489450614785,1287436489450614785,2020-07-26 12:15:53 CDT,2020-07-26,12:15:53,-0500,3266816180,antara1706,Antara Bhattacharya,,"Unskilled hands 
#sundaylockdown #lockdownart https://t.co/GJkgQE2Pw9",sv,[],[],['https://pbs.twimg.com/media/Ed3kqedUMAEITpo.jpg'],1,0,5,"['sundaylockdown', 'lockdownart']",[],https://twitter.com/antara1706/status/1287436489450614785,,,1,https://pbs.twimg.com/media/Ed3kqedUMAEITpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287457324626399232,1287457324626399232,2020-07-26 13:38:40 CDT,2020-07-26,13:38:40,-0500,3527437753,bhalkeanand,Anand Bhalke,,"No word's 😔...
Jai Hind 🇮🇳
#MissileMan 
#apjabdulkalam sir. https://t.co/ss0BD4wP6t",en,[],[],['https://pbs.twimg.com/media/Ed33m7dVoAAl5q_.jpg'],0,2,8,"['missileman', 'apjabdulkalam']",[],https://twitter.com/BhalkeAnand/status/1287457324626399232,,,1,https://pbs.twimg.com/media/Ed33m7dVoAAl5q_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287430909809971201,1287430909809971201,2020-07-26 11:53:42 CDT,2020-07-26,11:53:42,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Things I grow in my balcony garden 😍 #gardening #Garden https://t.co/nDJdXXzxko,en,[],[],['https://pbs.twimg.com/media/Ed3flpHUwAEq_4A.jpg'],4,1,31,"['gardening', 'garden']",[],https://twitter.com/orangewayfarer/status/1287430909809971201,,,1,https://pbs.twimg.com/media/Ed3flpHUwAEq_4A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287376681494290433,1287376681494290433,2020-07-26 08:18:13 CDT,2020-07-26,08:18:13,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Do join us on our Facebook Live at 7pm, Zubin Paul will be live on our page FB live in a few while to entertain you all exclusive on our Facebook Live, Link below. Don't miss this lovely opportunity SRKians
https://t.co/2FE5lTqw06 https://t.co/57zOlEiqlQ",en,[],['https://www.facebook.com/SRKFansAssociationBangalore/'],['https://pbs.twimg.com/media/Ed2uQuzWAAAvnVX.jpg'],11,27,42,[],[],https://twitter.com/Srk_bangalore/status/1287376681494290433,,,1,https://pbs.twimg.com/media/Ed2uQuzWAAAvnVX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287445529488547840,1287445529488547840,2020-07-26 12:51:48 CDT,2020-07-26,12:51:48,-0500,145587407,kpsingh1966,KP Singh,,"Unbelievable!!

What has BJP turned into!

 https://t.co/X8dRaPBXd9",en,[],['https://twitter.com/TishaMishra3/status/1287062857721327618/video/1'],[],0,1,2,[],[],https://twitter.com/kpsingh1966/status/1287445529488547840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
