id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311293388554035200,1311293388554035200,2020-09-30 08:14:41 CDT,2020-09-30,08:14:41,-0500,4207745233,gunduhuduga,GunduHuduga| ಗುಂಡು ಹುಡುಗ|🕉,,"#OOProgramming 

I releasing OOPS concepts in the most unique way . Why should I only be enlightened ? 

Courtesy : WAU https://t.co/aBR5fqrmhr",en,[],[],[],33,103,297,['ooprogramming'],[],https://twitter.com/GunduHuDuGa/status/1311293388554035200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311292554567065602/pu/img/vBp1zvLdiy60YW3C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311321759174422528,1311321759174422528,2020-09-30 10:07:25 CDT,2020-09-30,10:07:25,-0500,2184846800,aswathimohanpk,Aswathi Mohan,,It's  Manisha today...  And tomorrow????  #JusticeForManishValmiki https://t.co/ZRqDAQBvNj,en,[],[],['https://pbs.twimg.com/media/EjLALuTVkAIMqZ_.jpg'],10,241,205,['justiceformanishvalmiki'],[],https://twitter.com/AswathiMohanpk/status/1311321759174422528,,,1,https://pbs.twimg.com/media/EjLALuTVkAIMqZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311374480694931458,1311374480694931458,2020-09-30 13:36:55 CDT,2020-09-30,13:36:55,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"The smile which simply makes us skip a Heart beat. yes that's none other then our King's smile 
@iamsrk ❤️🔥 https://t.co/FpTez8YL13",en,['iamsrk'],[],['https://pbs.twimg.com/media/EjLwI7gUwAANnxL.jpg'],15,67,261,[],[],https://twitter.com/Srk_bangalore/status/1311374480694931458,,,1,https://pbs.twimg.com/media/EjLwI7gUwAANnxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311338458577661953,1311338458577661953,2020-09-30 11:13:46 CDT,2020-09-30,11:13:46,-0500,33111520,sheshagiri_pk,Shesh Rao Paplikar,,"Don’t be Evil!

#googletax #startups #india #playstore 

https://t.co/F1QDZ7kC2l https://t.co/IU49IwMukt",en,[],['https://economictimes.indiatimes.com/tech/internet/google-cant-force-app-developers-selling-e-services-to-use-play-billing-system-startups/articleshow/78392097.cms'],['https://pbs.twimg.com/media/EjLPYDaVkAAns5Z.jpg'],0,2,2,"['googletax', 'startups', 'india', 'playstore']",[],https://twitter.com/sheshagiri_pk/status/1311338458577661953,,,1,https://pbs.twimg.com/media/EjLPYDaVkAAns5Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311312993779552258,1311312993779552258,2020-09-30 09:32:35 CDT,2020-09-30,09:32:35,-0500,2152963754,shubraaiyappa,Shubra Aiyappa,,Bloom baby bloom 🌼 https://t.co/PeTEmgibPm,en,[],[],['https://pbs.twimg.com/media/EjK4NhkUcAADYxp.jpg'],2,3,164,[],[],https://twitter.com/ShubraAiyappa/status/1311312993779552258,,,1,https://pbs.twimg.com/media/EjK4NhkUcAADYxp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311384597976870912,1311384597976870912,2020-09-30 14:17:07 CDT,2020-09-30,14:17:07,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Our women are not safe in the hands of such cruel fundamentalists. India's daughter continue to suffer. We stand with the family of #manisha_valmiki

 #JusticeForManishaValmiki 😔😔
#ResignAdityanath https://t.co/DTydQEby8R",en,[],[],"['https://pbs.twimg.com/media/EjL5UGWVgAEhOhn.jpg', 'https://pbs.twimg.com/media/EjL5U1dU0AI-kid.jpg', 'https://pbs.twimg.com/media/EjL5VPFUYAE8OCb.jpg', 'https://pbs.twimg.com/media/EjL5VlvUcAIIYCW.jpg']",0,7,19,"['manisha_valmiki', 'justiceformanishavalmiki', 'resignadityanath']",[],https://twitter.com/rajahulideepu11/status/1311384597976870912,,,1,https://pbs.twimg.com/media/EjL5UGWVgAEhOhn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311335439467311104,1311335439467311104,2020-09-30 11:01:46 CDT,2020-09-30,11:01:46,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#Theatres BREAKING: Theatres to open and operate with 50% occupancy starting from October 15th in India. 
#Unlock5 
#theatres 
#COVID19 #Master #Valimai #ThalaAjith #ThalapathyVijay Get Ready Guys🔥🤙👏👏 https://t.co/zXwZ3Awdpn",en,[],[],['https://pbs.twimg.com/media/EjLModgUcAA1pTI.jpg'],0,6,2,"['theatres', 'unlock5', 'theatres', 'covid19', 'master', 'valimai', 'thalaajith', 'thalapathyvijay']",[],https://twitter.com/stevendaniel07/status/1311335439467311104,,,1,https://pbs.twimg.com/media/EjLModgUcAA1pTI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311319126984462336,1311319126984462336,2020-09-30 09:56:57 CDT,2020-09-30,09:56:57,-0500,35191899,maitreyikv,Maitreyi Koduganti Adivi,,"‘’..There is a need to shift from #technocentric climate research to a more #contextually mindful, #complex, #embodied #experiences..’’ 

@Prof_FSultana explains how #gender and #class is useful lens to look at links b/w #Intersectionality and #ClimateJustice. https://t.co/M9zIGXyj2P",en,['prof_fsultana'],[],['https://pbs.twimg.com/media/EjK9w14VgAE-Y9f.jpg'],1,6,39,"['technocentric', 'contextually', 'complex', 'embodied', 'experiences', 'gender', 'class', 'intersectionality', 'climatejustice']",[],https://twitter.com/maitreyikv/status/1311319126984462336,,,1,https://pbs.twimg.com/media/EjK9w14VgAE-Y9f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311299252463661056,1311299252463661056,2020-09-30 08:37:59 CDT,2020-09-30,08:37:59,-0500,179467862,malavikabjp,Malavika Avinash,,A beacon of #SanatanaDharma in TN 🙏🏽 #OmShanti,en,[],[],[],2,10,116,"['sanatanadharma', 'omshanti']",[],https://twitter.com/MalavikaBJP/status/1311299252463661056,,https://twitter.com/rajeshpadmar/status/1311293468535332866,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311334478476836865,1311334478476836865,2020-09-30 10:57:57 CDT,2020-09-30,10:57:57,-0500,1263097736598970369,sachinsince1998,Sachin,,"@ABdeVilliers17  ❤️👌❤️ From Namma Karnataka.

Love You Loads #Mr360 🤩

#RCB #ABDevilliers
#WeAreChallengers https://t.co/ZtqB1ZjZ0v",en,['abdevilliers17'],[],['https://pbs.twimg.com/media/EjLLwWtUYAAz6nP.jpg'],0,4,6,"['mr360', 'rcb', 'abdevilliers', 'wearechallengers']",[],https://twitter.com/SachinSince1998/status/1311334478476836865,,,1,https://pbs.twimg.com/media/EjLLwWtUYAAz6nP.jpg,Bangalore,,,,,,"{'user_id': '139876086', 'username': 'ABdeVilliers17'}",,,,
