id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466415507242893314,1466415507242893314,2021-12-02 08:34:36 CST,2021-12-02,08:34:36,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,"Just landed in the city, I truly love! https://t.co/4fF2rPxI2u",en,[],[],[],1,0,14,[],[],https://twitter.com/Aashishpunjabi1/status/1466415507242893314,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466415470832148480/pu/img/SenEaRU6JGfxfJQz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466546319477018624,1466546319477018624,2021-12-02 17:14:24 CST,2021-12-02,17:14:24,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Good Morning  🌞

   @KicchaSudeep boss 👑👑

Follow :- || @MALURKSSS || 

#KicchaSudeep #VikrantRona #Kotigobba3OnPrime #Malurksss https://t.co/OtcNPD3nC8",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FFo4GaAVEAEadc6.jpg', 'https://pbs.twimg.com/media/FFo4GZ_UcAcrsDH.jpg']",0,23,101,"['kicchasudeep', 'vikrantrona', 'kotigobba3onprime', 'malurksss']",[],https://twitter.com/MaluruKsss/status/1466546319477018624,,,1,https://pbs.twimg.com/media/FFo4GaAVEAEadc6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466444722923130883,1466444722923130883,2021-12-02 10:30:41 CST,2021-12-02,10:30:41,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,Her hard work is just fire🔥 https://t.co/uYFQNuKh7K,en,[],[],['https://pbs.twimg.com/media/FFnbsp7UcAUzrUX.jpg'],0,3,15,[],[],https://twitter.com/deepak_dhanush/status/1466444722923130883,,,1,https://pbs.twimg.com/media/FFnbsp7UcAUzrUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466399562122153991,1466399562122153991,2021-12-02 07:31:14 CST,2021-12-02,07:31:14,-0500,1433366329,_nikhil1998_,Nikhil Naidu,,First win @hydraceclub https://t.co/24q9fT4Axe,en,['hydraceclub'],[],"['https://pbs.twimg.com/media/FFmyn-qVIAIgO8D.jpg', 'https://pbs.twimg.com/media/FFmyoR5VIAQRTRj.jpg']",2,1,20,[],[],https://twitter.com/_nikhil1998_/status/1466399562122153991,,,1,https://pbs.twimg.com/media/FFmyn-qVIAIgO8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466389303437643777,1466389303437643777,2021-12-02 06:50:28 CST,2021-12-02,06:50:28,-0500,90330447,srimuruganv,Sri-V,,"Who else wants a cyberquad ? (for their kids that is … 😇) 

https://t.co/4wNjHLZTrI

#tesla #Cyberquad #ElonMusk https://t.co/95MvLFhOpj",en,[],['https://gadgets.ndtv.com/transportation/news/tesla-cyberquad-for-kids-price-usd-1900-specifications-cybertruck-15-miles-range-full-steel-frame-atv-2634068'],['https://pbs.twimg.com/media/FFmpTB8VkAEZF0u.jpg'],1,0,5,"['tesla', 'cyberquad', 'elonmusk']",[],https://twitter.com/SrimuruganV/status/1466389303437643777,,,1,https://pbs.twimg.com/media/FFmpTB8VkAEZF0u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466399528735543305,1466399528735543305,2021-12-02 07:31:06 CST,2021-12-02,07:31:06,-0500,769204375,ritambhara4,Ritambhara Singh,,"CLPR is organising its flagship conference TRANSFORM: 5th National Conference on Transgender Rights &amp; the Law on Dec 11th &amp; 12th, 2021

Register here: https://t.co/acMPMNzN51

@CLPRtrust @mihirxr @jaynakothari @vqueeram @thirunangai @VyjayantiMogli @CJLS_JGU @Transgirlinlaw https://t.co/UWh4ACYXB9",en,"['clprtrust', 'mihirxr', 'jaynakothari', 'vqueeram', 'thirunangai', 'vyjayantimogli', 'transgirlinlaw']",['https://clpr.org.in/transform/'],['https://pbs.twimg.com/media/FFmymXiVQA4p5Jv.jpg'],0,13,26,[],[],https://twitter.com/ritambhara4/status/1466399528735543305,,,1,https://pbs.twimg.com/media/FFmymXiVQA4p5Jv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466425189097431052,1466425189097431052,2021-12-02 09:13:04 CST,2021-12-02,09:13:04,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,winner of Sambit Patra Dumb &amp; Dumber Award,en,[],[],[],1,2,19,[],[],https://twitter.com/veerappavenkap1/status/1466425189097431052,,https://twitter.com/TrulyMonica/status/1466347498448900103,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466384250668609536,1466384250668609536,2021-12-02 06:30:24 CST,2021-12-02,06:30:24,-0500,875085030,dsh_india,Draper Startup House India,,"Want to know how #cryptocurrencies and #blockchain are reshaping our world?

Our inhouse #startup #founders have all the deets and they are working on super cool ideas @DSH !!

What do you think is gonna be the next big thing in the tech world? https://t.co/jycUtoT3eu",en,['dsh'],[],['https://pbs.twimg.com/media/FFmktE0VkAAr2Vy.jpg'],2,5,18,"['cryptocurrencies', 'blockchain', 'startup', 'founders']",[],https://twitter.com/dsh_india/status/1466384250668609536,,,1,https://pbs.twimg.com/media/FFmktE0VkAAr2Vy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466406505935093772,1466406505935093772,2021-12-02 07:58:50 CST,2021-12-02,07:58:50,-0500,755246953051467776,himupreti,Himanshu Upreti,,"Reasons why I love work from office! 

P.S. Hybrid model is the one we have at Ai Palette India since we believe it provides the best of both worlds! 

#hybridwork #workfromoffice #hybrid #FutureOfWork https://t.co/zrJXk9aEZe",en,[],[],"['https://pbs.twimg.com/media/FFm48B6VIAcS291.jpg', 'https://pbs.twimg.com/media/FFm48BfVIAUVKxI.jpg', 'https://pbs.twimg.com/media/FFm48C4VIAUZePI.jpg']",0,0,8,"['hybridwork', 'workfromoffice', 'hybrid', 'futureofwork']",[],https://twitter.com/HimUpreti/status/1466406505935093772,,,1,https://pbs.twimg.com/media/FFm48B6VIAcS291.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466391730073133057,1466391730073133057,2021-12-02 07:00:07 CST,2021-12-02,07:00:07,-0500,1450465136381157385,brookefieldsblr,Brookefield Layout Residents,,"@ArvindLBJP @CPBlr @BSBommai @MtfRoads @WFRising
In Brookefields Layout Bangalore after installing red-white-yellow reflective bollards to mark the sidewalk, pedestrians prefer using their designated pathway, thereby reducing collisions or accidents. Big leap in a small way. https://t.co/DfGW7ZbSnY",en,"['arvindlbjp', 'cpblr', 'bsbommai', 'wfrising']",[],"['https://pbs.twimg.com/media/FFmrfgTUUAgw4Lf.jpg', 'https://pbs.twimg.com/media/FFmrfx2VIAk4wRN.jpg', 'https://pbs.twimg.com/media/FFmrgBUUYAQqQk0.jpg', 'https://pbs.twimg.com/media/FFmrgV5VEAAuTiL.jpg']",23,44,177,[],[],https://twitter.com/BrookefieldsBLR/status/1466391730073133057,,,1,https://pbs.twimg.com/media/FFmrfgTUUAgw4Lf.jpg,Bangalore,,,,,,"{'user_id': '849194701', 'username': 'ArvindLBJP'}",,,,
1466354088107380746,1466354088107380746,2021-12-02 04:30:32 CST,2021-12-02,04:30:32,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ IG/WB/LYSN ]
02.12.2021

#XIAOJUN’s Instagram, Weibo &amp; WayZenNi Lysn Update 
—— “When your roommate order something u can’t eat…”

📌 https://t.co/t4S9HjbH8P

#WAYV #NCT @WayV_official @NCTsmtown https://t.co/ypE0oRsxW4",en,"['wayv_official', 'nctsmtown']",['https://www.instagram.com/tv/CW-AzYQJrly/'],[],0,0,3,"['xiaojun', 'wayv', 'nct']",[],https://twitter.com/NCT_India_/status/1466354088107380746,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466354043878395904/pu/img/fgLRTY7iZDmpEojS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466434191294402564,1466434191294402564,2021-12-02 09:48:50 CST,2021-12-02,09:48:50,-0500,4914883867,gopichand2727,GopichandRavi,,"#Akhanda mania all over
North Indian people are watching it repeatedly in first day itself.
#Akhanda 
#AkhandaMassJathara 
#BlockbusterHitAkhanda
#BlockbusterAkhanda 
#NandamuriBalakrishna 
#JaiBalayya",en,[],[],[],0,3,10,"['akhanda', 'akhanda', 'akhandamassjathara', 'blockbusterhitakhanda', 'blockbusterakhanda', 'nandamuribalakrishna', 'jaibalayya']",[],https://twitter.com/Gopichand2727/status/1466434191294402564,,https://twitter.com/Gauravmtweet/status/1466425801516146704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466420685060853766,1466420685060853766,2021-12-02 08:55:10 CST,2021-12-02,08:55:10,-0500,869535859,anuragjhaver,Anurag Jhaver,,My @peakbengaluru moment is here https://t.co/Hr7NRAswMK,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FFnF1ZOWQAY9FaN.jpg'],6,0,22,[],[],https://twitter.com/anuragjhaver/status/1466420685060853766,,,1,https://pbs.twimg.com/media/FFnF1ZOWQAY9FaN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466289509633429505,1466289509633429505,2021-12-02 00:13:56 CST,2021-12-02,00:13:56,-0500,239866658,princeabid708,PrinceAbid,,"Toyota Supra 1992 2.0 GT 

From @forzahorizonofficial 5 

Edited in #lightroom and #photoshop by @princeabid708 

#fh5 #ForzaHorizon5 #forzashare #forzashots #forzaedits #parked #driftbuild #toyota #supra #wheels #garrage #forzaphotography #makeforzalookreal #edit #fujifilm https://t.co/QAxhwd3Pz5",en,['princeabid708'],[],"['https://pbs.twimg.com/media/FFlOgijXEAAp-Os.jpg', 'https://pbs.twimg.com/media/FFlOhKMXsAYKZvQ.jpg', 'https://pbs.twimg.com/media/FFlOhjhX0AIrB7p.jpg', 'https://pbs.twimg.com/media/FFlOh9fXIAIXYPd.jpg']",0,0,5,"['lightroom', 'photoshop', 'fh5', 'forzahorizon5', 'forzashare', 'forzashots', 'forzaedits', 'parked', 'driftbuild', 'toyota', 'supra', 'wheels', 'garrage', 'forzaphotography', 'makeforzalookreal', 'edit', 'fujifilm']",[],https://twitter.com/Princeabid708/status/1466289509633429505,,,1,https://pbs.twimg.com/media/FFlOgijXEAAp-Os.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466441999180083207,1466441999180083207,2021-12-02 10:19:52 CST,2021-12-02,10:19:52,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"Tracing #omicron variant across the globe 
Indi has reported 2 #OmicronVarient cases (Bangalore- Karnataka state)
02-12-2021 report. https://t.co/LDtFznvyMJ",en,[],[],['https://pbs.twimg.com/media/FFnZOOZXMAkQcNx.jpg'],1,0,8,"['omicron', 'omicronvarient']",[],https://twitter.com/Sharmithashetty/status/1466441999180083207,,,1,https://pbs.twimg.com/media/FFnZOOZXMAkQcNx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466340342706290691,1466340342706290691,2021-12-02 03:35:55 CST,2021-12-02,03:35:55,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"🚨🚨🚨
A huge Congratulations to #DOYOUNG for winning the Focus Award (Actor) at the Asia Artist Awards (AAA 2021)! 🏆💚

#ActorDoyoungonAAA #NCT127 #NCT @NCTsmtown_127 https://t.co/PaJijzWHDP",en,['nctsmtown_127'],[],['https://pbs.twimg.com/media/FFl8xKXVIAQAOBP.jpg'],0,0,7,"['doyoung', 'actordoyoungonaaa', 'nct127', 'nct']",[],https://twitter.com/NCT_India_/status/1466340342706290691,,,1,https://pbs.twimg.com/media/FFl8xKXVIAQAOBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466425875923148808,1466425875923148808,2021-12-02 09:15:48 CST,2021-12-02,09:15:48,-0500,1453041057575235592,aashooka,aashooka,,"A great talent gone too soon!💔
#brahmamishra  #Mirzapur",en,[],[],[],0,5,4,"['brahmamishra', 'mirzapur']",[],https://twitter.com/aashooka/status/1466425875923148808,,https://twitter.com/DrDev7/status/1466383076380975111,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466375078141071366,1466375078141071366,2021-12-02 05:53:57 CST,2021-12-02,05:53:57,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Dear @narendramodi ji, still waiting for your reply to my humble invitation. Please don't make us drink this Chai without you. https://t.co/pmgDbmlNFO",en,['narendramodi'],[],['https://pbs.twimg.com/media/FFmcXHwUcAMv2ax.jpg'],2,6,20,[],[],https://twitter.com/ajayacharya/status/1466375078141071366,,https://twitter.com/ajayacharya/status/1465641045249564673,1,https://pbs.twimg.com/media/FFmcXHwUcAMv2ax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466344044506742785,1466344044506742785,2021-12-02 03:50:38 CST,2021-12-02,03:50:38,-0500,31759530,sshivu,s shiva kumar,,"#SheilaDhar's moving musings about the magical meeting of 2 musical greats #FluteMali  and #SiddeshwariDevi 
@kbalakumar @anitanairauthor @TnagarTornado @gopalears @carnatic101 @Raaga_Suresh  @tmkrishna https://t.co/SiTNOCAcyi",en,"['kbalakumar', 'anitanairauthor', 'tnagartornado', 'gopalears', 'carnatic101', 'raaga_suresh', 'tmkrishna']",[],"['https://pbs.twimg.com/media/FFmAH_2VIAQNOS4.jpg', 'https://pbs.twimg.com/media/FFmAIR3VUAE4K_i.jpg', 'https://pbs.twimg.com/media/FFmAIkuVkAY93yt.jpg', 'https://pbs.twimg.com/media/FFmAIyTUYAIkvPf.jpg']",2,1,8,"['sheiladhar', 'flutemali', 'siddeshwaridevi']",[],https://twitter.com/sshivu/status/1466344044506742785,,,1,https://pbs.twimg.com/media/FFmAH_2VIAQNOS4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466388724929818626,1466388724929818626,2021-12-02 06:48:10 CST,2021-12-02,06:48:10,-0500,3157435062,shourya0714,Shourya Agarwal,,"Happiness is Rajendra (our office help) deciding to wear Flam tees for the rest of life 😍

@malharmpatil @flamappofficial 

#FlamIt #FlamVerse https://t.co/a9c69j93uN",en,"['malharmpatil', 'flamappofficial']",[],['https://pbs.twimg.com/media/FFmoxQoVUAMvJbf.jpg'],1,0,14,"['flamit', 'flamverse']",[],https://twitter.com/shourya0714/status/1466388724929818626,,,1,https://pbs.twimg.com/media/FFmoxQoVUAMvJbf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466396790182137858,1466396790182137858,2021-12-02 07:20:13 CST,2021-12-02,07:20:13,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"It was a great conversation with the King.. From his decision on coming to #BFC to “if not a footballer, then what?”.. Kind hearted and a lovely person.. Without the ability to meet the players and get to know them cause of the bubble, this is amazing.. Thank you @bengalurufc",en,['bengalurufc'],[],[],0,4,72,['bfc'],[],https://twitter.com/ashwingbenjamin/status/1466396790182137858,,https://twitter.com/bengalurufc/status/1465985061900013571,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466320099413921796,1466320099413921796,2021-12-02 02:15:29 CST,2021-12-02,02:15:29,-0500,128814782,aishwarya_08,Aishwarya Goel (AG),,"My CA guy understands me quite well! 

😂😅 https://t.co/Kw2gqvSrSJ",en,[],[],['https://pbs.twimg.com/media/FFlqWm5VgAcUx4z.jpg'],1,0,4,[],[],https://twitter.com/aishwarya_08/status/1466320099413921796,,,1,https://pbs.twimg.com/media/FFlqWm5VgAcUx4z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466350144341692416,1466350144341692416,2021-12-02 04:14:52 CST,2021-12-02,04:14:52,-0500,1033371442732138496,tj_tananjayan,TJ,,"My 2021 was never without them❤️❤️❤️❤️ 

@Jharrisjayaraj @thisisysr @pradeep_1123 @SingerHariharan @RJ_Balaji https://t.co/6QKU1aOyJ1",en,"['jharrisjayaraj', 'thisisysr', 'pradeep_1123', 'singerhariharan', 'rj_balaji']",[],"['https://pbs.twimg.com/media/FFmFrldUUAIUe5l.jpg', 'https://pbs.twimg.com/media/FFmFrlZVIAIEMl-.jpg']",0,0,19,[],[],https://twitter.com/Tj_tananjayan/status/1466350144341692416,,,1,https://pbs.twimg.com/media/FFmFrldUUAIUe5l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466348114399223808,1466348114399223808,2021-12-02 04:06:48 CST,2021-12-02,04:06:48,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,A vote quiz during a townhall. What could go wrong? 😄 https://t.co/YJedzAwX8q,en,[],[],['https://pbs.twimg.com/media/FFmD1sQVgAMXul8.jpg'],2,0,5,[],[],https://twitter.com/thejedijun/status/1466348114399223808,,,1,https://pbs.twimg.com/media/FFmD1sQVgAMXul8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466443672308879364,1466443672308879364,2021-12-02 10:26:31 CST,2021-12-02,10:26:31,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,Starting with 🙏🏻 https://t.co/A8OngW7uAq,en,[],[],['https://pbs.twimg.com/media/FFnavW7VEAEFuR3.jpg'],1,0,3,[],[],https://twitter.com/Aashishpunjabi1/status/1466443672308879364,,https://twitter.com/Aashishpunjabi1/status/1466415507242893314,1,https://pbs.twimg.com/media/FFnavW7VEAEFuR3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466430599539929103,1466430599539929103,2021-12-02 09:34:34 CST,2021-12-02,09:34:34,-0500,38134365,nand_bo,Nandita Bose,,"At that antique shop at Karaikudi, I loved this tile but talked myself out of buying it. When he bubble wrapped and handed me my purchase of an old Thanjavur painting he gave me a small packet with this gift inside. Only in small towns…! https://t.co/EgeV4uYAmp",en,[],[],['https://pbs.twimg.com/media/FFnO1kEXIAYvmPe.jpg'],2,0,24,[],[],https://twitter.com/nand_bo/status/1466430599539929103,,,1,https://pbs.twimg.com/media/FFnO1kEXIAYvmPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466434121509609483,1466434121509609483,2021-12-02 09:48:34 CST,2021-12-02,09:48:34,-0500,855729084365668352,karanbalani_,Karan Balani 🚀,,"The journey from @Twitter to Real Life. 💫
Thanks for having me @MahakMakharia , nice to meet you! 🔥 https://t.co/7VDnaNsg8t",en,"['twitter', 'mahakmakharia']",[],['https://pbs.twimg.com/media/FFnSDeNXoBsusST.jpg'],2,0,64,[],[],https://twitter.com/karanbalani_/status/1466434121509609483,,,1,https://pbs.twimg.com/media/FFnSDeNXoBsusST.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466400366086348800,1466400366086348800,2021-12-02 07:34:26 CST,2021-12-02,07:34:26,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,"Alexa play Loverrrr ❣️
@diljitdosanjh @spotifyindia #spotifywrapped2021

Also yes breakup had prompted the no 3 song 🙄🙈 https://t.co/GZJrA1hW8p",en,"['diljitdosanjh', 'spotifyindia']",[],"['https://pbs.twimg.com/media/FFmzW3EUcAMEh0t.jpg', 'https://pbs.twimg.com/media/FFmzW3CVcAQb54I.jpg', 'https://pbs.twimg.com/media/FFmzW3AUcAUbtdT.jpg', 'https://pbs.twimg.com/media/FFmzW3CVgAAz1Sc.jpg']",0,0,5,['spotifywrapped2021'],[],https://twitter.com/zeishahamlani/status/1466400366086348800,,,1,https://pbs.twimg.com/media/FFmzW3EUcAMEh0t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466458918255833090,1466458918255833090,2021-12-02 11:27:06 CST,2021-12-02,11:27:06,-0500,1117403490,kunalkapoor09,Kunal Kapoor,,My 🌎. Say hi to Buzz &amp; Izzy https://t.co/KbAKp4yke5,en,[],[],"['https://pbs.twimg.com/media/FFnomizVQAAKuo_.jpg', 'https://pbs.twimg.com/media/FFnomi0VkAMzrdQ.jpg']",0,0,3,[],[],https://twitter.com/kunalkapoor09/status/1466458918255833090,,,1,https://pbs.twimg.com/media/FFnomizVQAAKuo_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466390331901939713,1466390331901939713,2021-12-02 06:54:33 CST,2021-12-02,06:54:33,-0500,83214161,kripalamanna,kripal amanna,,"Our next vlog from Amritsar celebrates some shudh desi ghee mithai including these beauties 😋! How many can you name?

Do subscribe to our 2nd channel https://t.co/2gJ8zHNGCW #linkinstory to stay tuned for more from our Amritsar food tour.

@foodloversindia #truthinfood https://t.co/4kYkOGpPBr",en,['foodloversindia'],['https://www.youtube.com/c/KripalAmannaVlogs'],"['https://pbs.twimg.com/media/FFmqNsaVUAQT_4f.jpg', 'https://pbs.twimg.com/media/FFmqNsaVQAYWChu.jpg', 'https://pbs.twimg.com/media/FFmqNtaVkAYCAMD.jpg', 'https://pbs.twimg.com/media/FFmqNtcVgAMHFNS.jpg']",3,4,35,"['linkinstory', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1466390331901939713,,,1,https://pbs.twimg.com/media/FFmqNsaVUAQT_4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466313863339511808,1466313863339511808,2021-12-02 01:50:42 CST,2021-12-02,01:50:42,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,Irony of our times😢,en,[],[],[],0,1,1,[],[],https://twitter.com/RituJaz81/status/1466313863339511808,,https://twitter.com/FWACorruption/status/1466302308019441664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
