id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1533451147960528896,1533451147960528896,2022-06-05 09:10:18 CDT,2022-06-05,09:10:18,-0500,789694955681882112,maari14000869,Maari,,Watched #Vikram with 30 tamil people in Bangalore #uruvashi theatre.What a movie🔥🔥 Aandavar😍🔥best wishes @Dir_Lokesh @anirudhofficial @RKFI @Udhaystalin @ikamalhaasan sir..@ https://t.co/4h39Y5MVwL,en,"['dir_lokesh', 'anirudhofficial', 'rkfi', 'udhaystalin', 'ikamalhaasan']",[],[],2,254,1518,"['vikram', 'uruvashi']",[],https://twitter.com/Maari14000869/status/1533451147960528896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1533450838433472513/pu/img/DMOCMAAsyUMrMaIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533494056738689025,1533494056738689025,2022-06-05 12:00:48 CDT,2022-06-05,12:00:48,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Save our lake https://t.co/d15el3jQFx,en,[],[],['https://pbs.twimg.com/media/FUgQt49UYAAfKxd.jpg'],0,3,5,[],[],https://twitter.com/PayelChowdhuri/status/1533494056738689025,,,1,https://pbs.twimg.com/media/FUgQt49UYAAfKxd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533496037670653953,1533496037670653953,2022-06-05 12:08:41 CDT,2022-06-05,12:08:41,-0500,1510153504140115973,dazaroddin,Azaroddin D K,,Very nice pic madam https://t.co/1uamAK5goY,en,[],[],['https://pbs.twimg.com/media/FUgSgmQUcAAFgl9.jpg'],3,1,98,[],[],https://twitter.com/DAzaroddin/status/1533496037670653953,,,1,https://pbs.twimg.com/media/FUgSgmQUcAAFgl9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533505417157914624,1533505417157914624,2022-06-05 12:45:57 CDT,2022-06-05,12:45:57,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Pattandur Agrahara Lake -1000yrs old waterbody at the heart of Whitefield has been encroached illegally, and it's dying now.Even Pvt real estate builders are also involved.Local residents along with Aam Aadmi Party have staged a human chain protest today morning to save the lake. https://t.co/GLUDys1sTy",en,[],[],['https://pbs.twimg.com/media/FUgbCGMUAAAfyE0.jpg'],1,9,18,[],[],https://twitter.com/PayelChowdhuri/status/1533505417157914624,,,1,https://pbs.twimg.com/media/FUgbCGMUAAAfyE0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533476130920861696,1533476130920861696,2022-06-05 10:49:34 CDT,2022-06-05,10:49:34,-0500,2700061386,chetan12591,Chetan,,"Kids, colours, joy and savesoil movement. #SaveSoilSaveEnvironment https://t.co/qEfh1oREXP",en,[],[],['https://pbs.twimg.com/media/FUgAZyPaMAEb5aP.jpg'],0,4,6,['savesoilsaveenvironment'],[],https://twitter.com/Chetan12591/status/1533476130920861696,,,1,https://pbs.twimg.com/media/FUgAZyPaMAEb5aP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533451433764622336,1533451433764622336,2022-06-05 09:11:26 CDT,2022-06-05,09:11:26,-0500,1091724077281300481,dbosssachi,ಹಾಸನ್ ಗೌಡ್ರು 𝐃 𝐛𝐨𝐬𝐬 𝐬𝐚𝐜𝐡𝐢,,"BJP today:

#ShameOnBJP

We all are support You @NupurSharmaBJP ❤️

#IsupportNupurSharma
#IStandWithNupurSharma
 https://t.co/5udKzAEGIw",en,['nupursharmabjp'],[],['https://pbs.twimg.com/media/FUfGn1eVEAA-oAZ.jpg'],2,2,3,"['shameonbjp', 'isupportnupursharma', 'istandwithnupursharma']",[],https://twitter.com/DbossSachi/status/1533451433764622336,,,1,https://pbs.twimg.com/media/FUfGn1eVEAA-oAZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533481440037392384,1533481440037392384,2022-06-05 11:10:40 CDT,2022-06-05,11:10:40,-0500,20910262,webzz,Vaibhavv Ali @ Thailand Crypto Week🇹🇭,,"I see most you enjoyed giving #wronganswersonly
Let's do this again!
Guess who I am with #wronganswersonly 
#web3 #NFTCommumity https://t.co/88gUnwXrKX",en,[],[],['https://pbs.twimg.com/media/FUgFPfLaAAArKvG.jpg'],5,2,8,"['wronganswersonly', 'wronganswersonly', 'web3', 'nftcommumity']",[],https://twitter.com/webzz/status/1533481440037392384,,,1,https://pbs.twimg.com/media/FUgFPfLaAAArKvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533471989125373952,1533471989125373952,2022-06-05 10:33:07 CDT,2022-06-05,10:33:07,-0500,775380307189071873,thatmadridfan,citrusjunkie,,Ez money https://t.co/zvTJ1EHxJR,en,[],[],['https://pbs.twimg.com/media/FUf8o6PaUAAHmAt.jpg'],1,0,14,[],[],https://twitter.com/Thatmadridfan/status/1533471989125373952,,,1,https://pbs.twimg.com/media/FUf8o6PaUAAHmAt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533484359671353345,1533484359671353345,2022-06-05 11:22:16 CDT,2022-06-05,11:22:16,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,Chil ✌️✌️✌️✌️ https://t.co/wcCGxoSkZm,en,[],[],['https://pbs.twimg.com/media/FUgH5RnaIAEfgvX.jpg'],3,0,5,[],[],https://twitter.com/Jaggu_bhai_9896/status/1533484359671353345,,,1,https://pbs.twimg.com/media/FUgH5RnaIAEfgvX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533485854160605184,1533485854160605184,2022-06-05 11:28:13 CDT,2022-06-05,11:28:13,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"Chicken Kulambu ON PROCESS !!!

#Beast #Thalapathy66 @actorvijay 
#Hostelerslife https://t.co/iv5ehk4WAR",en,['actorvijay'],[],['https://pbs.twimg.com/media/FUgJPmpaUAQrHDU.jpg'],0,2,4,"['beast', 'thalapathy66', 'hostelerslife']",[],https://twitter.com/JILLA_JEROLD/status/1533485854160605184,,,1,https://pbs.twimg.com/media/FUgJPmpaUAQrHDU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
