id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206990557580386305,1206990557580386305,2019-12-17 11:32:28 CST,2019-12-17,11:32:28,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"History repeats itself:
In 1919, British enacted the Rowlatt Act. 350 Agitators were gunned down in Jalianwala Bagh by Gen Dyer.

Exactly 100 yrs later, CAA enacted by British Janata Party. Railway Minister directs shoot at sight against agitators!!",en,[],[],[],11,123,302,[],[],https://twitter.com/brijeshkalappa/status/1206990557580386305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206917195462148097,1206917195462148097,2019-12-17 06:40:57 CST,2019-12-17,06:40:57,-0500,1047045576192331777,akbadri6848,AK Badri,,"#Yuvarajanna😍 
On sets #Akhil4 https://t.co/U23lAFNqZw",en,[],[],['https://pbs.twimg.com/media/EL_UyJaU4AAZKrg.jpg'],0,2,12,"['yuvarajanna', 'akhil4']",[],https://twitter.com/AKBadri6848/status/1206917195462148097,,,1,https://pbs.twimg.com/media/EL_UyJaU4AAZKrg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206930261327241217,1206930261327241217,2019-12-17 07:32:52 CST,2019-12-17,07:32:52,-0500,3344933103,kicchafans24x7,Kiccha Sudeep 24x7,,"Watch #Dabangg3 Press Meet Live
➡️ https://t.co/sqTd08H846 

@KicchaSudeep @BeingSalmanKhan 
#Dabangg3Kannada #Dabangg3Dec20 https://t.co/hCyAlvKLrA",en,"['kicchasudeep', 'beingsalmankhan']",['https://www.youtube.com/c/KICHCHACREATIIONS-Official/live'],['https://pbs.twimg.com/media/EL_gpXVVAAEpqJH.jpg'],0,29,220,"['dabangg3', 'dabangg3kannada', 'dabangg3dec20']",[],https://twitter.com/KicchaFans24x7/status/1206930261327241217,,,1,https://pbs.twimg.com/media/EL_gpXVVAAEpqJH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207011401086033920,1207011401086033920,2019-12-17 12:55:17 CST,2019-12-17,12:55:17,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Hear first. Before you scream.
Don’t try to be a rebel without a cause. 🤷‍♂️
👉🏻 https://t.co/4Axgu8AKqR
 #CAAProtest",en,[],['https://youtu.be/04eLoIyKAhE'],[],0,5,16,['caaprotest'],[],https://twitter.com/arkodyutisaha/status/1207011401086033920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206974448265359360,1206974448265359360,2019-12-17 10:28:27 CST,2019-12-17,10:28:27,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SSMB27 - #PSPK26 
Both Going To Starts From Feb 2020

Hope It Will Be SSMB Vs PSPK 
Ofter Long Time..If Shoots Completing 
Similar Timings..

Both Composing By @MusicThaman 
Waiting For See It..💥💥💥

#SSMB27 #PSPK26 
#SarileruNeekevvaru 
#SarileruNeekevvaruOnJan11th",en,['musicthaman'],[],[],0,15,28,"['ssmb27', 'pspk26', 'ssmb27', 'pspk26', 'sarileruneekevvaru', 'sarileruneekevvaruonjan11th']",[],https://twitter.com/suryasuresh4005/status/1206974448265359360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206994931295801345,1206994931295801345,2019-12-17 11:49:51 CST,2019-12-17,11:49:51,-0500,90827849,manijgd,MANIKANDAN🇮🇳,,#Gurudev @SriSri ji blessed  my Sister  family @BangaloreAshram. https://t.co/V81z7FRcP0,en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/EMAbdCaUcAA0rLb.jpg', 'https://pbs.twimg.com/media/EMAbdvuUUAE1tyI.jpg', 'https://pbs.twimg.com/media/EMAbedRU0AA3RN1.jpg', 'https://pbs.twimg.com/media/EMAbfIaUwAQFYH7.jpg']",2,8,48,['gurudev'],[],https://twitter.com/manijgd/status/1206994931295801345,,,1,https://pbs.twimg.com/media/EMAbdCaUcAA0rLb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206955162205474816,1206955162205474816,2019-12-17 09:11:49 CST,2019-12-17,09:11:49,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"This is the CRIMINAL Version of  *most Shameless,PORKISTAN LICKING DESHADHROHI, Criminal SICKULAR fraud CONGIS,-regarding CAB🤔🤔🤔🤔🤔 https://t.co/NsojDMfljJ",en,[],[],['https://pbs.twimg.com/media/EL_3T6sVAAAPmcw.jpg'],0,2,5,[],[],https://twitter.com/Udeerna1/status/1206955162205474816,,,1,https://pbs.twimg.com/media/EL_3T6sVAAAPmcw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206968609798406145,1206968609798406145,2019-12-17 10:05:15 CST,2019-12-17,10:05:15,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I said I am curious for Dabangg 3. And my friend Ajay Desai sent this to me. https://t.co/FOIKgxhGJB,en,[],[],['https://pbs.twimg.com/media/EMADjG4U4AA8lL2.jpg'],15,4,235,[],[],https://twitter.com/VishweshwarBhat/status/1206968609798406145,,,1,https://pbs.twimg.com/media/EMADjG4U4AA8lL2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207009733460103170,1207009733460103170,2019-12-17 12:48:40 CST,2019-12-17,12:48:40,-0500,1683271572,abhijithsadanan,Abhijith Sadananda,,"Hey @keerthankaka how about #HandsUp challenge by the Anjuna beach!
Now I challenge you back.

PS:The signature step is missing cos the boomerang was recorded 3 days before the release of the song!
#AvaneSrimannarayana🙏
@rakshitshetty fan😎
#HandsUpFever🙌
#ChallengeAccepted✔️ https://t.co/nBFDHTGGAn",en,"['keerthankaka', 'rakshitshetty']",[],[],0,2,4,"['handsup', 'avanesrimannarayana', 'handsupfever', 'challengeaccepted']",[],https://twitter.com/abhijithsadanan/status/1207009733460103170,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207009651025252352/pu/img/SS-mt2yLKDiV-giJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206984604780941313,1206984604780941313,2019-12-17 11:08:49 CST,2019-12-17,11:08:49,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"No Body can lick the ASS of Shameless Deshadhrohi PORKISTAN LICKING, CRIMINAL FRAUD **CONGIS** as **Shatrughan Sinha**🤔🤔🤔",en,[],[],[],0,1,11,[],[],https://twitter.com/Udeerna1/status/1206984604780941313,,https://twitter.com/republic/status/1206949043911512064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206995184245866496,1206995184245866496,2019-12-17 11:50:51 CST,2019-12-17,11:50:51,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Even this dunce is a genius compared to our Finance Minister!!,en,[],[],[],7,17,54,[],[],https://twitter.com/brijeshkalappa/status/1206995184245866496,,https://twitter.com/mvmeet/status/1206894576872480768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206973331657723904,1206973331657723904,2019-12-17 10:24:01 CST,2019-12-17,10:24:01,-0500,18406045,skipiit,Subhendu Panigrahi,,Had an amazing #roundtable with #CTO of amazing Startups like @shadowfax_in @smallcaseHQ @crediwatch @letsventurein @LetsTransport @Kaleyra_  sponsored by @MicrosoftIndia https://t.co/d3wPeHKN7e,en,"['shadowfax_in', 'smallcasehq', 'crediwatch', 'letsventurein', 'letstransport', 'kaleyra_', 'microsoftindia']",[],"['https://pbs.twimg.com/media/EMAHzFhUYAAJZ5g.jpg', 'https://pbs.twimg.com/media/EMAHzFiVUAAvvM9.jpg', 'https://pbs.twimg.com/media/EMAHzFhUcAAxDPV.jpg', 'https://pbs.twimg.com/media/EMAHzJHUUAEakal.jpg']",1,14,30,"['roundtable', 'cto']",[],https://twitter.com/skipiit/status/1206973331657723904,,,1,https://pbs.twimg.com/media/EMAHzFhUYAAJZ5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206995011566333952,1206995011566333952,2019-12-17 11:50:10 CST,2019-12-17,11:50:10,-0500,1152950863633104897,iam_complan_boy,S K,,"Stage is just a lit !! 
Welcome @BeingSalmanKhan Sir @PDdancing @sonakshisinha and the entire team of #Dabangg3 to namma #Bengaluru with namma @KicchaSudeep Sir,
🤩😍🤗🤗
@iampriya06 @Team_Sudeepians @BKHOfficialTeam @KSFA_Official @KS_fangirls_ @KSSS_Official_ @SKFilmsOfficial https://t.co/FXjkyCZAtO",en,"['beingsalmankhan', 'pddancing', 'sonakshisinha', 'kicchasudeep', 'iampriya06', 'team_sudeepians', 'bkhofficialteam', 'ksfa_official', 'ks_fangirls_', 'ksss_official_', 'skfilmsofficial']",[],['https://pbs.twimg.com/media/EMAbGCJVAAAwiEr.jpg'],0,14,103,"['dabangg3', 'bengaluru']",[],https://twitter.com/iam_complan_boy/status/1206995011566333952,,,1,https://pbs.twimg.com/media/EMAbGCJVAAAwiEr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206996935757815809,1206996935757815809,2019-12-17 11:57:49 CST,2019-12-17,11:57:49,-0500,777079925555683329,anushagudisay,Anusha Gudisay,,Pleasure to listen to his class on this special day 😃@soravjain #digitalmarketingday #digitalacademy360 https://t.co/gBCuBE7Ipx,en,['soravjain'],[],['https://pbs.twimg.com/media/EMAdTaWUYAI4-xb.jpg'],0,1,6,"['digitalmarketingday', 'digitalacademy360']",[],https://twitter.com/AnushaGudisay/status/1206996935757815809,,,1,https://pbs.twimg.com/media/EMAdTaWUYAI4-xb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
