id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102594924866879488,1102594924866879488,2019-03-04 09:41:29 CST,2019-03-04,09:41:29,-0500,929638757648625665,somanna73258204,Shashi...,,Happy sivarathri. https://t.co/02Bsye6NAJ,en,[],[],['https://pbs.twimg.com/media/D000ME0WwAEECer.jpg'],1,1,3,[],[],https://twitter.com/Somanna73258204/status/1102594924866879488,,,1,https://pbs.twimg.com/media/D000ME0WwAEECer.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102633050725404673,1102633050725404673,2019-03-04 12:12:59 CST,2019-03-04,12:12:59,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Show time!!
Performing at the #Shivaraatri_Jaagarane programme organised by #MLASriMuniratna &amp; graced by #ChallengingStarDarshan https://t.co/U1X4UOFvdt",en,[],[],"['https://pbs.twimg.com/media/D01W2P9X4AAB20K.jpg', 'https://pbs.twimg.com/media/D01W3d7X0AAkDI4.jpg', 'https://pbs.twimg.com/media/D01W45xWkAAkaE2.jpg']",1,2,57,"['shivaraatri_jaagarane', 'mlasrimuniratna', 'challengingstardarshan']",[],https://twitter.com/AnuradhaBhat5/status/1102633050725404673,,,1,https://pbs.twimg.com/media/D01W2P9X4AAB20K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102602931092615169,1102602931092615169,2019-03-04 10:13:18 CST,2019-03-04,10:13:18,-0500,398928699,shrinu1989,Keerthi Srinivas,,Thank you @PentesterLab  for sending this awesome stickers..😍😊 https://t.co/XEbOjnBvkF,en,['pentesterlab'],[],['https://pbs.twimg.com/media/D007eikU8AE-y6o.jpg'],0,1,15,[],[],https://twitter.com/shrinu1989/status/1102602931092615169,,,1,https://pbs.twimg.com/media/D007eikU8AE-y6o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102599204885557248,1102599204885557248,2019-03-04 09:58:30 CST,2019-03-04,09:58:30,-0500,57591036,malharbarai,Malhar Barai,,"Less than 5 minutes to today’s #SEOTalk with @GlobingGuy on #Amazon SEO

#ecommerce #EcomChat https://t.co/NffaqzKGcD",en,[],[],['https://pbs.twimg.com/media/D004ILPV4AABTha.jpg'],1,4,6,"['seotalk', 'amazon', 'ecommerce', 'ecomchat']",[],https://twitter.com/MalharBarai/status/1102599204885557248,,,1,https://pbs.twimg.com/media/D004ILPV4AABTha.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102642935667994624,1102642935667994624,2019-03-04 12:52:16 CST,2019-03-04,12:52:16,-0500,901315412477988864,shivanand1231,Shivanand🇮🇳,,A Very #HappyBirthday 🎂🎂💐💐 to our Beloved MP @pbhukkeri .. https://t.co/Avwezw40Ft,en,['pbhukkeri'],[],['https://pbs.twimg.com/media/D01f5cCU0AALGTg.jpg'],0,0,3,['happybirthday'],[],https://twitter.com/Shivanand1231/status/1102642935667994624,,,1,https://pbs.twimg.com/media/D01f5cCU0AALGTg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102600815670427648,1102600815670427648,2019-03-04 10:04:54 CST,2019-03-04,10:04:54,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"#NERKONDAPAARVAI I think best title for a court room drama 👌👌👌👌

#AK59 #Ajith",en,[],[],[],0,3,14,"['nerkondapaarvai', 'ak59', 'ajith']",[],https://twitter.com/rajeshvtm/status/1102600815670427648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102606130591653888,1102602968166223877,2019-03-04 10:26:01 CST,2019-03-04,10:26:01,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"@waglenikhil Shriman @waglenikhil , forgot “RSS ki Sajish?’ 

So you condemn all the jokers in this pic (image 2) or you are also among these liars? Decide &amp; respond should you have enough guts. https://t.co/mKUoy7RhsH",en,"['waglenikhil', 'waglenikhil']",[],"['https://pbs.twimg.com/media/D00-aKcUwAAN5XM.jpg', 'https://pbs.twimg.com/media/D00-aLCUYAAPOZ-.jpg']",7,44,101,[],[],https://twitter.com/Aabhas24/status/1102606130591653888,,,1,https://pbs.twimg.com/media/D00-aKcUwAAN5XM.jpg,Bangalore,,,,,,"{'user_id': '189917061', 'username': 'waglenikhil'}",,,,
1102653483122073600,1102653483122073600,2019-03-04 13:34:11 CST,2019-03-04,13:34:11,-0500,945997100,gopalkeshri,Gopal Keshri,,"Point blank...

@ImranKhanPTI may commit suicide https://t.co/2bykiB73EK",en,['imrankhanpti'],[],[],0,5,6,[],[],https://twitter.com/GopalKeshri/status/1102653483122073600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102653381548617729/pu/img/fChbClY5hBC_FAmM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102616755719946240,1102616755719946240,2019-03-04 11:08:14 CST,2019-03-04,11:08:14,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Who spoke more when #IndiaStrikesBack &amp; our diplomacy got #Abhinandan back?

Weren’t few dogs then barking, that why Modi isn’t saying something? Can you check who tweeted or spoke more ‘Badbole Rajdeep’?",en,[],[],[],2,29,52,"['indiastrikesback', 'abhinandan']",[],https://twitter.com/Aabhas24/status/1102616755719946240,,https://twitter.com/sardesairajdeep/status/1102607738956378114,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102616476161327107,1102616476161327107,2019-03-04 11:07:08 CST,2019-03-04,11:07:08,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"@msdhoni  at practice session
🙏😍
#INDvAUS https://t.co/8mnGHAMyOo",en,['msdhoni'],[],['https://pbs.twimg.com/media/D01H0zIWkAA_IT-.jpg'],0,1,3,['indvaus'],[],https://twitter.com/niradhoni/status/1102616476161327107,,,1,https://pbs.twimg.com/media/D01H0zIWkAA_IT-.jpg,Bangalore,,,,,,"{'user_id': '92708272', 'username': 'msdhoni'}",,,,
1102674213700165632,1102674213700165632,2019-03-04 14:56:33 CST,2019-03-04,14:56:33,-0500,184691140,avvari_da,dнeeraj avvarι 😷,,"8th minute delivery!!! 😇
I was infact 30 sec late to the gate! 

Mind = Blown 🤯

@swiggy_in 👏🏻👏🏻👏🏻👏🏻 you guys are rocking!🎖

#swiggy #superfastdelivery #foodorder #swiggystories https://t.co/k4F30jsmfj",en,['swiggy_in'],[],['https://pbs.twimg.com/media/D018VziU4AASmvi.jpg'],2,0,11,"['swiggy', 'superfastdelivery', 'foodorder', 'swiggystories']",[],https://twitter.com/avvari_da/status/1102674213700165632,,,1,https://pbs.twimg.com/media/D018VziU4AASmvi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102485544926294016,1102485544926294016,2019-03-04 02:26:51 CST,2019-03-04,02:26:51,-0500,445767176,gramener,Gramener,,"Here's a 2-min narrative #sketch of how our partnership with @Microsoft - AI for Earth helped @NisquallyRiver Foundation save hours of manual effort to identify Salmon #species. Read the complete #story here: https://t.co/qBp4eCdb2X
#ArtificialIntelligence #DeepLearning https://t.co/QDCfQe4kC2",en,"['microsoft', 'nisquallyriver']",['https://bit.ly/2EILfNx'],[],0,1,8,"['sketch', 'species', 'story', 'artificialintelligence', 'deeplearning']",[],https://twitter.com/Gramener/status/1102485544926294016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102485025092644864/pu/img/5K7I272_luXn7R2r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102587043408838656,1102587043408838656,2019-03-04 09:10:10 CST,2019-03-04,09:10:10,-0500,73650243,sir_gillu,सर गिल्लू™,,"Guess what?!

PS: Only Kannadigas will get this! 😄 https://t.co/EF5wBGUwbn",en,[],[],"['https://pbs.twimg.com/media/D00tEZQUYAAiAUl.jpg', 'https://pbs.twimg.com/media/D00tEktUcAERxks.jpg']",1,1,3,[],[],https://twitter.com/Sir_Gillu/status/1102587043408838656,,,1,https://pbs.twimg.com/media/D00tEZQUYAAiAUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102564126205784064,1102564126205784064,2019-03-04 07:39:06 CST,2019-03-04,07:39:06,-0500,2366699804,aloftcessnapark,Aloft Bengaluru Outer Ring Road,,"Smash those fitness goals and stay on top of things at our fully equipped gym Re:charge.

For further details and reservations, please call: 080-45101010

#AloftCBP #CessnaBusinessPark #Bengaluru #Hotel #Gym #Workout #Fitness https://t.co/hKslca75ow",en,[],[],['https://pbs.twimg.com/media/D00YOIeU8AAI-DE.jpg'],0,0,1,"['aloftcbp', 'cessnabusinesspark', 'bengaluru', 'hotel', 'gym', 'workout', 'fitness']",[],https://twitter.com/AloftCessnaPark/status/1102564126205784064,,,1,https://pbs.twimg.com/media/D00YOIeU8AAI-DE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102603561035272197,1102603561035272197,2019-03-04 10:15:48 CST,2019-03-04,10:15:48,-0500,76935110,shankarsview,Sitaraman Shankar,,"Am clear about the need for people to question the official line (India or Pak) on Balakot and what followed, but surely @nytimes is consistently and blindly following the Pak line? Latest is on how India 'lost' the dogfight etc etc @@DeccanHerald",en,"['nytimes', 'deccanherald']",[],[],92,60,347,[],[],https://twitter.com/shankarsview/status/1102603561035272197,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102618982039744512,1102618982039744512,2019-03-04 11:17:05 CST,2019-03-04,11:17:05,-0500,2589533652,fofliajinal,Jinal Foflia,,"Phones are getting smarter, are we? 🤓
Evolution of phones! ☎️📟📱😎
.
.
.
Was cleaning the closet and got hold of all of these, never got a chance to use a pager though 🐣.

#ThenAndNow https://t.co/t47hYxWBfU",en,[],[],['https://pbs.twimg.com/media/D01KGvLVAAAkQCw.jpg'],3,0,16,['thenandnow'],[],https://twitter.com/fofliajinal/status/1102618982039744512,,,1,https://pbs.twimg.com/media/D01KGvLVAAAkQCw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102616381047144449,1102616381047144449,2019-03-04 11:06:45 CST,2019-03-04,11:06:45,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"@imVkohli &amp; @msdhoni Funny Moment In Practice Session 😍 For
@BCCI 
#INDvAUS https://t.co/MW6xv4ANKg",en,"['imvkohli', 'msdhoni', 'bcci']",[],['https://pbs.twimg.com/media/D01HvXUXgAIxUKb.jpg'],0,1,2,['indvaus'],[],https://twitter.com/niradhoni/status/1102616381047144449,,,1,https://pbs.twimg.com/media/D01HvXUXgAIxUKb.jpg,Bangalore,,,,,,"{'user_id': '71201743', 'username': 'imVkohli'}",,,,
1102601428646928384,1102601428646928384,2019-03-04 10:07:20 CST,2019-03-04,10:07:20,-0500,76935110,shankarsview,Sitaraman Shankar,,"Promises to be an interesting session, the first of many we are lining up this election season",en,[],[],[],0,9,13,[],[],https://twitter.com/shankarsview/status/1102601428646928384,,https://twitter.com/DeccanHerald/status/1102583852231405569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102622513060814853,1102622513060814853,2019-03-04 11:31:07 CST,2019-03-04,11:31:07,-0500,939867598379933701,sareetaehyung,Kim Taehyung is everything💜💫,,Appreciation day for all the beautiful armeries all over the world. This day never sieze to amaze me everytime!!Posting after a really really long time. #ARMYSelcaDay @BTS_twt https://t.co/ZC2TxqdIum,en,['bts_twt'],[],['https://pbs.twimg.com/media/D01NTL3XQAAFv5C.jpg'],0,0,4,['armyselcaday'],[],https://twitter.com/sareetaehyung/status/1102622513060814853,,,1,https://pbs.twimg.com/media/D01NTL3XQAAFv5C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102610005461655557,1102610005461655557,2019-03-04 10:41:25 CST,2019-03-04,10:41:25,-0500,3149192211,beccasomm,Becca Sommerville,,Great first day at the PCVC commonwealth vet conference in India attending for @appliedethology and @DogsTrust. @drkarenreed gave a great talk on the importance of every individual dog's welfare in Trap-Neuter-Vaccinate-Release programmes for street dog population control https://t.co/LBahGEsoHl,en,"['appliedethology', 'dogstrust', 'drkarenreed']",[],['https://pbs.twimg.com/media/D01Av0RU8AMrbBG.jpg'],0,2,11,[],[],https://twitter.com/BeccaSomm/status/1102610005461655557,,,1,https://pbs.twimg.com/media/D01Av0RU8AMrbBG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102583162683752453,1102583162683752453,2019-03-04 08:54:45 CST,2019-03-04,08:54:45,-0500,439178370,dsouzajennifer,Jen 🍷,,"#Zomaland was insane!
Power packed 3 days of fun! @ZomatoIN @Zomato 
#jenstories https://t.co/GBRevxpX1O",en,['zomato'],[],['https://pbs.twimg.com/media/D00piIMUwAASz9o.jpg'],0,0,7,"['zomaland', 'jenstories']",[],https://twitter.com/DsouzaJennifer/status/1102583162683752453,,,1,https://pbs.twimg.com/media/D00piIMUwAASz9o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102547118424616960,1102547118424616960,2019-03-04 06:31:32 CST,2019-03-04,06:31:32,-0500,316304823,roughghosts,Joseph Schreiber,,Last day in Bangalore (and in India) draws to a close. The neighbourhood kites confer as the sun drops. Now back to the cold and snow. https://t.co/NmAJOxMnxk,en,[],[],['https://pbs.twimg.com/media/D00IuzoVAAARPDo.jpg'],2,0,22,[],[],https://twitter.com/roughghosts/status/1102547118424616960,,,1,https://pbs.twimg.com/media/D00IuzoVAAARPDo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102522452909817856,1102522452909817856,2019-03-04 04:53:31 CST,2019-03-04,04:53:31,-0500,2320143325,anuhosad,Anupama Hosad,,"Have this CSS to auto-fit cards
""grid-template-columns: repeat(auto-fit, minmax(285px, 1fr))""
But looks bad when I have only 1 or 2 cards as they take up full space (coz of 1fr). Can we tell grid to take the min card width if no. of grid cells are less? https://t.co/Q8k1Um6r1I",en,[],[],"['https://pbs.twimg.com/media/D0zv-IHVsAEPKLU.jpg', 'https://pbs.twimg.com/media/D0zv_snVYAAsMsH.jpg']",1,0,2,[],[],https://twitter.com/anuhosad/status/1102522452909817856,,,1,https://pbs.twimg.com/media/D0zv-IHVsAEPKLU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102614488606375936,1102614488606375936,2019-03-04 10:59:14 CST,2019-03-04,10:59:14,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Arnab,great job of exposing these traitors! These scums don't realize the hurt they cause to the morale of the defence forces by speaking Pak language.'Sometimes the person you take a bullet for is standing behind the trigger'....#ExposePakLovers",en,[],[],[],0,6,18,['exposepaklovers'],[],https://twitter.com/prabhatisb/status/1102614488606375936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102669439940681730,1102669439940681730,2019-03-04 14:37:35 CST,2019-03-04,14:37:35,-0500,1018901522,kmariyanka,Krishna B Mariyanka,,"#5MarchBharatBandh

Don't be silly folks. Work for an hour extra on this day. 😉. We don't need reservations in this country.",en,[],[],[],0,2,4,['5marchbharatbandh'],[],https://twitter.com/KMariyanka/status/1102669439940681730,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102567257354326016,1102567257354326016,2019-03-04 07:51:33 CST,2019-03-04,07:51:33,-0500,35316586,njwillms,Nicola J Williams,,Thank you to Mr Ashok Kumar for hosting us today and colleagues for really useful discussions with @AMR_DARPI around poultry production and antibiotic use. https://t.co/gCsUFIfUkp,en,['amr_darpi'],[],['https://pbs.twimg.com/media/D00bEh3UcAATXTZ.jpg'],0,1,9,[],[],https://twitter.com/njwillms/status/1102567257354326016,,,1,https://pbs.twimg.com/media/D00bEh3UcAATXTZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102595438753038338,1102595438753038338,2019-03-04 09:43:32 CST,2019-03-04,09:43:32,-0500,581646005,nikhilcm2,Nikhil,,@KSRTC_Journeys has sent me a journey alert followed by bus number and driver contact details. Super amazed...... Keep up the good work. https://t.co/oDtG9LWqCl,en,['ksrtc_journeys'],[],['https://pbs.twimg.com/media/D000r3vX0AA0DeM.jpg'],2,1,9,[],[],https://twitter.com/nikhilcm2/status/1102595438753038338,,,1,https://pbs.twimg.com/media/D000r3vX0AA0DeM.jpg,Bangalore,,,,,,"{'user_id': '161998240', 'username': 'KSRTC_Journeys'}",,,,
1102602879754362880,1102602879754362880,2019-03-04 10:13:06 CST,2019-03-04,10:13:06,-0500,439178370,dsouzajennifer,Jen 🍷,,"Witnessed @jaysean LIVE at #Zomaland Bangalore ! Magical🥰
@ZomatoIN @Zomato https://t.co/upSC4dgvUS",en,"['jaysean', 'zomato']",[],['https://pbs.twimg.com/media/D007eAyU8AAKpvz.jpg'],0,0,4,['zomaland'],[],https://twitter.com/DsouzaJennifer/status/1102602879754362880,,,1,https://pbs.twimg.com/media/D007eAyU8AAKpvz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102591852472135680,1102591852472135680,2019-03-04 09:29:17 CST,2019-03-04,09:29:17,-0500,2748413288,onetreeinfra,One Tree Infra,,"Re-set, Re-adjust, Re-start, Re-focus. As many times as you need to. Just don't Quit.
#HarishPuttanna #leadership #Quote #Business #realtors",en,[],[],[],0,1,2,"['harishputtanna', 'leadership', 'quote', 'business', 'realtors']",[],https://twitter.com/Onetreeinfra/status/1102591852472135680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102629336493031424,1101858884526866432,2019-03-04 11:58:14 CST,2019-03-04,11:58:14,-0500,729712148809555968,sunilyadav_r,Sunil Yadav R,,@ttthomas15 @IBMVolunteers @citizenIBM Tree Protection Drive event was a successful one. The  activity carried out by us carry  a message to the People to Protect Tree &amp; to safe guard them so as to  provide healthy habitat for human beings apart from providing food for birds &amp; animals. 300+ Tree Trunks were painted. https://t.co/PPnko0GCFt,en,"['ttthomas15', 'citizenibm']",[],"['https://pbs.twimg.com/media/D01TbafXgAIbJ0Q.jpg', 'https://pbs.twimg.com/media/D01TbaWX0AAMZgW.jpg', 'https://pbs.twimg.com/media/D01TbaZXcAMKy3E.jpg', 'https://pbs.twimg.com/media/D01TbaZWsAASDAb.jpg']",0,2,5,[],[],https://twitter.com/sunilyadav_r/status/1102629336493031424,,,1,https://pbs.twimg.com/media/D01TbafXgAIbJ0Q.jpg,Bangalore,,,,,,"{'user_id': '3800755454', 'username': 'ttthomas15'}",,,,
1102549116888993795,1102549116888993795,2019-03-04 06:39:28 CST,2019-03-04,06:39:28,-0500,401932949,aanandaaudio,aanandaaudio,,"https://t.co/Ub25hP10f0
The title track of upcoming thriller #THRYAMBAKAM..! Out now listen..watch ... share...

@Rockstar_Rohitt @dayalpadmanaban https://t.co/frkl3dE68p",en,"['rockstar_rohitt', 'dayalpadmanaban']",['https://youtu.be/552e6vl_DGs'],['https://pbs.twimg.com/media/D00KjTGW0AAhzuz.jpg'],0,2,29,['thryambakam'],[],https://twitter.com/aanandaaudio/status/1102549116888993795,,,1,https://pbs.twimg.com/media/D00KjTGW0AAhzuz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102579503623217152,1102579503623217152,2019-03-04 08:40:13 CST,2019-03-04,08:40:13,-0500,868295280,anshul_dhamija,anshul dhamija,,That’s a very loaded #statement,en,[],[],[],0,1,1,['statement'],[],https://twitter.com/anshul_dhamija/status/1102579503623217152,,https://twitter.com/timesofindia/status/1102578661507645441,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
