id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136664654959112194,1136664654959112194,2019-06-06 11:02:26 CDT,2019-06-06,11:02:26,-0500,1146700934,imharleendeol,Harleen Kaur Deol,,The family. https://t.co/Z6XBkTNr5v,en,[],[],['https://pbs.twimg.com/media/D8Y-eQyUwAEtAgq.jpg'],20,27,667,[],[],https://twitter.com/imharleenDeol/status/1136664654959112194,,,1,https://pbs.twimg.com/media/D8Y-eQyUwAEtAgq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136631039017664513,1136631039017664513,2019-06-06 08:48:51 CDT,2019-06-06,08:48:51,-0500,1951611576,anandraj8861,AnandRaj,,"Karnataka Online Thalapathy VMI (R) 39004 &amp; Dinesh Dinu are Proud to Re-release Pokkiri for Thalapathyvijay Anna Birthday Theatre, 22 at 7 Am in Sri Balaji Theatre, Vannarpet, Bangalore. Kindly join us for the celebration 
Tema Karnataka Online Thalapathy VMI (R) 39004 https://t.co/bCmPOUiLgH",en,[],[],['https://pbs.twimg.com/media/D8Yf3gfUYAI7lLb.jpg'],0,9,42,[],[],https://twitter.com/Anandraj8861/status/1136631039017664513,,,1,https://pbs.twimg.com/media/D8Yf3gfUYAI7lLb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136653475608064002,1136653475608064002,2019-06-06 10:18:01 CDT,2019-06-06,10:18:01,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Bengaluru’s Majestic bus stand, built on a lake, is now 50 years old
Read full story: https://t.co/YzLzWA05Yj https://t.co/JA4EXpshVV",en,[],['https://indianexpress.com/article/cities/bangalore/bengalurus-majestic-bus-stand-built-on-a-lake-is-now-50-years-old-5768682/'],['https://pbs.twimg.com/media/D8Y0TgcUIAA28KP.jpg'],8,23,88,[],[],https://twitter.com/DarshanDevaiahB/status/1136653475608064002,,,1,https://pbs.twimg.com/media/D8Y0TgcUIAA28KP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136652080343425024,1136652080343425024,2019-06-06 10:12:28 CDT,2019-06-06,10:12:28,-0500,856390197147193344,gardesam9,sameer garde,,Isnt that telling? https://t.co/bUNISKQxVS,en,[],[],['https://pbs.twimg.com/media/D8YzCNHUEAAWffM.jpg'],1,2,9,[],[],https://twitter.com/Gardesam9/status/1136652080343425024,,,1,https://pbs.twimg.com/media/D8YzCNHUEAAWffM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136621519587594241,1136621519587594241,2019-06-06 08:11:02 CDT,2019-06-06,08:11:02,-0500,14214634,indiblogger,IndiBlogger.in,,"And that’s a wrap. #indiblogger 

https://t.co/V87JWdtr3b",en,[],['https://blog.indiblogger.in/2019/06/06/break-on-through/'],[],100,38,108,['indiblogger'],[],https://twitter.com/indiblogger/status/1136621519587594241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136718831647219712,1136718831647219712,2019-06-06 14:37:43 CDT,2019-06-06,14:37:43,-0500,82872323,mupadi84,i_wildvaibhav,,Grey Headed Woodpecker @AlpinebirdingT @bristolbirding @TaiwanBirding @birdinguatemala @BirdWatchIndia @BirdPOTY @birdlife_me @BirdsofBhutan @clevelandbirds @BirdsBritainIre @BirdsofBahrain @BIRDSOFTOKYO @birdsofindia @birdsofafire @BirdsofVermont @VagueBirdAlert #Himalayas #Bird https://t.co/6KPHs0WFZI,en,"['alpinebirdingt', 'bristolbirding', 'taiwanbirding', 'birdinguatemala', 'birdwatchindia', 'birdpoty', 'birdlife_me', 'birdsofbhutan', 'clevelandbirds', 'birdsbritainire', 'birdsofbahrain', 'birdsoftokyo', 'birdsofindia', 'birdsofafire', 'birdsofvermont', 'vaguebirdalert']",[],['https://pbs.twimg.com/media/D8Zvu_TUIAA1xYg.jpg'],2,6,39,"['himalayas', 'bird']",[],https://twitter.com/mupadi84/status/1136718831647219712,,,1,https://pbs.twimg.com/media/D8Zvu_TUIAA1xYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136713988262072321,1136713988262072321,2019-06-06 14:18:28 CDT,2019-06-06,14:18:28,-0500,545894304,swarajbandi,Swaraj Bandi,,Panning them in the rains. #teampixel #IncredibleIndia #Bangalore #bangalore rains https://t.co/0UduvbnhVa,en,[],[],"['https://pbs.twimg.com/media/D8ZrRPcUIAADpDy.jpg', 'https://pbs.twimg.com/media/D8ZrSKCVUAAWunq.jpg', 'https://pbs.twimg.com/media/D8ZrTR-UEAAHiYd.jpg', 'https://pbs.twimg.com/media/D8ZrVC1UwAA60Vl.jpg']",0,1,12,"['teampixel', 'incredibleindia', 'bangalore', 'bangalore']",[],https://twitter.com/SwarajBandi/status/1136713988262072321,,,1,https://pbs.twimg.com/media/D8ZrRPcUIAADpDy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136696370776006656,1136696370776006656,2019-06-06 13:08:28 CDT,2019-06-06,13:08:28,-0500,469496361,sharankalyan424,π,,Addiction 😭😭❤❤ @PawanKalyan  @rogerfederer https://t.co/FIDxgVYmWj,en,"['pawankalyan', 'rogerfederer']",[],"['https://pbs.twimg.com/media/D8ZbSZ5V4AIFlLQ.jpg', 'https://pbs.twimg.com/media/D8ZbTX2VUAA4j3f.jpg']",0,4,18,[],[],https://twitter.com/sharankalyan424/status/1136696370776006656,,,1,https://pbs.twimg.com/media/D8ZbSZ5V4AIFlLQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136653027870253061,1136653027870253061,2019-06-06 10:16:14 CDT,2019-06-06,10:16:14,-0500,2989016127,rotaryblr_ingr,Rotary Bangalore Indiranagar,,Please join us. https://t.co/ILixI6e6Ps,en,[],[],['https://pbs.twimg.com/media/D8Yz48QU0AAjJOB.jpg'],0,2,2,[],[],https://twitter.com/RotaryBLR_INgr/status/1136653027870253061,,,1,https://pbs.twimg.com/media/D8Yz48QU0AAjJOB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136661575497003008,1136661575497003008,2019-06-06 10:50:12 CDT,2019-06-06,10:50:12,-0500,87922729,kondagulikdl,ಬಸವ | Basava ⏩ ಭೀಮ | Bheem,,Tomorrow I'm speaking about #Homeahelathcare https://t.co/9mKYTCFKBS,en,[],[],['https://pbs.twimg.com/media/D8Y7rMgUYAAeh9T.jpg'],1,0,2,['homeahelathcare'],[],https://twitter.com/KondaguliKDL/status/1136661575497003008,,,1,https://pbs.twimg.com/media/D8Y7rMgUYAAeh9T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
