id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327966581570191360,1327966581570191360,2020-11-15 07:28:00 CST,2020-11-15,07:28:00,-0500,2437055749,madankkettavan,😍MK😈,,#SilambarasanTR VATHI RAID-U🔥 https://t.co/rXXURblCWt,en,[],[],[],0,6,27,['silambarasantr'],[],https://twitter.com/madankkettavan/status/1327966581570191360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327966428633317376/pu/img/WMTBUQerIu6LnX-e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327872002259120128,1327872002259120128,2020-11-15 01:12:10 CST,2020-11-15,01:12:10,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Wish you all a very Happy Deepavali:)

#Deepavali #Diwali #India #FestivalVibes #Ghatam #GhatamUdupa https://t.co/Xgp5XmK5uY",en,[],[],[],6,5,49,"['deepavali', 'diwali', 'india', 'festivalvibes', 'ghatam', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1327872002259120128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327871537484083204/pu/img/R0GVUpyFC9sLA37T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327959226161852417,1327959226161852417,2020-11-15 06:58:46 CST,2020-11-15,06:58:46,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,First look releasing tomorrow #balepet https://t.co/o1PnQSDxOD,en,[],[],['https://pbs.twimg.com/media/Em3b35wUcAApkJ4.jpg'],9,3,77,['balepet'],[],https://twitter.com/IamAnitaBhat/status/1327959226161852417,,,1,https://pbs.twimg.com/media/Em3b35wUcAApkJ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327856596609744896,1327856596609744896,2020-11-15 00:10:57 CST,2020-11-15,00:10:57,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"“You may think your light is small, but it can make a big difference in other people's lives. Let your light shine.”
#GoodMorningWorld #SundayThoughts #sundayvibes #FestivalofLights #LightUpALife https://t.co/7T0mzUuMs9",en,[],[],['https://pbs.twimg.com/media/Em1-h6pUYAIkl1v.jpg'],2,4,97,"['goodmorningworld', 'sundaythoughts', 'sundayvibes', 'festivaloflights', 'lightupalife']",[],https://twitter.com/IamAnitaBhat/status/1327856596609744896,,,1,https://pbs.twimg.com/media/Em1-h6pUYAIkl1v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327864682900725761,1327864682900725761,2020-11-15 00:43:05 CST,2020-11-15,00:43:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hope everyone had a great &amp; safe #Diwali 🎉
 
Happy to share even during these tough times, we were able to break last year’s #DiwaliWithMi sales. 🙏

I'm positive about 2021. What do you want us to launch in #India next year?
 
#StaySafe #StayHappy #StayPositive

I ❤️ Mi #Xiaomi https://t.co/GdnJYsHIGY",en,[],[],"['https://pbs.twimg.com/media/Em2F4gFUUAAc0Kl.jpg', 'https://pbs.twimg.com/media/Em2F49oVkAEytkH.jpg']",149,36,949,"['diwali', 'diwaliwithmi', 'india', 'staysafe', 'stayhappy', 'staypositive', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1327864682900725761,,,1,https://pbs.twimg.com/media/Em2F4gFUUAAc0Kl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327878381581438976,1327878381581438976,2020-11-15 01:37:31 CST,2020-11-15,01:37:31,-0500,1037010884093272064,shrirambn,Shrirambn,,"Covid or no covid , the show must go on.

 KR Market in Bengaluru is Asia's biggest flower market witnessed usual heavy rush for Deepawali on Sunday. @NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @AshwiniMS_TNIE @vinodkumart5 @chetanabelagere https://t.co/FstD2JhCeI",en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'ashwinims_tnie', 'vinodkumart5', 'chetanabelagere']",[],[],2,42,126,[],[],https://twitter.com/shrirambn/status/1327878381581438976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327878171065081857/pu/img/F6SQn0wbqN6JNac8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328009725783334913,1328009725783334913,2020-11-15 10:19:26 CST,2020-11-15,10:19:26,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"All The Lights Of The World Cannot Be Compared Even To A Ray Of The Inner Light Of The Self. Merge Yourself In this Light Of lights And Enjoy The Supreme Deepavali
#HappyDeepavali https://t.co/2i1SmSfG6G",en,[],[],['https://pbs.twimg.com/media/Em4JzA8UYAATMET.jpg'],9,6,114,['happydeepavali'],[],https://twitter.com/IamAnitaBhat/status/1328009725783334913,,,1,https://pbs.twimg.com/media/Em4JzA8UYAATMET.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327959850303721474,1327959850303721474,2020-11-15 07:01:15 CST,2020-11-15,07:01:15,-0500,140648899,sid_shenoy,Siempre Sid,,"""Through the dark cold and the empty desolation,
The wave cry, the wind cry, the vast waters
Of the petrel and the porpoise. In my end is my beginning.”
Ralph Fiennes reading T.S Eliot. #poetry https://t.co/eW1bdWVhj4",en,[],[],[],0,0,4,['poetry'],[],https://twitter.com/sid_shenoy/status/1327959850303721474,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327959807509159936/pu/img/NbtYUsMpVJT3OLzJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327965100204978178,1327965100204978178,2020-11-15 07:22:06 CST,2020-11-15,07:22:06,-0500,1096717877091201024,nangia_rashmi,Rashmi,,"#HappyDiwali 
Keeping the hopes alive..!!🎊❤️ https://t.co/WlWrjZAMR4",en,[],[],['https://pbs.twimg.com/media/Em3hNwZVgAIW_q0.jpg'],0,0,4,['happydiwali'],[],https://twitter.com/nangia_rashmi/status/1327965100204978178,,,1,https://pbs.twimg.com/media/Em3hNwZVgAIW_q0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327974574508580864,1327974574508580864,2020-11-15 07:59:45 CST,2020-11-15,07:59:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Shot on #108MP #Mi10TPro 😍

I ❤️ Mi #Xiaomi #India 🇮🇳",en,[],[],[],20,23,653,"['108mp', 'mi10tpro', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1327974574508580864,,https://twitter.com/nimishdubey/status/1327943326725599232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327945264917843968,1327945264917843968,2020-11-15 06:03:17 CST,2020-11-15,06:03:17,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2wRMO https://t.co/XgfkkeVADF",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/Em3PLJaVcAA15jE.jpg'],1,4,55,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1327945264917843968,,,1,https://pbs.twimg.com/media/Em3PLJaVcAA15jE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328003831016292353,1328003831016292353,2020-11-15 09:56:01 CST,2020-11-15,09:56:01,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"It's Light and Krishna everywhere !!

Devotees lit the lamp and celebrated Deepawali at ISKCON temple on Sunday in Bengaluru

@NewIndianXpress @XpressBengaluru @santwana99 @AshwiniMS_TNIE @vinodkumart5 @anusharavi10 @ISKCONBangalore @india_iskcon @iskconglobal @IskconInc https://t.co/hHCS2Ktr2V",en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'ashwinims_tnie', 'vinodkumart5', 'anusharavi10', 'iskconbangalore', 'india_iskcon', 'iskconinc']",[],"['https://pbs.twimg.com/media/Em4EazIVcAAIrkm.jpg', 'https://pbs.twimg.com/media/Em4EcNNVkAIWlt0.jpg']",0,12,44,[],[],https://twitter.com/ashishhpendse/status/1328003831016292353,,,1,https://pbs.twimg.com/media/Em4EazIVcAAIrkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328033808306769920,1328033808306769920,2020-11-15 11:55:08 CST,2020-11-15,11:55:08,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Up Next : #ThalaAjith Entry 😎

 Waiting For the Emperor To Rock the Entire Social Media's
He's is a Trend Setter Everyone can Make Records But Always Need A Trend To Set It 🤙
#Valimai 🔥Is Coming Soon 🔜 https://t.co/zSkqqFHs7B",en,[],[],['https://pbs.twimg.com/media/Em4ftbvUcAAtJvw.jpg'],0,1,1,"['thalaajith', 'valimai']",[],https://twitter.com/stevendaniel07/status/1328033808306769920,,,1,https://pbs.twimg.com/media/Em4ftbvUcAAtJvw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327978493720686594,1327978493720686594,2020-11-15 08:15:20 CST,2020-11-15,08:15:20,-0500,3555106753,purushothmnp,ρυяυѕнσтнVJ™💟,,"Here's Team @Official_TVMP""s Banner To Celebrate Most Liked  #MasterTeaser 🔥

#MasterTeaserRage 
#Master @actorvijay https://t.co/vKB0jNw61z",en,"['official_tvmp', 'actorvijay']",[],['https://pbs.twimg.com/media/Em3tZAgUwAALcUn.jpg'],0,6,11,"['masterteaser', 'masterteaserrage', 'master']",[],https://twitter.com/purushothMnp/status/1327978493720686594,,,1,https://pbs.twimg.com/media/Em3tZAgUwAALcUn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327981159767175169,1327981159767175169,2020-11-15 08:25:55 CST,2020-11-15,08:25:55,-0500,955792169662476288,arifmohammadsrk,ARIF MOHAMMAD SRK,,"All time favourite movie @DDLJ 
@iamsrk @itsKajolD

@_PVRCinemas @yrf
#BackAtPVR #DiwaliAtPVR https://t.co/YjaRL7T0fh",en,"['ddlj', 'iamsrk', 'itskajold', '_pvrcinemas', 'yrf']",[],"['https://pbs.twimg.com/media/Em3vyXfVQAEDmR3.jpg', 'https://pbs.twimg.com/media/Em3vzD8VEAA9joI.jpg', 'https://pbs.twimg.com/media/Em3vzv7UwAgMC7p.jpg']",0,2,2,"['backatpvr', 'diwaliatpvr']",[],https://twitter.com/ArifMohammadSRK/status/1327981159767175169,,,1,https://pbs.twimg.com/media/Em3vyXfVQAEDmR3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328036992567840776,1328036992567840776,2020-11-15 12:07:47 CST,2020-11-15,12:07:47,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask
https://t.co/OrXlsGS7Jo
.
#handmade
#WearMask #MaskUp #India #plasticfree #FridaysForFuture #canada #USA #UAE #Dubai #dubai30x30 #Tamil #tamilnadu #ecofriendly #EXO #Diwali2020 #banknifty #Bangalore #dxb #quotes #mask #BlackLivesMatter #polybag #eco",en,[],['https://youtu.be/iiaAXoDgOww'],[],1,5,1,"['sustainmefacemask', 'handmade', 'wearmask', 'maskup', 'india', 'plasticfree', 'fridaysforfuture', 'canada', 'usa', 'uae', 'dubai', 'dubai30x30', 'tamil', 'tamilnadu', 'ecofriendly', 'exo', 'diwali2020', 'banknifty', 'bangalore', 'dxb', 'quotes', 'mask', 'blacklivesmatter', 'polybag', 'eco']",[],https://twitter.com/sustainme_in/status/1328036992567840776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327992399402995714,1327992264707117056,2020-11-15 09:10:35 CST,2020-11-15,09:10:35,-0500,3639269474,lolita_tnie,S. Lalitha,,Details in ur district in Ktaka: https://t.co/KJM1WRwuca,en,[],[],['https://pbs.twimg.com/media/Em36DHpUUAAsxqi.jpg'],0,2,1,[],[],https://twitter.com/Lolita_TNIE/status/1327992399402995714,,,1,https://pbs.twimg.com/media/Em36DHpUUAAsxqi.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1327970102206029824,1327970102206029824,2020-11-15 07:41:59 CST,2020-11-15,07:41:59,-0500,1151067529483173890,inficoreal,infic O real,,"Researchers describe e-skin that heals itself. Performs sensory tasks.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#technology #research #science #sensor #chip https://t.co/QXIkJ3MwCR",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/Em3lt5kUcAYKfAv.jpg', 'https://pbs.twimg.com/media/Em3lvXQVgAAOl0c.jpg']",0,3,1,"['infodiary', 'inficoreal', 'technology', 'research', 'science', 'sensor', 'chip']",[],https://twitter.com/inficoreal/status/1327970102206029824,,,1,https://pbs.twimg.com/media/Em3lt5kUcAYKfAv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327977856480145411,1327977856480145411,2020-11-15 08:12:48 CST,2020-11-15,08:12:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Congratulations to #LewisHamilton for being a 7️⃣ times World Champion. 🏆🏆🏆🏆🏆🏆🇮🇳

What an achievement! 🎉

@LewisHamilton - you are a true champion. You have proven that nothing is impossible if you dream BIG and work hard to make it happen.🙏

#Champion #NothingisImpossible https://t.co/FxF170DV8k",en,['lewishamilton'],[],"['https://pbs.twimg.com/media/Em3s0Q-VEAEJAKq.jpg', 'https://pbs.twimg.com/media/Em3s0j4VEAAO9_4.jpg']",10,27,459,"['lewishamilton', 'champion', 'nothingisimpossible']",[],https://twitter.com/manukumarjain/status/1327977856480145411,,,1,https://pbs.twimg.com/media/Em3s0Q-VEAEJAKq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327993954411823114,1327993954411823114,2020-11-15 09:16:46 CST,2020-11-15,09:16:46,-0500,88219417,thejayanths,Jayanth Shashidhar,,"The wait is finally over. Unlock the most immersive experience of #PrivilegeFridaze this Friday. More details out soon.

Entry by reservation only. | https://t.co/a1aRsU0olC

#nightlife #party #music #dj #nightclub #night #club #dance #clubbing #love #drinks #bar #hiphop #night https://t.co/x0F1eCqIhI",en,[],['http://bit.ly/privilegefridazersvp'],['https://pbs.twimg.com/media/Em37dQkVoAAhyHn.jpg'],0,1,4,"['privilegefridaze', 'nightlife', 'party', 'music', 'dj', 'nightclub', 'night', 'club', 'dance', 'clubbing', 'love', 'drinks', 'bar', 'hiphop', 'night']",[],https://twitter.com/thejayanths/status/1327993954411823114,,,1,https://pbs.twimg.com/media/Em37dQkVoAAhyHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327914588872970240,1327903009582399488,2020-11-15 04:01:24 CST,2020-11-15,04:01:24,-0500,34906212,katranjeet,Ranjeet Kate,,"ITC, This is terrific innovation. I suggest you put an ad in @timesofindia https://t.co/q87yIZc9AO",en,['timesofindia'],[],[],1,2,4,[],[],https://twitter.com/katranjeet/status/1327914588872970240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327914484527034368/pu/img/1su8btBoxZxrpKYM.jpg,Bangalore,,,,,,"{'user_id': '34906212', 'username': 'katranjeet'}",,,,
1327918735756181504,1327918735756181504,2020-11-15 04:17:52 CST,2020-11-15,04:17:52,-0500,277425734,dolasamanta,Dola Samanta,,RIP Sir! Feluda lives in our hearts for ever. https://t.co/cp4qP2gtS6,en,[],[],['https://pbs.twimg.com/media/Em23DFqUYAAaV9n.jpg'],0,0,7,[],[],https://twitter.com/DolaSamanta/status/1327918735756181504,,,1,https://pbs.twimg.com/media/Em23DFqUYAAaV9n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
