id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491444438924939265,1491444438924939265,2022-02-09 10:10:38 CST,2022-02-09,10:10:38,-0500,1173415699043110912,kumarbalananda,🇮🇳Balananda Kumarasiva,,#HijabBan Why take our beloved nation India back into the dark ages? The future generation doesn't deserve this please! @harish_purohit https://t.co/FJsi5KpN7p,en,['harish_purohit'],[],['https://pbs.twimg.com/media/FLKszdFaUAA3I9v.jpg'],3,18,37,['hijabban'],[],https://twitter.com/KumarBalananda/status/1491444438924939265,,,1,https://pbs.twimg.com/media/FLKszdFaUAA3I9v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491449086427660289,1491449086427660289,2022-02-09 10:29:06 CST,2022-02-09,10:29:06,-0500,2316761377,tre_320,Biggles 320,,"A pilot requires a valid flying license to be recruited by an airline. If that pilot is no longer in possession of that license his employment is invalidated. 

Protecting your license at all costs is always priority #1

For those who know. You know 😵‍💫 #pilotlife #pilot",en,[],[],[],8,9,105,"['pilotlife', 'pilot']",[],https://twitter.com/TRE_320/status/1491449086427660289,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491376456139960323,1491376456139960323,2022-02-09 05:40:30 CST,2022-02-09,05:40:30,-0500,781413147890454528,kuttan337,Kuttan Nair,,"AAP Kejriwal &amp; his team are the most corrupt in 2020 to 2021 in India.
Kejriwal filling his own coffers ,a investigation by CBI should be ordered immediately before it's too late. https://t.co/JEcsdNDV5m",en,[],[],['https://pbs.twimg.com/media/FLJu-2GaQAQLEYn.jpg'],0,3,6,[],[],https://twitter.com/kuttan337/status/1491376456139960323,,,1,https://pbs.twimg.com/media/FLJu-2GaQAQLEYn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491497174990876674,1491497174990876674,2022-02-09 13:40:11 CST,2022-02-09,13:40:11,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Women Empowerment has results, when will men stand for themselves?",en,[],[],[],0,10,11,[],[],https://twitter.com/StreeforSriman/status/1491497174990876674,,https://twitter.com/CriticsUnbiased/status/1491465387359326215,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491537522349981716,1491537522349981716,2022-02-09 16:20:31 CST,2022-02-09,16:20:31,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"#Kalaavathi 💕

#SVPFirstSingle will be a Classical Melody from @MusicThaman 💖 https://t.co/EczotIceaK",en,['musicthaman'],[],['https://pbs.twimg.com/media/FLJhZZfacAAc1zl.jpg'],0,3,1,"['kalaavathi', 'svpfirstsingle']",[],https://twitter.com/writer_suresha/status/1491537522349981716,,,1,https://pbs.twimg.com/media/FLJhZZfacAAc1zl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491509786558758912,1491509786558758912,2022-02-09 14:30:18 CST,2022-02-09,14:30:18,-0500,1317060534701875200,brownandbujji,b,,"Nah I’m fckn done with men on social media, wtf gives you the right to send unsolicited dick pics @Khalidl70633439 and ask me how I think it looks? Maybe I’ll post it on the TL so everyone can pitch in their opinions too",en,[],[],[],0,4,36,[],[],https://twitter.com/brownandbujji/status/1491509786558758912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491377798099116037,1491377798099116037,2022-02-09 05:45:50 CST,2022-02-09,05:45:50,-0500,808270604876980224,honey_sonwani,Honey Sonwani,,"Third wave : targeting me to crave food
Me who thinks about food all day
🧑‍🤝‍🧑✨ https://t.co/VOfqEU5NjK",en,[],[],['https://pbs.twimg.com/media/FLJwM8DaQAAmUT4.jpg'],3,0,12,[],[],https://twitter.com/honey_sonwani/status/1491377798099116037,,,1,https://pbs.twimg.com/media/FLJwM8DaQAAmUT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491361445048877056,1491361445048877056,2022-02-09 04:40:51 CST,2022-02-09,04:40:51,-0500,872386419414761473,shivangini_a,Shivangini Agarwal,,"I see atleast 2 articles in @EconomicTimes about #cryptocurrency everyday! 

I think it’s a great win for the industry ✨ We’ve come really far from the days when people assumed that crypto and #Blockchain is a bubble 📌

#fintech #investing #WednesdayMotivation https://t.co/5n4NMYr65a",en,['economictimes'],[],"['https://pbs.twimg.com/media/FLJhUGeaMAAeg1k.jpg', 'https://pbs.twimg.com/media/FLJhUGfaIAAIdzV.jpg']",1,1,7,"['cryptocurrency', 'blockchain', 'fintech', 'investing', 'wednesdaymotivation']",[],https://twitter.com/Shivangini_A/status/1491361445048877056,,,1,https://pbs.twimg.com/media/FLJhUGeaMAAeg1k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491363695175532544,1491363695175532544,2022-02-09 04:49:47 CST,2022-02-09,04:49:47,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"We have got @SouthamptonFC at home tonight as we look to bounce back in the league and take a foothold in the top 4 race 💪 

Let's go get the victory 🤩 

#COYS #THFC https://t.co/s2AIMMszFl",en,['southamptonfc'],[],['https://pbs.twimg.com/media/FLJjX9_aQAMhi4Q.jpg'],0,1,10,"['coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1491363695175532544,,,1,https://pbs.twimg.com/media/FLJjX9_aQAMhi4Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491368991251902464,1491368991251902464,2022-02-09 05:10:50 CST,2022-02-09,05:10:50,-0500,141678398,sznigam,Saurabh Nigam,,I have !,en,[],[],[],0,2,5,[],[],https://twitter.com/sznigam/status/1491368991251902464,,https://twitter.com/drrajatchauhan/status/1491308374532800513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491548424340217859,1491548424340217859,2022-02-09 17:03:50 CST,2022-02-09,17:03:50,-0500,724737610338451456,puranikaman,Aman Puranik,,this how it felt when i introduced my friends to pani puri and paneer https://t.co/f5dRTABGeN,en,[],[],['https://pbs.twimg.com/media/FLMLYk7XIAEtazk.jpg'],1,0,11,[],[],https://twitter.com/PuranikAman/status/1491548424340217859,,,1,https://pbs.twimg.com/media/FLMLYk7XIAEtazk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491420895097012227,1491420895097012227,2022-02-09 08:37:05 CST,2022-02-09,08:37:05,-0500,968337223,aapbangalore,AAP Bengaluru,,"Doddabettahalli's PHC finally opens after 3.5 yrs!
AAP's fight has paid off!
Look at the joy of these residents. It makes all our efforts worth the while. 

Hope is where AAP is! Simply put #AAPWorks !!

@MohanDasari_ @BtNaganna @Suhasini_aap @rathod_aap https://t.co/p3cxPJZF2l",en,"['mohandasari_', 'btnaganna', 'suhasini_aap', 'rathod_aap']",[],"['https://pbs.twimg.com/media/FLKWJmTagAUvsJb.jpg', 'https://pbs.twimg.com/media/FLKWNOnakAQlJFB.jpg', 'https://pbs.twimg.com/media/FLKWOj6agAIW5qC.jpg', 'https://pbs.twimg.com/media/FLKWPidaMAAvFLH.jpg']",2,32,50,['aapworks'],[],https://twitter.com/AAPBangalore/status/1491420895097012227,,,1,https://pbs.twimg.com/media/FLKWJmTagAUvsJb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491413041820626944,1488922098663755778,2022-02-09 08:05:52 CST,2022-02-09,08:05:52,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#Bellandur WDC is doing fabulous job in #COVID19 support &amp; management.Ofcourse been hard given scale,population of ward but the entire team needs a big thanks &amp; kudos.🙏
This week they are doing doorstep #vaccination across haralur,doddakanneli,below in #Kasavanahalli.
@DHFWKA https://t.co/kxtuwvDmQM",en,['dhfwka'],[],"['https://pbs.twimg.com/media/FLKQN-4agAQY9tb.jpg', 'https://pbs.twimg.com/media/FLKQO2yaUAQ5vop.jpg', 'https://pbs.twimg.com/media/FLKQPyEaIAENTvr.jpg']",0,9,10,"['bellandur', 'covid19', 'vaccination', 'kasavanahalli']",[],https://twitter.com/kdevforum/status/1491413041820626944,,,1,https://pbs.twimg.com/media/FLKQN-4agAQY9tb.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1491323427680305153,1491323427680305153,2022-02-09 02:09:47 CST,2022-02-09,02:09:47,-0500,67024718,apthamitra,ಗಿರೀಶ್,,There are two Malala? https://t.co/qKpGbjVyvp,en,[],[],"['https://pbs.twimg.com/media/FLI-vtJaQAAwOpx.jpg', 'https://pbs.twimg.com/media/FLI-vtFaUAQZmV9.jpg']",1,2,2,[],[],https://twitter.com/apthamitra/status/1491323427680305153,,,1,https://pbs.twimg.com/media/FLI-vtJaQAAwOpx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491497625304301569,1491497625304301569,2022-02-09 13:41:59 CST,2022-02-09,13:41:59,-0500,287750975,simranthakur1,Simran Thakur,,"I have the best friends ever! 💟💟
This fancy #dessert is orange and earl grey mini cakes with dark chocolate chips topped with a light orange glaze. It's absolutely divine. The flavours were a bomb! 🔥🔥 🤤🤤
#foodphotography https://t.co/Vewa3uhYlb",en,[],[],['https://pbs.twimg.com/media/FLLdL09aAAACffL.jpg'],0,0,1,"['dessert', 'foodphotography']",[],https://twitter.com/SimranThakur1/status/1491497625304301569,,,1,https://pbs.twimg.com/media/FLLdL09aAAACffL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491462237524926464,1491462237524926464,2022-02-09 11:21:22 CST,2022-02-09,11:21:22,-0500,1101443769579290624,bangaloreravec1,Bangaloreravecommunity,,"Every Wednesday evening until Thursday morning, thanks to @Asraarind  this is the new norm before reflections episode is out. 

#deephouse #progressivehouse #deepandprogressive 

Listen to Reflections with Asraar, a playlist by Asraar on #SoundCloud
https://t.co/uQhyImrwk4 https://t.co/5r1QTU114u",en,['asraarind'],['https://soundcloud.app.goo.gl/YfKDc'],['https://pbs.twimg.com/tweet_video_thumb/FLK8_50VgAIuyFY.jpg'],1,0,5,"['deephouse', 'progressivehouse', 'deepandprogressive', 'soundcloud']",[],https://twitter.com/Bangaloreravec1/status/1491462237524926464,,,1,https://pbs.twimg.com/tweet_video_thumb/FLK8_50VgAIuyFY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491420236603863042,1491420236603863042,2022-02-09 08:34:28 CST,2022-02-09,08:34:28,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"#hindiImposition in #Karnataka 😂 😂 😂
In the name of #HijabRow
Two birds in one stone...
#Hijab issue might be here for a long time.",en,[],[],[],1,0,4,"['hindiimposition', 'karnataka', 'hijabrow', 'hijab']",[],https://twitter.com/BLRrocKS/status/1491420236603863042,,https://twitter.com/boomlive_in/status/1491073234426789893,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491458837987364867,1491458837987364867,2022-02-09 11:07:51 CST,2022-02-09,11:07:51,-0500,1373038079347367938,pulakda09473058,Tha Hindu🕉️ 🚩🚩🚩,,"This is why #HijabBan
is important.
they are trained in Madrassa.
#HijabBan You have won our heart Karnataka💪💪💪 https://t.co/dkxi12tQOe",en,[],[],[],0,0,5,"['hijabban', 'hijabban']",[],https://twitter.com/PulakDa09473058/status/1491458837987364867,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491458711260643330/pu/img/mjnBU4xvUB_LbwkZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491468589961932803,1491468589961932803,2022-02-09 11:46:36 CST,2022-02-09,11:46:36,-0500,52322389,tanaypratap,Tanay Pratap,,"When someone asks the size of the round. 
Me: खुल जाए वही बात तो….. https://t.co/MJt4DYSOCl",en,[],[],['https://pbs.twimg.com/media/FLLCxmcVUAE5CRX.jpg'],4,0,68,[],[],https://twitter.com/tanaypratap/status/1491468589961932803,,,1,https://pbs.twimg.com/media/FLLCxmcVUAE5CRX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491444079464693763,1491444079464693763,2022-02-09 10:09:12 CST,2022-02-09,10:09:12,-0500,100673521,sai1951,Saiprasad Rao,,Matchbox.,en,[],[],[],0,1,1,[],[],https://twitter.com/sai1951/status/1491444079464693763,,https://twitter.com/baxirahul/status/1491418510609715201,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491498260162560001,1491498260162560001,2022-02-09 13:44:30 CST,2022-02-09,13:44:30,-0500,435092610,shakeelu99,shakeelUsmani Benguluru,,"Sri R Roshan Baig ji Former Cabinet Minister GOK, Attended Mr. A R Zakir Ex Chairman Planning Commission Nephew’s Valima reception at Nalpad Pavilion.
Best Wishes to the newly weds! https://t.co/54uhlzdXJN",en,[],[],"['https://pbs.twimg.com/media/FLLduuCaQAEAcA0.jpg', 'https://pbs.twimg.com/media/FLLdvWFaAAAmFJU.jpg', 'https://pbs.twimg.com/media/FLLdwL3aMAAziLc.jpg', 'https://pbs.twimg.com/media/FLLdwXBacAEzQh5.jpg']",0,0,5,[],[],https://twitter.com/shakeelu99/status/1491498260162560001,,,1,https://pbs.twimg.com/media/FLLduuCaQAEAcA0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491446840134610947,1491446840134610947,2022-02-09 10:20:11 CST,2022-02-09,10:20:11,-0500,2989703986,amitt_arora,𝐀𝐦𝐢𝐭𝐭 𝐀𝐑𝐎𝐑𝐀®,,A SUPER #GREAT #WIN TONITE #TeamINDIA !!! ❤🍾♥️,en,[],[],[],0,1,1,"['great', 'win', 'teamindia']",[],https://twitter.com/Amitt_ARORA/status/1491446840134610947,,https://twitter.com/BCCI/status/1491444483241963520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491476503619846144,1491381616127537154,2022-02-09 12:18:03 CST,2022-02-09,12:18:03,-0500,52797829,sudhirputhran,CoachSudhir 🇮🇳,,"@AzmiShabana @RahulGandhi @priyankagandhi But see what your husband has said !!!!
Can you guys decide and come back please? https://t.co/3BvaqbAo3M",en,"['azmishabana', 'rahulgandhi', 'priyankagandhi']",[],['https://pbs.twimg.com/media/FLLJ-KqagAMFfNA.jpg'],0,3,10,[],[],https://twitter.com/SudhirPuthran/status/1491476503619846144,,,1,https://pbs.twimg.com/media/FLLJ-KqagAMFfNA.jpg,Bangalore,,,,,,"{'user_id': '122928781', 'username': 'AzmiShabana'}",,,,
1491442379018350595,1491442379018350595,2022-02-09 10:02:27 CST,2022-02-09,10:02:27,-0500,1173415699043110912,kumarbalananda,🇮🇳Balananda Kumarasiva,,One stop solution for all the shenanigans of the desert cults #UniformCivilCode,en,[],[],[],0,1,2,['uniformcivilcode'],[],https://twitter.com/KumarBalananda/status/1491442379018350595,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491408387556646922,1478948172353269760,2022-02-09 07:47:23 CST,2022-02-09,07:47:23,-0500,153340268,beingrassu,ShaheerBirdie-Rassu(Rashvita) #ShaheerSheikh,,"@ShaheerBirdieFC @Shaheer_S Abir &amp; Nanko's reltn was bliss
Their luv for eachother was 1 of the highlights of show
There was a dailog bout abir &amp; kunal's separate luvstory &amp; mishti side heroine in it😆 &amp; it's so apt when we look at these 2
@Shaheer_S @imRitvik_Arora
#TheActsOfShaheerSheikh🎭 #ShaheerSheikh https://t.co/d13TqeHXcD",en,"['shaheerbirdiefc', 'shaheer_s', 'shaheer_s', 'imritvik_arora']",[],['https://pbs.twimg.com/media/FLKMBjqVUAA-w8L.jpg'],0,2,9,"['theactsofshaheersheikh', 'shaheersheikh']",[],https://twitter.com/beingRassu/status/1491408387556646922,,,1,https://pbs.twimg.com/media/FLKMBjqVUAA-w8L.jpg,Bangalore,,,,,,"{'user_id': '708906968367235073', 'username': 'ShaheerBirdieFC'}",,,,
1491450769052401665,1491450769052401665,2022-02-09 10:35:47 CST,2022-02-09,10:35:47,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Punjabis allowed you to stay at their home when your car broke down shows they have a big heart! 

But do you remember what you did when the same Punjabi Farmers were waiting to meet you at the borders of Delhi? 

@narendramodi @PMOIndia 

#BoycottModi #ModiDisasterForIndia",en,"['narendramodi', 'pmoindia']",[],[],0,6,11,"['boycottmodi', 'modidisasterforindia']",[],https://twitter.com/KirthiGanesh1/status/1491450769052401665,,https://twitter.com/aajtak/status/1491435355882598408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491449697034444801,1491449697034444801,2022-02-09 10:31:32 CST,2022-02-09,10:31:32,-0500,1268482442748325888,artsliveon,Rani Banerjee,,Amazziinngg 🔥✨ as always Ganesh🔥🚀,en,[],[],[],1,2,3,[],[],https://twitter.com/ArtsLiveon/status/1491449697034444801,,https://twitter.com/GANESHRK15/status/1491408451536588801,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491414613921087491,1491414613921087491,2022-02-09 08:12:07 CST,2022-02-09,08:12:07,-0500,1101443769579290624,bangaloreravec1,Bangaloreravecommunity,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Just posted a photo @ Bangalore, India https://t.co/UCR6Py6GH9",en,[],['https://www.instagram.com/p/CZwms6UBiCs/?utm_medium=twitter'],[],0,1,3,[],[],https://twitter.com/Bangaloreravec1/status/1491414613921087491,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491513625277726721,1491513625277726721,2022-02-09 14:45:33 CST,2022-02-09,14:45:33,-0500,156497708,prakashasan,Suryaprakash Mandala,,Coutinho master class 👏 #AVLLEE #COUTINHO #Ramsey,en,[],[],[],0,0,0,"['avllee', 'coutinho', 'ramsey']",[],https://twitter.com/prakashasan/status/1491513625277726721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491445229899362310,1491445229899362310,2022-02-09 10:13:47 CST,2022-02-09,10:13:47,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"this chirkoot is a current affairs commentator - but has basic comprehension issues .

thanks to BJP government ruling at the centre any lallu panju becomes a current affairs expert . CHIRKOOT",en,[],[],[],0,3,7,[],[],https://twitter.com/veerappavenkap1/status/1491445229899362310,,https://twitter.com/SandipGhose/status/1491329096236027904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491482121177042944,1491482121177042944,2022-02-09 12:40:22 CST,2022-02-09,12:40:22,-0500,1108903994,anubhavgo,Anubhav Goyal,,Pune OP,en,[],[],[],0,1,3,[],[],https://twitter.com/anubhavgo/status/1491482121177042944,,https://twitter.com/Pulkit989/status/1491400188950646788,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491475560438321154,1491475560438321154,2022-02-09 12:14:18 CST,2022-02-09,12:14:18,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Halfway through, people!",en,[],[],[],0,0,9,[],[],https://twitter.com/ShanmukhSripada/status/1491475560438321154,,https://twitter.com/whataweekhuh/status/1491372806944301061,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491523615128375302,1491523615128375302,2022-02-09 15:25:15 CST,2022-02-09,15:25:15,-0500,590728349,girish1789,Giridharan || கிரிதரன்,,"#Mahaan Well knit  @karthiksubbaraj style movie.
There are indeed some long stretch scenes where the moment you feel its tiring their would be a twist justifying that scene. Missed out on what would have been a perfect theatre material movie.⭐⭐⭐⭐ #ChiyaanVikram #DhruvVikram",en,['karthiksubbaraj'],[],[],1,3,2,"['mahaan', 'chiyaanvikram', 'dhruvvikram']",[],https://twitter.com/girish1789/status/1491523615128375302,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491381945028456450,1491381945028456450,2022-02-09 06:02:18 CST,2022-02-09,06:02:18,-0500,362785687,chikkerur2011,CA. Chidambar Chikkerur,,#HijabRow  -Its planned act by people who are worst affected by #AntiConversionLaw . These people r supported by huge funding inside india  itself. @BSBommai @HMOIndia @PMOIndia. Pls check foreign cashflow in FC account of NGO of last 4 months and beneficiary.,en,"['bsbommai', 'hmoindia', 'pmoindia']",[],[],0,2,3,"['hijabrow', 'anticonversionlaw']",[],https://twitter.com/chikkerur2011/status/1491381945028456450,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491467765911220226,1491467765911220226,2022-02-09 11:43:20 CST,2022-02-09,11:43:20,-0500,1173623575674179584,smileguptaaa,Smile Gupta,,"I don't know why, but I am feeling so stressed lately. 🥺

Any suggestions?",en,[],[],[],61,3,160,[],[],https://twitter.com/smileguptaaa/status/1491467765911220226,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491348735619903490,1491348735619903490,2022-02-09 03:50:21 CST,2022-02-09,03:50:21,-0500,398804854,singhvikalp,Vikalp,,"Govt is bang on fighting with crude oil price hike. ☝️ one thing like about current govt is they are ready to break barriers if it comes to country.

#oilprice",en,[],[],[],0,0,2,['oilprice'],[],https://twitter.com/SinghVikalp/status/1491348735619903490,,https://twitter.com/jitu_stock/status/1491341184484392960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
