id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481265528945917952,1481265528945917952,2022-01-12 08:03:17 CST,2022-01-12,08:03:17,-0500,52322389,tanaypratap,Tanay Pratap,,Give yourself a serious 6 month time and effort. You can change your life. Many have.,en,[],[],[],55,407,4227,[],[],https://twitter.com/tanaypratap/status/1481265528945917952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481323060087377920,1481323060087377920,2022-01-12 11:51:53 CST,2022-01-12,11:51:53,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"So, #Maaran update 🔒 ?",en,[],[],[],7,110,205,['maaran'],[],https://twitter.com/dhanushfans24x7/status/1481323060087377920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481319136320167936,1481319136320167936,2022-01-12 11:36:18 CST,2022-01-12,11:36:18,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Yes. #Maaran' i mean 
#MaaranFirstSingle song dance will  pull out all over energy of you.😍💓😎👌",en,[],[],[],7,133,212,"['maaran', 'maaranfirstsingle']",[],https://twitter.com/dhanushfans24x7/status/1481319136320167936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481227996606337027,1481227996606337027,2022-01-12 05:34:08 CST,2022-01-12,05:34:08,-0500,1384784719355600899,ellesnoah1,Ellie.Nagu,,"#catlover #readingisfun #booklover
One day want to read like this cats(with pair) https://t.co/SYHiF8mqQw",en,[],[],['https://pbs.twimg.com/media/FI5hAxnaQAE-eLQ.jpg'],0,5,12,"['catlover', 'readingisfun', 'booklover']",[],https://twitter.com/EllesNoah1/status/1481227996606337027,,,1,https://pbs.twimg.com/media/FI5hAxnaQAE-eLQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481201405373599745,1481201405373599745,2022-01-12 03:48:29 CST,2022-01-12,03:48:29,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Businessman Special Show 📢

For The 1st  Time for any telugu Hero  special show  in (Odisha)

⏰ : 11:45 AM
Place : Rukmini Theatre Berhampur

For Tickets Kindly Contact 
 8018558899

@urstrulyMahesh
 #SarkaruVaariPaata 
#BusinessmanSpecialShow https://t.co/xQ7gTTQWkp",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FI5I0pZacAEiK8I.jpg'],0,53,85,"['sarkaruvaaripaata', 'businessmanspecialshow']",[],https://twitter.com/BangaloreMBFC/status/1481201405373599745,,,1,https://pbs.twimg.com/media/FI5I0pZacAEiK8I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481268025915752452,1481268025915752452,2022-01-12 08:13:12 CST,2022-01-12,08:13:12,-0500,1257397836183830529,memewalacreator,Memes Wala Creator 🇮🇳,,"Father's shop closed.. 
Mother's gas subsidy ended.. 
Brother's job was lost..
And ""Bhakts"" are writing on Twitter... Modi hai to mumkin hai..!!

#saveindiafrommodi
#JoinCongressSaveIndia
#Congress #congressindia #karnatakatrustscongress https://t.co/dxW2os4pnt",en,[],[],['https://pbs.twimg.com/media/FI6FaXwaIA45LbH.jpg'],1,4,5,"['saveindiafrommodi', 'joincongresssaveindia', 'congress', 'congressindia', 'karnatakatrustscongress']",[],https://twitter.com/Memewalacreator/status/1481268025915752452,,,1,https://pbs.twimg.com/media/FI6FaXwaIA45LbH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481253942424371201,1481253942424371201,2022-01-12 07:17:14 CST,2022-01-12,07:17:14,-0500,798394910,whoisharsha,Harsha,,"Coming bcak to this again after a month of struggle
Howls moving castle in real

#HowlsMovingCastle #Ghibli #HayaoMiyazaki https://t.co/noh7tXlwFa",en,[],[],"['https://pbs.twimg.com/media/FI54mWMagAEVxQ7.jpg', 'https://pbs.twimg.com/media/FI54mldaMAIOou7.jpg', 'https://pbs.twimg.com/media/FI54mzxaMAEkgdR.jpg', 'https://pbs.twimg.com/media/FI54nCMaUAEH_NV.jpg']",1,4,18,"['howlsmovingcastle', 'ghibli', 'hayaomiyazaki']",[],https://twitter.com/WhoisHarsha/status/1481253942424371201,,,1,https://pbs.twimg.com/media/FI54mWMagAEVxQ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481302718019153920,1481302718019153920,2022-01-12 10:31:03 CST,2022-01-12,10:31:03,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,Started two kalika kendras in rural gudibande taluk. Main aim of kalika kendra program is to provide after school support for students and impart right values in kids at a very young age. Project is executed in collaboration with Grama vikasa gudibande team. @ShrigandhaF https://t.co/7ASOCQa6pe,en,['shrigandhaf'],[],"['https://pbs.twimg.com/media/FI6k9YsagAMe2E0.jpg', 'https://pbs.twimg.com/media/FI6k-EMakAEXTMt.jpg']",1,9,47,[],[],https://twitter.com/BharathBhatta1/status/1481302718019153920,,,1,https://pbs.twimg.com/media/FI6k9YsagAMe2E0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481209742223556612,1481209742223556612,2022-01-12 04:21:36 CST,2022-01-12,04:21:36,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,#Tabebuia rosea #Bloom @TreesDelhi @Saket_Badola @aranya_kfd #Horticulture https://t.co/6LIhWWecna,en,"['treesdelhi', 'saket_badola', 'aranya_kfd']",[],"['https://pbs.twimg.com/media/FI5QWDAakBA7Oh1.jpg', 'https://pbs.twimg.com/media/FI5QXQvaAAEdN_h.jpg', 'https://pbs.twimg.com/media/FI5QYW2acAAtASG.jpg', 'https://pbs.twimg.com/media/FI5QZOeacAQhACJ.jpg']",2,6,20,"['tabebuia', 'bloom', 'horticulture']",[],https://twitter.com/SSSridharrrr/status/1481209742223556612,,,1,https://pbs.twimg.com/media/FI5QWDAakBA7Oh1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481257547696787456,1481257547696787456,2022-01-12 07:31:34 CST,2022-01-12,07:31:34,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"Tried to create a Pop Art Portrait of my favourite Idol @JacksonWang852 
@teamwangofcl @teamwangdesign_
I hope you like this✨
Love you Jackson ❤️
#rtmaniac #JacksonWang #JacksonWangfanart https://t.co/dM6ewW78sv",en,"['jacksonwang852', 'teamwangofcl', 'teamwangdesign_']",[],[],0,1,3,"['rtmaniac', 'jacksonwang', 'jacksonwangfanart']",[],https://twitter.com/rtmaniac2/status/1481257547696787456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481257430172708866/pu/img/UbultNtXpBXewGm6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481313208694882315,1481313208694882315,2022-01-12 11:12:45 CST,2022-01-12,11:12:45,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Exclusive : 

#Maaran  is untold story for  #Dfans 🤘😎 

style more than 👌 ⭐ @dhanushkraja on 🔥",en,['dhanushkraja'],[],[],3,114,173,"['maaran', 'dfans']",[],https://twitter.com/dhanushfans24x7/status/1481313208694882315,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481356809029914624,1481356809029914624,2022-01-12 14:06:00 CST,2022-01-12,14:06:00,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Wrapping up for today 😴✍🏼 https://t.co/xEX7cMV4C5,en,[],[],['https://pbs.twimg.com/media/FI7WKk2aAAEMo8E.jpg'],1,0,44,[],[],https://twitter.com/ShanmukhSripada/status/1481356809029914624,,,1,https://pbs.twimg.com/media/FI7WKk2aAAEMo8E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481292661860737025,1481292661860737025,2022-01-12 09:51:06 CST,2022-01-12,09:51:06,-0500,1461294963581280259,conscient_heart,conscient_heart_tribe,,"26 countries around the world have banned GMOs, we need food laws to promote biodiversity, polyculture, nutrition, and sustainable systems. Ban all GMO crops! #NoGMFoods #foodsafety #agriculture @fssaiindia @kkuruganti https://t.co/m2mjJ65KzM",en,"['fssaiindia', 'kkuruganti']",[],['https://pbs.twimg.com/media/FI6b0wSacAI1oUD.jpg'],0,8,6,"['nogmfoods', 'foodsafety', 'agriculture']",[],https://twitter.com/conscient_heart/status/1481292661860737025,,,1,https://pbs.twimg.com/media/FI6b0wSacAI1oUD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481267506077900803,1481267506077900803,2022-01-12 08:11:08 CST,2022-01-12,08:11:08,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy Birthday Bezos! 🎉🥳🎉 https://t.co/sKpVVHHlo7,en,[],[],[],0,3,31,[],[],https://twitter.com/PrasadPBhat/status/1481267506077900803,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481267473769197576/pu/img/f0m4nAwNYdJ9uKlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481200156322459654,1481200156322459654,2022-01-12 03:43:31 CST,2022-01-12,03:43:31,-0500,1261256181592412166,sai_bengaluru,SAI Bengaluru,,"Indian Hockey teams, National campers, Athletes of National Centre of Excellence training at SAI Bengaluru have participated in the virtual edition of National Youth Festival 2022 today, which was addressed by Hon'ble Prime Minister Sh Narendra Modi ji https://t.co/UKDheNUpM9",en,[],[],"['https://pbs.twimg.com/media/FI5HoWHaUAAGQUG.jpg', 'https://pbs.twimg.com/media/FI5HpshagAMRSPl.jpg', 'https://pbs.twimg.com/media/FI5HqoDaMAACtsq.jpg', 'https://pbs.twimg.com/media/FI5Hrf4agAYmK8R.jpg']",0,4,24,[],[],https://twitter.com/SAI_Bengaluru/status/1481200156322459654,,,1,https://pbs.twimg.com/media/FI5HoWHaUAAGQUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481235441433350151,1481235441433350151,2022-01-12 06:03:43 CST,2022-01-12,06:03:43,-0500,318502824,swagarwal_66,Shreya Agarwal,,Why I moved to Bangalore ❤️ https://t.co/9Eyj5JT11X,en,[],[],['https://pbs.twimg.com/media/FI5nx2faAAITsDE.jpg'],0,0,9,[],[],https://twitter.com/Swagarwal_66/status/1481235441433350151,,,1,https://pbs.twimg.com/media/FI5nx2faAAITsDE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481321679033073664,1481321679033073664,2022-01-12 11:46:24 CST,2022-01-12,11:46:24,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Liquid from Pyar ka Punchnama 🤣 https://t.co/Iu6VMMJlEl,en,[],[],['https://pbs.twimg.com/media/FI62NeeakAA-o9U.jpg'],1,1,6,[],[],https://twitter.com/Neel_Misra_/status/1481321679033073664,,https://twitter.com/SoulfulBharti/status/1481297472500936708,1,https://pbs.twimg.com/media/FI62NeeakAA-o9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481250344885960704,1481250344885960704,2022-01-12 07:02:57 CST,2022-01-12,07:02:57,-0500,1462007231818317829,sameena73687878,Sameena Taj,,"""Being kind is pretty self-explanatory. ""

PUBLIC WINNER UMAR RIAZ
NO UMAR THEN WHO IS BB
 #HumBasUmarRiazKeFans https://t.co/KLwCCdZZGm",en,[],[],['https://pbs.twimg.com/media/FI51VoOaUAU3nPL.jpg'],0,105,27,['humbasumarriazkefans'],[],https://twitter.com/Sameena73687878/status/1481250344885960704,,,1,https://pbs.twimg.com/media/FI51VoOaUAU3nPL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481248956231589888,1481248956231589888,2022-01-12 06:57:26 CST,2022-01-12,06:57:26,-0500,1121029579,shankaragoudag,Shankargouda G,,"How to specify 𝐏𝐖𝐀 𝐖𝐞𝐛𝐩𝐚𝐠𝐞 𝐈𝐜𝐨𝐧 for 𝐈𝐎𝐒?

 Add your web application or webpage link to the 𝑯𝒐𝒎𝒆 𝒔𝒄𝒓𝒆𝒆𝒏. These 𝒍𝒊𝒏𝒌𝒔, represented by an 𝒊𝒄𝒐𝒏, are called 𝑾𝒆𝒃 𝑪𝒍𝒊𝒑𝒔. 

https://t.co/uISmlxZOuP

#javascriptdeveloper #javascript #programmer https://t.co/QFDNTY06kZ",en,[],['https://lnkd.in/g9HdXzwt'],['https://pbs.twimg.com/media/FI5zDoMagAMlXeI.jpg'],0,1,3,"['javascriptdeveloper', 'javascript', 'programmer']",[],https://twitter.com/ShankaragoudaG/status/1481248956231589888,,,1,https://pbs.twimg.com/media/FI5zDoMagAMlXeI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481145803175391233,1481145803175391233,2022-01-12 00:07:32 CST,2022-01-12,00:07:32,-0500,384195951,madhuriadnal,Madhuri Adnal,,"According to reports, #MalaikaArora, #ArjunKapoor have broken up; Actress Is 'Very Sad,' Has Gone Into 'Isolation'
#newsupdates #News18 https://t.co/glDOViRLsb",en,[],[],"['https://pbs.twimg.com/media/FI4WQOLaQAM8tV0.jpg', 'https://pbs.twimg.com/media/FI4WQh3agAACGBP.jpg']",1,1,11,"['malaikaarora', 'arjunkapoor', 'newsupdates', 'news18']",[],https://twitter.com/madhuriadnal/status/1481145803175391233,,,1,https://pbs.twimg.com/media/FI4WQOLaQAM8tV0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481177381553709057,1481177381553709057,2022-01-12 02:13:01 CST,2022-01-12,02:13:01,-0500,73414346,roopanataraj,Roopa Srikanth,,"What is Indian - Accept first and Question later. What is western - Question first and Accept later ~ 
#SwamiVivekananda
#YouthDay",en,[],[],[],0,5,19,"['swamivivekananda', 'youthday']",[],https://twitter.com/RoopaNataraj/status/1481177381553709057,,https://twitter.com/astitvam/status/1481161523041292294,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481313327574036481,1481312782289367041,2022-01-12 11:13:13 CST,2022-01-12,11:13:13,-0500,895651703097249793,lachu37455888,KICCHA LACHU,,@KicchaSudeep Love you Anna♥️ https://t.co/S5xSZKzYoQ,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FI6umo2XsAIozKk.jpg'],1,3,48,[],[],https://twitter.com/LACHU37455888/status/1481313327574036481,,,1,https://pbs.twimg.com/media/FI6umo2XsAIozKk.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1481335891197325312,1481335891197325312,2022-01-12 12:42:53 CST,2022-01-12,12:42:53,-0500,56938468,nehakhazanchi,Neha Khazanchi,,"'With lots of food', is always a good way to bring in the New Year

Roast Chicken with Gravy
Chickpea and Pepperoni Stuffing
Baked Pear in Maple Syrup
Prawn and Asparagus Puffs
Balsamic Mushrooms
Aragula and Cherry Tomato Salad
Chocolate Cherry Cake
Amaretto Cookies

#NewYear https://t.co/0b3AdVJmCP",en,[],[],"['https://pbs.twimg.com/media/FI7DGf8aQAAOizn.jpg', 'https://pbs.twimg.com/media/FI7DHQtaUAANDBR.jpg', 'https://pbs.twimg.com/media/FI7DIDDacAADS72.jpg', 'https://pbs.twimg.com/media/FI7DJCOakAA1fKn.jpg']",3,0,5,['newyear'],[],https://twitter.com/nehakhazanchi/status/1481335891197325312,,,1,https://pbs.twimg.com/media/FI7DGf8aQAAOizn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481241987185803267,1481241987185803267,2022-01-12 06:29:44 CST,2022-01-12,06:29:44,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Wishing a very happy birthday to @priyankagandhi didi.
We are thankful to you for not just raising but actually implementing steps for women leadership by your actions.
May you always rise and shine. 🎊❤️💐 https://t.co/PADFrv1teH",en,['priyankagandhi'],[],"['https://pbs.twimg.com/media/FI5tuMuaAAAcmis.jpg', 'https://pbs.twimg.com/media/FI5tuoZaIAAdnxK.jpg', 'https://pbs.twimg.com/media/FI5tu0eagAE2S2m.jpg']",2,13,58,[],[],https://twitter.com/DwivediSurbhi/status/1481241987185803267,,,1,https://pbs.twimg.com/media/FI5tuMuaAAAcmis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481185273782611970,1481185273782611970,2022-01-12 02:44:23 CST,2022-01-12,02:44:23,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,Thanks to BESCOM for responding to our video @NammaBESCOM @aapkaprithvi @MohanDasari_ @AAP4KARNATAKA https://t.co/JZgtWdMreQ,en,"['nammabescom', 'aapkaprithvi', 'mohandasari_', 'aap4karnataka']",[],['https://pbs.twimg.com/media/FI46JpFakAU0-qB.jpg'],1,2,4,[],[],https://twitter.com/AAPBopanna_KP/status/1481185273782611970,,https://twitter.com/dsajames11/status/1479794010440945671,1,https://pbs.twimg.com/media/FI46JpFakAU0-qB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
