id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246832040101568514,1246832040101568514,2020-04-05 11:08:18 CDT,2020-04-05,11:08:18,-0500,806199522632220673,sanjaykrsna,Sanjay Krishna,,"First time lights off and I hear Bharat Mata ki Jai.

Ordinarily, it was Warden M*d*rc**d.",en,[],[],[],4,17,170,[],[],https://twitter.com/sanjaykrsna/status/1246832040101568514,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246837360467169280,1246837360467169280,2020-04-05 11:29:26 CDT,2020-04-05,11:29:26,-0500,736023,arvndtegginmath,Aravinda Tegginamath,,Next Activity https://t.co/VakWMu8x9u,en,[],[],['https://pbs.twimg.com/media/EU2n9yhUwAMoztv.jpg'],3,5,24,[],[],https://twitter.com/ArvndTegginmath/status/1246837360467169280,,,1,https://pbs.twimg.com/media/EU2n9yhUwAMoztv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246872163258253313,1246872163258253313,2020-04-05 13:47:44 CDT,2020-04-05,13:47:44,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Will #coronavirus follow these gentleman's orders?! https://t.co/fSlxJXHWO1,en,[],[],[],5,12,33,['coronavirus'],[],https://twitter.com/brijeshkalappa/status/1246872163258253313,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246872082996060160/pu/img/mOUu5i99lmM_eXKs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246908131612831744,1246908131612831744,2020-04-05 16:10:39 CDT,2020-04-05,16:10:39,-0500,138119952,sribasavaraju,Basavaraju AP,,India right now https://t.co/fOn3sdL3a2,en,[],[],['https://pbs.twimg.com/media/EU3oVVrUcAEQow8.jpg'],1,4,40,[],[],https://twitter.com/sribasavaraju/status/1246908131612831744,,,1,https://pbs.twimg.com/media/EU3oVVrUcAEQow8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246871331058012161,1246871331058012161,2020-04-05 13:44:25 CDT,2020-04-05,13:44:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,This home was burnt because of misuse of firecrackers tonight https://t.co/koXJrznR0l,en,[],[],[],7,9,22,[],[],https://twitter.com/brijeshkalappa/status/1246871331058012161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246871289496649728/pu/img/Oi_EdEyIOKm0k2nW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246853414069256192,1246853414069256192,2020-04-05 12:33:13 CDT,2020-04-05,12:33:13,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,"#9baje9mintues #9बजे9मिनट 
Supporting @narendramodi  ji https://t.co/G7AmI73LTm",en,['narendramodi'],[],['https://pbs.twimg.com/media/EU22khyUwAABHtj.jpg'],0,0,3,"['9baje9mintues', '9बजे9मिनट']",[],https://twitter.com/kiran_m_kumar/status/1246853414069256192,,,1,https://pbs.twimg.com/media/EU22khyUwAABHtj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246875420101758978,1246875420101758978,2020-04-05 14:00:40 CDT,2020-04-05,14:00:40,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"If a few hundred people catch #Coronavirus and die because of this event, who should be held responsible?! https://t.co/gpWVPnhTmt",en,[],[],[],8,11,36,['coronavirus'],[],https://twitter.com/brijeshkalappa/status/1246875420101758978,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246875342150569984/pu/img/VDitjfVXsRHmVVIJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246866161800601600,1246866161800601600,2020-04-05 13:23:53 CDT,2020-04-05,13:23:53,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"So here's our #ShruthiBhide ma'am who'll will the singer for tomorrow's live session at 7 pm on our FB page.
Stay tuned and spread the word! We are trying to keep your lockdown entertaining !
@iamsrk @iamsrkclub @RedChilliesEnt 
#StayHomeStaySafe https://t.co/0140zdS3WC",en,"['iamsrk', 'iamsrkclub', 'redchilliesent']",[],[],11,43,156,"['shruthibhide', 'stayhomestaysafe']",[],https://twitter.com/Srk_bangalore/status/1246866161800601600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246866002706485250/pu/img/BNDxte2jUK_GwwY0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246886987115540480,1246886987115540480,2020-04-05 14:46:38 CDT,2020-04-05,14:46:38,-0500,539927801,shreyosiraha,Shreyosi Raha,,"Bangalore without humans! 
#covidlife #evening #lockdown https://t.co/AxMhKniIkV",en,[],[],['https://pbs.twimg.com/media/EU3VGWqUYAEaPPB.jpg'],1,0,13,"['covidlife', 'evening', 'lockdown']",[],https://twitter.com/ShreyosiRaha/status/1246886987115540480,,,1,https://pbs.twimg.com/media/EU3VGWqUYAEaPPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246929793242693633,1246929793242693633,2020-04-05 17:36:44 CDT,2020-04-05,17:36:44,-0500,377802391,vikram_thakur_,Vikram Thakur🗨️🇮🇳,,This pic shows how each and every indians irrespective of their ages are so concerned about the corona. This virus may have brought the dark days and probably have destroyed the source of income to many but together we can destroy this dark day.  #9pm9minutes #IndiaFightsCorona https://t.co/Q2Ch8HJH7X,en,[],[],['https://pbs.twimg.com/media/EU38B3oUMAA2Bbe.jpg'],2,1,4,"['9pm9minutes', 'indiafightscorona']",[],https://twitter.com/vikram_thakur_/status/1246929793242693633,,,1,https://pbs.twimg.com/media/EU38B3oUMAA2Bbe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246847024487698434,1246847024487698434,2020-04-05 12:07:50 CDT,2020-04-05,12:07:50,-0500,452981066,p_shivu,Shivananda H.P.,,#9MinutesForIndia In front of my friend Gajendra Hanchinamane https://t.co/fozp99B1oe,en,[],[],['https://pbs.twimg.com/media/EU2wwQIWoAEbJCK.jpg'],0,1,2,['9minutesforindia'],[],https://twitter.com/p_shivu/status/1246847024487698434,,,1,https://pbs.twimg.com/media/EU2wwQIWoAEbJCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246858809479327744,1246858809479327744,2020-04-05 12:54:40 CDT,2020-04-05,12:54:40,-0500,729971790928187392,arunplakkat,Arun Sankar Plakkat,,Well done @narendramodi https://t.co/msn2M0TxYu,en,['narendramodi'],[],[],1,0,2,[],[],https://twitter.com/arunplakkat/status/1246858809479327744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246858767943139328/pu/img/ckj5nRQ-QGO6D_FD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246893626929496064,1246893626929496064,2020-04-05 15:13:01 CDT,2020-04-05,15:13:01,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"A Hope..  #CityofPalaces .. namma #Mysuru display their #9pm9minutes solidarity to end the darkness of #corona #pandemic by lighting #candles #diyas and #flashlights 
 captured from #chamundihill https://t.co/Gq79gs8MKz",en,[],[],[],0,3,38,"['cityofpalaces', 'mysuru', '9pm9minutes', 'corona', 'pandemic', 'candles', 'diyas', 'flashlights', 'chamundihill']",[],https://twitter.com/sharadasrinidhi/status/1246893626929496064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246893400856526848/pu/img/EY2g6ZcWpSja82aT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
