id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492866019185942530,1492866019185942530,2022-02-13 08:19:29 CST,2022-02-13,08:19:29,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Today (13 February 2022, Sunday) these men are creating awareness, #SAVE_THEM they are next in queue towards #MaleGenocide in India. https://t.co/2oEdimZ86Z",en,[],[],[],3,91,99,"['save_them', 'malegenocide']",[],https://twitter.com/StreeforSriman/status/1492866019185942530,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492865954547527681/pu/img/yxO1t7Z4A0sRc6lD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492771049536389120,1492771049536389120,2022-02-13 02:02:07 CST,2022-02-13,02:02:07,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Show Time : #ಲವ್_Mocktail2 ✨🖤

#LoveMicktail2 #DarlingKrishna #MilanaNagaraj https://t.co/AufCmfSrkH",en,[],[],"['https://pbs.twimg.com/media/FLdjVo_acAE9oSe.jpg', 'https://pbs.twimg.com/media/FLdjWTfaUAMYs3H.jpg']",0,4,8,"['ಲವ್_mocktail2', 'lovemicktail2', 'darlingkrishna', 'milananagaraj']",[],https://twitter.com/HemanthHvt_/status/1492771049536389120,,,1,https://pbs.twimg.com/media/FLdjVo_acAE9oSe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492911681936134147,1492911681936134147,2022-02-13 11:20:56 CST,2022-02-13,11:20:56,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Love is Love #valentineday 
#ayushmannkhurrana #vaanikapoor https://t.co/h8nKmxhO74",en,[],[],['https://pbs.twimg.com/media/FLfjQySaMAA-kdi.jpg'],2,5,72,"['valentineday', 'ayushmannkhurrana', 'vaanikapoor']",[],https://twitter.com/PrasadPBhat/status/1492911681936134147,,,1,https://pbs.twimg.com/media/FLfjQySaMAA-kdi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492908378753957888,1492908378753957888,2022-02-13 11:07:49 CST,2022-02-13,11:07:49,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"👑👑👑 ROYAL 👑👑👑

@TheNameIsYash #KGF
#KGFChapter2 #YashBoss https://t.co/LLLWSWnfyH",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FLfgC0AVEAASAMm.jpg'],0,6,26,"['kgf', 'kgfchapter2', 'yashboss']",[],https://twitter.com/YashFanSachin/status/1492908378753957888,,,1,https://pbs.twimg.com/media/FLfgC0AVEAASAMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492837020808347650,1492837020808347650,2022-02-13 06:24:15 CST,2022-02-13,06:24:15,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Women are misusing law, and men are suffering and committing suicides. 

This is Genocide.

@realsiff https://t.co/bwoDqCwQtJ",en,['realsiff'],[],['https://pbs.twimg.com/media/FLefW2RUcAIcBQU.jpg'],2,70,78,[],[],https://twitter.com/StreeforSriman/status/1492837020808347650,,,1,https://pbs.twimg.com/media/FLefW2RUcAIcBQU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492836524152422403,1492836524152422403,2022-02-13 06:22:17 CST,2022-02-13,06:22:17,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Men are committing suicides and everyone is quite about it, why? 

@realsiff https://t.co/MVpVMe7H7O",en,['realsiff'],[],['https://pbs.twimg.com/media/FLee5ywUcAgDoJh.jpg'],3,62,74,[],[],https://twitter.com/StreeforSriman/status/1492836524152422403,,,1,https://pbs.twimg.com/media/FLee5ywUcAgDoJh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492793501762797571,1492793501762797571,2022-02-13 03:31:20 CST,2022-02-13,03:31:20,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"#RC15 &amp; #ManOfMassesRamCharan Tags Trending 💥🔥

@AlwaysRamCharan https://t.co/0hKqNOrpty",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FLd3xjcaQAALOgq.jpg'],0,24,41,"['rc15', 'manofmassesramcharan']",[],https://twitter.com/BangaloreRCFC/status/1492793501762797571,,,1,https://pbs.twimg.com/media/FLd3xjcaQAALOgq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492815181641969668,1492815181641969668,2022-02-13 04:57:29 CST,2022-02-13,04:57:29,-0500,2736179840,nanditadaniel,Nandita Das,,So good to see Puneet Bhandal @TennisPuneet and Kristina Sekanik @KrisSekMNT  speak on  #Djokovic on newsX now. https://t.co/FWp6c2YCvV,en,"['tennispuneet', 'krissekmnt']",[],['https://pbs.twimg.com/media/FLeLeiQVQAAHYVT.jpg'],16,20,223,['djokovic'],[],https://twitter.com/nanditadaniel/status/1492815181641969668,,,1,https://pbs.twimg.com/media/FLeLeiQVQAAHYVT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492919074049110016,1492919074049110016,2022-02-13 11:50:19 CST,2022-02-13,11:50:19,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"𝐌𝐈SSION 2⃣0⃣2⃣2⃣

LOADING ..... ✨💙
🟩🟩🟩🟩🟩🟩⬜⬜

#OneFamily #MumbaiIndians #RohitSharma ...!!! https://t.co/ayog1zc0EP",en,[],[],['https://pbs.twimg.com/media/FLfp9xtakAEIiaL.jpg'],0,0,4,"['onefamily', 'mumbaiindians', 'rohitsharma']",[],https://twitter.com/HemanthHvt_/status/1492919074049110016,,,1,https://pbs.twimg.com/media/FLfp9xtakAEIiaL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492894522887446534,1492894522887446534,2022-02-13 10:12:45 CST,2022-02-13,10:12:45,-0500,1204492905307496448,muralichirag,Chirag Thoogudeepa,,"Me after tweeting for 24hrs in trend, without sleeping and eating 😴😵

#DBoss #Darshan #BossOfSandalwood #Kranti https://t.co/8PtMBKr2xn",en,[],[],['https://pbs.twimg.com/media/FLfTqDRUcAUwp7c.jpg'],0,23,24,"['dboss', 'darshan', 'bossofsandalwood', 'kranti']",[],https://twitter.com/MuraliChirag/status/1492894522887446534,,,1,https://pbs.twimg.com/media/FLfTqDRUcAUwp7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492887650277072897,1492887650277072897,2022-02-13 09:45:26 CST,2022-02-13,09:45:26,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"What am I cooking??
#foodie 
#Gujarati 
#gujjugirl
#gujjufood! https://t.co/YmwnDVgNRW",en,[],[],['https://pbs.twimg.com/media/FLfNZ8AVkAAHwdT.jpg'],4,1,14,"['foodie', 'gujarati', 'gujjugirl', 'gujjufood']",[],https://twitter.com/aashikajoshi/status/1492887650277072897,,,1,https://pbs.twimg.com/media/FLfNZ8AVkAAHwdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492808410407964674,1492808410407964674,2022-02-13 04:30:34 CST,2022-02-13,04:30:34,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"5 minutes to gooo
#SarkaruVaariPaata #Kalaavathi @urstrulyMahesh",en,['urstrulymahesh'],[],[],0,16,16,"['sarkaruvaaripaata', 'kalaavathi']",[],https://twitter.com/suryasuresh4005/status/1492808410407964674,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
