id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353040563591815168,1353040563591815168,2021-01-23 12:03:03 CST,2021-01-23,12:03:03,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,#Update on NDTV case investigation: https://t.co/uuaEm6QaWH,en,[],[],"['https://pbs.twimg.com/media/Esb3MaUVEAA2ZFZ.jpg', 'https://pbs.twimg.com/media/Esb3NIXVcAACW0k.jpg', 'https://pbs.twimg.com/media/Esb3N1-UUAAner3.jpg']",2,22,44,['update'],[],https://twitter.com/IndMediaSurvey/status/1353040563591815168,,,1,https://pbs.twimg.com/media/Esb3MaUVEAA2ZFZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353027832042188805,1353027832042188805,2021-01-23 11:12:27 CST,2021-01-23,11:12:27,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,First all female #SWAT team inducted. Be proud 👍👏👏👏 https://t.co/dZUezdVJRZ,en,[],[],[],4,55,235,['swat'],[],https://twitter.com/RatanSharda55/status/1353027832042188805,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353027695085457408/pu/img/R5RFq6QiD1fRhXNZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352959582813921280,1352959582813921280,2021-01-23 06:41:15 CST,2021-01-23,06:41:15,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,"Ratings: PM @Narendramodi speech in Bengal. 

India watched Republic Media Network. https://t.co/9TJIjskpIq",en,['narendramodi'],[],['https://pbs.twimg.com/media/Esatj6RUcAE9mrg.jpg'],10,41,90,[],[],https://twitter.com/IndMediaSurvey/status/1352959582813921280,,,1,https://pbs.twimg.com/media/Esatj6RUcAE9mrg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352963103663689728,1352963103663689728,2021-01-23 06:55:15 CST,2021-01-23,06:55:15,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"One of revolutionary quote of Netaji Subhash Chandra Bose.

""Soldiers who always remain faithful to their nation, who are always prepared to sacrifice their lives, are invincible.""
#पराक्रम_दिवस
#NetajiSubhasChandraBose
#नेताजी_सुभाष_चन्द्र_बोस
#MamtaBanerjeekoJaiShriRam https://t.co/gnoDyoPDsY",en,[],[],['https://pbs.twimg.com/media/EsawwI7VEAEa4ZQ.jpg'],28,81,82,"['पराक्रम_दिवस', 'netajisubhaschandrabose', 'नेताजी_सुभाष_चन्द्र_बोस', 'mamtabanerjeekojaishriram']",[],https://twitter.com/iMonkJi/status/1352963103663689728,,,1,https://pbs.twimg.com/media/EsawwI7VEAEa4ZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353082868038176768,1353082868038176768,2021-01-23 14:51:09 CST,2021-01-23,14:51:09,-0500,3639269474,lolita_tnie,S. Lalitha,,Here are two out of three rogues who killed a 40-yr old elephant by throwing a burning tyre on it in Nilgiris district in Tamil Nadu recently. Wish we had a justice system wherein we could tightly fasten burning bijli crackers on them and make them run around town  till they die https://t.co/bCB36VH1EJ,en,[],[],['https://pbs.twimg.com/media/EscdspQVEAA37CL.jpg'],9,9,37,[],[],https://twitter.com/Lolita_TNIE/status/1353082868038176768,,,1,https://pbs.twimg.com/media/EscdspQVEAA37CL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352995137228394497,1352995137228394497,2021-01-23 09:02:32 CST,2021-01-23,09:02:32,-0500,179467862,malavikabjp,Malavika Avinash,,"Life’s only ambition is now to say #JaiSriRam loudly in front of  #NotMyDidi 

If JaiSriRam is political, then Our BJP is 7000yrs old &amp; SriRama our founder...😁🙏🏽🤔
#MamtaBanerjeeKoJaiShriRam https://t.co/wkblPIl9XZ",en,[],[],[],6,41,183,"['jaisriram', 'notmydidi', 'mamtabanerjeekojaishriram']",[],https://twitter.com/MalavikaBJP/status/1352995137228394497,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352994984396378112/pu/img/MFHm0cnszqikL-j7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352926305004744704,1352926305004744704,2021-01-23 04:29:01 CST,2021-01-23,04:29:01,-0500,971073755769315328,youcandothisbis,Astra Button,,saying hi to #jhumkatwitter https://t.co/srYUaGw1RZ,en,[],[],[],1,0,11,['jhumkatwitter'],[],https://twitter.com/youcandothisbis/status/1352926305004744704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352926131670798336/pu/img/8vgLlkCEZXT2jPlo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352985808882421761,1352985808882421761,2021-01-23 08:25:28 CST,2021-01-23,08:25:28,-0500,862169721583542272,caraghavendra5,CA Raghavendra,,"I written 94Reminder on daily basis =PM,CJI,All GST officer&amp;234 ids =waive GST late fee April 20 to OCT 20
Government has cancelled their registration &amp; want them to pay late fee &amp; pay bribe to get reactivated.
This called Day light Robbing &amp; inspector Raj
https://t.co/pyk1GnodnG https://t.co/g761c9MotD",en,[],['https://twitter.com/CARaghavendra5/status/1352076516109160449/photo/1'],"['https://pbs.twimg.com/media/EsbFPjkUcAEosGy.jpg', 'https://pbs.twimg.com/media/EsbFR0rVoAAVldA.jpg', 'https://pbs.twimg.com/media/EsbFVU5U0AEHciJ.jpg', 'https://pbs.twimg.com/media/EsbFYSnUcAE-8Ey.jpg']",1,16,27,[],[],https://twitter.com/CARaghavendra5/status/1352985808882421761,,,1,https://pbs.twimg.com/media/EsbFPjkUcAEosGy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352996080032485377,1352996080032485377,2021-01-23 09:06:17 CST,2021-01-23,09:06:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Be so #happy that when others look at you, they become happy too."" 😁✌️

Spending some quality time with #family members. Being happy &amp; thankful for everything. 🙏 How are you spending #weekend?

Picture shot on #108MP #Mi10 in low light conditions. 📸

I ❤️ #Mi #Xiaomi #India https://t.co/5KH8JY0jAy",en,[],[],['https://pbs.twimg.com/media/EsbOw1sVoAA8Odc.jpg'],29,46,684,"['happy', 'family', 'weekend', '108mp', 'mi10', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1352996080032485377,,,1,https://pbs.twimg.com/media/EsbOw1sVoAA8Odc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353058322199404544,1353058322199404544,2021-01-23 13:13:37 CST,2021-01-23,13:13:37,-0500,997772568,loith_v,ꪶꪮ𝓲𝓽ꫝ ꪜ ꫝꪖ𝘳𝘴ꫝꪖ,,"You Are the Oly Voice For Us.....
 ""MSME is almost dead  People are crying. You are our only hope."" An entrepreneur to #RahulGandhi .. #TamilNadu.... Total failures of #BJP #Modiji govt https://t.co/u91ycGfMSu",en,[],[],[],0,3,4,"['rahulgandhi', 'tamilnadu', 'bjp', 'modiji']",[],https://twitter.com/loith_v/status/1353058322199404544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353058213508255745/pu/img/AazvaFj5GnOORR2K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
