id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172932930827472897,1172932930827472897,2019-09-14 12:59:37 CDT,2019-09-14,12:59:37,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,My column on Sunday : https://t.co/4KDvD7Bvvv,en,[],[],"['https://pbs.twimg.com/media/EEcYPM3U0AAFvy9.jpg', 'https://pbs.twimg.com/media/EEcYPM2U4AA18ql.jpg']",8,58,468,[],[],https://twitter.com/VishweshwarBhat/status/1172932930827472897,,,1,https://pbs.twimg.com/media/EEcYPM3U0AAFvy9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172879571298873344,1172879571298873344,2019-09-14 09:27:35 CDT,2019-09-14,09:27:35,-0500,727276868,abhinav38786584,Abhinav Jain,,Coding session by mentor #WeAreDevengers #HackOnAzure https://t.co/W9qJ5yU5z7,en,[],[],['https://pbs.twimg.com/media/EEbng7FUYAAAukv.jpg'],0,4,8,"['wearedevengers', 'hackonazure']",[],https://twitter.com/Abhinav38786584/status/1172879571298873344,,,1,https://pbs.twimg.com/media/EEbng7FUYAAAukv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172895964752949259,1172895964752949259,2019-09-14 10:32:44 CDT,2019-09-14,10:32:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"You can’t spend your life explaining yourself to people. You really need to learn to ignore a lot of things that people say about you.
( Shah rukh Khan)
#MannatYatra2k19 https://t.co/A3NNxJ9hNJ",en,[],[],['https://pbs.twimg.com/media/EEb2p70WkAEUQd3.jpg'],7,41,55,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1172895964752949259,,,1,https://pbs.twimg.com/media/EEb2p70WkAEUQd3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172916425851146240,1172916425851146240,2019-09-14 11:54:02 CDT,2019-09-14,11:54:02,-0500,1057330616344096768,alwayssreekant_,Sreekanth Reddy⚡,,"YS JAGAN FAILED AS CM
1.Failed to implement sand policy
2.Failed to attract Investments
3.Polavaram national irrigation project stands to unfinished 
4.Failed in Development of the state capital Amaravati
5. Failed to vanish liquor , instead beer sales increased by 13 percent.",en,[],[],[],1,61,42,[],[],https://twitter.com/AlwaysSreeKant_/status/1172916425851146240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172864436509347841,1172864436509347841,2019-09-14 08:27:27 CDT,2019-09-14,08:27:27,-0500,791622914462232577,jenny54326086,Jenny,,Art for Concern @ Taj West End Bengaluru https://t.co/Oem7SgDnAX,en,[],[],['https://pbs.twimg.com/media/EEbZ-52U8AA7sqb.jpg'],0,1,5,[],[],https://twitter.com/Jenny54326086/status/1172864436509347841,,,1,https://pbs.twimg.com/media/EEbZ-52U8AA7sqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172931010553532416,1172931010553532416,2019-09-14 12:51:59 CDT,2019-09-14,12:51:59,-0500,1171795116849188865,steppingupforc,SteppingUpForCauvery,,At the culmination we got interviewed by @tv9kannada . #CauveryCalling  #SteppingUpForCauvery https://t.co/qI8cTf5MoD,en,['tv9kannada'],[],[],0,4,6,"['cauverycalling', 'steppingupforcauvery']",[],https://twitter.com/SteppingupforC/status/1172931010553532416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172929807685844992/pu/img/x_fmU_xZFllMzNVT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172919650746806275,1172919650746806275,2019-09-14 12:06:51 CDT,2019-09-14,12:06:51,-0500,127226735,anandprakash03,ANAND PRAKASH TIWARI,,"#HackOnAzure My first Azure ML workspace, quite easy to create model and train them. #Hacknight2 #Devengers https://t.co/VsWnBTPOgh",en,[],[],['https://pbs.twimg.com/media/EEcMMaGXoAAuYAW.jpg'],0,2,8,"['hackonazure', 'hacknight2', 'devengers']",[],https://twitter.com/ANANDPRAKASH03/status/1172919650746806275,,,1,https://pbs.twimg.com/media/EEcMMaGXoAAuYAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172921043742146562,1172921043742146562,2019-09-14 12:12:23 CDT,2019-09-14,12:12:23,-0500,1156601350920085507,vira7771,Vira!,,"Private Party song 🔥🤙
#ನಾವುസ്നേഹംఅల్లుअर्जुनஎன்றென்றும் https://t.co/DoRT8hGJh7",en,[],[],['https://pbs.twimg.com/media/EEcNd5lUEAAkVxq.jpg'],1,6,2,['ನಾವುസ്നേഹംఅల్లుअर्जुनஎன்றென்றும்'],[],https://twitter.com/Vira7771/status/1172921043742146562,,,1,https://pbs.twimg.com/media/EEcNd5lUEAAkVxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172850615975731206,1172850615975731206,2019-09-14 07:32:32 CDT,2019-09-14,07:32:32,-0500,805799261166149633,yashmalpani01,Yashvardhan Malpani,,"Devengers Hacknight2.0 
#WeAreDevengers #HackOnAzure https://t.co/gbx5HNWyF2",en,[],[],['https://pbs.twimg.com/media/EEbNaVuU0AU2ZHr.jpg'],0,0,2,"['wearedevengers', 'hackonazure']",[],https://twitter.com/yashmalpani01/status/1172850615975731206,,,1,https://pbs.twimg.com/media/EEbNaVuU0AU2ZHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172897438975180802,1172897438975180802,2019-09-14 10:38:35 CDT,2019-09-14,10:38:35,-0500,534459090,abhishek_frayne,kumar abhishek,,"Most awaited hackathon in progress!!!
#HackOnAzure 
#Wearedevengers 
Thanks to #skillenza for this initiative 😄🙌🏻🙌🏻 https://t.co/KSCcZ86ZYE",en,[],[],['https://pbs.twimg.com/media/EEb3_qOUEAc1XXn.jpg'],0,1,2,"['hackonazure', 'wearedevengers', 'skillenza']",[],https://twitter.com/abhishek_frayne/status/1172897438975180802,,,1,https://pbs.twimg.com/media/EEb3_qOUEAc1XXn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
