id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092125554525069312,1092125554525069312,2019-02-03 12:19:57 CST,2019-02-03,12:19:57,-0500,434252084,thenameisdvj,Darsh DVJ,,"""After watching #kanaa , idhayathalapathy @actorvijay asked me is kanaa your first film and while watching movie with him he laughed,cried,enjoyed the film and appreciated me"" 😍❤️

~ @Arunrajakamaraj at #VikatanAwards2018 

#ThalapathyVijay  https://t.co/4VodFxUMSG",en,"['actorvijay', 'arunrajakamaraj']",['https://twitter.com/otvfofficial_/status/1092097725447827457/video/1'],[],0,2,5,"['kanaa', 'vikatanawards2018', 'thalapathyvijay']",[],https://twitter.com/TheNameIsDVJ/status/1092125554525069312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092077523205218304,1092077523205218304,2019-02-03 09:09:06 CST,2019-02-03,09:09:06,-0500,964351681948352512,srigowdam,Sridhar msgowda,,Needs no Caption.....❤ https://t.co/H1LQOevhh3,en,[],[],['https://pbs.twimg.com/media/DyfWtR0U8AEynH4.jpg'],0,0,2,[],[],https://twitter.com/srigowdam/status/1092077523205218304,,,1,https://pbs.twimg.com/media/DyfWtR0U8AEynH4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091988597970849792,1091988597970849792,2019-02-03 03:15:44 CST,2019-02-03,03:15:44,-0500,24971499,prabhanjanpd,PD-Prabhanjan Deshpande,,Memoirs of @OneGlobeForum with @jagdishmitra and @nashmishra #OGForum #knowledgeeconomy https://t.co/ZafSgOaysa,en,"['oneglobeforum', 'jagdishmitra', 'nashmishra']",[],['https://pbs.twimg.com/media/DyeF1G_XcAAuOIa.jpg'],0,1,4,"['ogforum', 'knowledgeeconomy']",[],https://twitter.com/PrabhanjanPD/status/1091988597970849792,,,1,https://pbs.twimg.com/media/DyeF1G_XcAAuOIa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092175421255360513,1092175421255360513,2019-02-03 15:38:06 CST,2019-02-03,15:38:06,-0500,1014607193054875648,arjunagiarun,Arun Arjunagi,,"Proud Moment 💐
Bazaar Movie With Boss ❤️
Exclusive pics of D Boss ❤️😘
@dasadarshan @SimpleSuni  @aditiprabhudeva @Dhanveerrah1
#DBoss #Dhanveerrah #Bazaar #monarch #Sandalwood #photography #celibrityphotography #BoxOfficeSultan #Darshan #Yajamana #kurukshetra #sandalwoodDBoss https://t.co/TEQv9wIcI8",en,"['dasadarshan', 'simplesuni', 'aditiprabhudeva', 'dhanveerrah1']",[],"['https://pbs.twimg.com/media/DygvsItWkAAo42F.jpg', 'https://pbs.twimg.com/media/Dygvt_zXcAMhLTm.jpg', 'https://pbs.twimg.com/media/Dygvvl9WsAAV_gY.jpg']",0,4,23,"['dboss', 'dhanveerrah', 'bazaar', 'monarch', 'sandalwood', 'photography', 'celibrityphotography', 'boxofficesultan', 'darshan', 'yajamana', 'kurukshetra', 'sandalwooddboss']",[],https://twitter.com/ArjunagiArun/status/1092175421255360513,,,1,https://pbs.twimg.com/media/DygvsItWkAAo42F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092135061535617025,1092135061535617025,2019-02-03 12:57:44 CST,2019-02-03,12:57:44,-0500,2177829108,varshavijayyan,Varsha Vijayan,,Spent a couple of hours today painting a good ol grumpy bat portrait. 🦇 #Batman #art https://t.co/kb7g6TZQa3,en,[],[],['https://pbs.twimg.com/media/DygKyxBUYAA7cMD.png'],2,0,9,"['batman', 'art']",[],https://twitter.com/VarshaVijayyan/status/1092135061535617025,,,1,https://pbs.twimg.com/media/DygKyxBUYAA7cMD.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092149255286870016,1092149255286870016,2019-02-03 13:54:08 CST,2019-02-03,13:54:08,-0500,1238144628,dilipkarnataka,Dilip Sharma,,"Addressing Youth Red Cross Volunteers is always a pleasure filled with responsibility.

At Government First Grade College, For Women KR Pete, Mandya District on 31st January 2019.

#orientation #redcross #youthredcross https://t.co/Ld4xTfBW3z",en,[],[],"['https://pbs.twimg.com/media/DygX66eU8AAZodo.jpg', 'https://pbs.twimg.com/media/DygX7nOU8AA1qGO.jpg', 'https://pbs.twimg.com/media/DygX8RlV4AEEPTk.jpg', 'https://pbs.twimg.com/media/DygX88EU0AAOO8c.jpg']",0,0,3,"['orientation', 'redcross', 'youthredcross']",[],https://twitter.com/Dilipkarnataka/status/1092149255286870016,,,1,https://pbs.twimg.com/media/DygX66eU8AAZodo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092106020342677506,1092106020342677506,2019-02-03 11:02:20 CST,2019-02-03,11:02:20,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,long week ahead for me--Travel to Delhi--after bath-to Statue of Unity at Kevadia and then lectures at Surat/Navsari during week end-- If you are on that side do come:))) RT,en,[],[],[],4,3,27,[],[],https://twitter.com/rvaidya2000/status/1092106020342677506,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1091988987508486145,1091988987508486145,2019-02-03 03:17:17 CST,2019-02-03,03:17:17,-0500,24971499,prabhanjanpd,PD-Prabhanjan Deshpande,,Memoirs of @OneGlobeForum with @harjivsingh #OGForum #knowledgeeconomy https://t.co/1l3CNsbayH,en,"['oneglobeforum', 'harjivsingh']",[],['https://pbs.twimg.com/media/DyeGLq6XQAA_JI6.jpg'],0,2,3,"['ogforum', 'knowledgeeconomy']",[],https://twitter.com/PrabhanjanPD/status/1091988987508486145,,,1,https://pbs.twimg.com/media/DyeGLq6XQAA_JI6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092095182944624641,1092095182944624641,2019-02-03 10:19:16 CST,2019-02-03,10:19:16,-0500,1680794160,sudhashettyn,The Ambitious Woman,,@Testathon  A day well spent with awesome testing minds... #testathon ... Kudos to #testathon team for organising such a wonderful event. Won #bestteam award https://t.co/NeXYDP4Big,en,['testathon'],[],"['https://pbs.twimg.com/media/DyfmxCCVYAM_PBQ.jpg', 'https://pbs.twimg.com/media/DyfmxCCUcAAqoxa.jpg', 'https://pbs.twimg.com/media/DyfmxCCUYAE0EDR.jpg', 'https://pbs.twimg.com/media/DyfmxCCVYAQ2trj.jpg']",0,2,4,"['testathon', 'testathon', 'bestteam']",[],https://twitter.com/sudhashettyn/status/1092095182944624641,,,1,https://pbs.twimg.com/media/DyfmxCCVYAM_PBQ.jpg,Bangalore,,,,,,"{'user_id': '2209505228', 'username': 'Testathon'}",,,,
1091991548890214400,1091991548890214400,2019-02-03 03:27:28 CST,2019-02-03,03:27:28,-0500,190602618,sritiholics,Sriti Jha FC,,"Always luv is awesome! ❤🙉 @sritianne

With teacher 😍
Because they're amazing 🤗

#sritijha #pragya #munni #queenofexpressions #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics 

📸 #youfoundluv https://t.co/l7sRoY9cxi",en,['sritianne'],[],['https://pbs.twimg.com/media/DyeIg_JVsAEyAxo.jpg'],0,2,17,"['sritijha', 'pragya', 'munni', 'queenofexpressions', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics', 'youfoundluv']",[],https://twitter.com/sritiholics/status/1091991548890214400,,,1,https://pbs.twimg.com/media/DyeIg_JVsAEyAxo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092091940751925248,1092091940751925248,2019-02-03 10:06:23 CST,2019-02-03,10:06:23,-0500,55516276,syedafarida,farida,,⁦@Cuemath⁩ EDGE Awards Really glad when efforts get recognised and appreciated!!! Feeling honoured and blessed!!! https://t.co/nyFyzdof0j,en,['cuemath'],[],['https://pbs.twimg.com/media/Dyfj0zAVYAEZEc3.jpg'],0,0,7,[],[],https://twitter.com/syedafarida/status/1092091940751925248,,,1,https://pbs.twimg.com/media/Dyfj0zAVYAEZEc3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092149014684811265,1092149014684811265,2019-02-03 13:53:10 CST,2019-02-03,13:53:10,-0500,91190216,btmfc009,Prashant Agarwal,,Let’s keep the spirits high &amp; roar till we lift the trophy! Hard work always pays off! Congrats for today’s win🦁💪🏼 https://t.co/9TGnQiO1OM,en,[],[],['https://pbs.twimg.com/media/DygXu0WUwAAGWEp.jpg'],0,2,12,[],[],https://twitter.com/BTMFC009/status/1092149014684811265,,,1,https://pbs.twimg.com/media/DygXu0WUwAAGWEp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092109812672942081,1092109812672942081,2019-02-03 11:17:24 CST,2019-02-03,11:17:24,-0500,12991262,amritanshu,amritanshu,,Just because the authority cannot smell it doesn't means people are not getting affected... Ignoring things now invites unseen health hazard for the people living nearby.. Govt. cannot play blind and deaf to the genuine appeal's.. #RightToBreathe #ActionRequired,en,[],[],[],0,13,7,"['righttobreathe', 'actionrequired']",[],https://twitter.com/amritanshu/status/1092109812672942081,,https://twitter.com/ECityRising/status/1092056553564356608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092141303482146816,1092141303482146816,2019-02-03 13:22:32 CST,2019-02-03,13:22:32,-0500,172289791,jkanthtl,TL Jayakantan,,Covert bids to convert Hindus at the Kumbh Mela venue https://t.co/NiMGQeMxra,en,[],[],['https://pbs.twimg.com/media/DygQt_xUcAAjBhI.jpg'],0,2,4,[],[],https://twitter.com/jkanthtl/status/1092141303482146816,,,1,https://pbs.twimg.com/media/DygQt_xUcAAjBhI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092105360108748800,1092105360108748800,2019-02-03 10:59:42 CST,2019-02-03,10:59:42,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"She squeaks: Save India,Save Democracy,Save the Constitution,Saare jahaan Se Achha!Jai Hind,Vandemataram. Drama queen!You have butchered Democracy,violated the constitution.We Indians are ashamed of a leader like you!Stop this nonsense &amp; count your days in power!#MamataBlocksCBI",en,[],[],[],1,3,10,['mamatablockscbi'],[],https://twitter.com/prabhatisb/status/1092105360108748800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092119530397036545,1092012919301189634,2019-02-03 11:56:01 CST,2019-02-03,11:56:01,-0500,124704545,vigneshtennis,vignesh,,@iamrudramurthy @MTS_2019 So exited to read this sir. https://t.co/rOEGqigiMV,en,"['iamrudramurthy', 'mts_2019']",[],['https://pbs.twimg.com/media/Dyf85y3U8AAm3L6.jpg'],0,0,1,[],[],https://twitter.com/vigneshtennis/status/1092119530397036545,,,1,https://pbs.twimg.com/media/Dyf85y3U8AAm3L6.jpg,Bangalore,,,,,,"{'user_id': '317672061', 'username': 'iamrudramurthy'}",,,,
1092123246214799360,1092123246214799360,2019-02-03 12:10:47 CST,2019-02-03,12:10:47,-0500,1089796486525665280,nyaupanesagar88,Capricious,,"Really stunning catch
@Gynandramalla11
🙏🙏🙏🙏",en,[],[],[],0,1,9,[],[],https://twitter.com/Nyaupanesagar88/status/1092123246214799360,,https://twitter.com/NepaliCricketFC/status/1092077947534696450,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092087880766418944,1092087880766418944,2019-02-03 09:50:15 CST,2019-02-03,09:50:15,-0500,815508616794882048,iamshyamr,Shyam R. Nair,,Learn about Lightning Web Components during Global Developer Week #CodeGoals #Lightning #LWC #Salesforce,en,[],[],[],0,1,1,"['codegoals', 'lightning', 'lwc', 'salesforce']",[],https://twitter.com/iamShyamR/status/1092087880766418944,,https://twitter.com/SalesforceDevs/status/1090409140583772161,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092041112754085889,1057658398525681664,2019-02-03 06:44:25 CST,2019-02-03,06:44:25,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@hd_kumaraswamy @DrParameshwara @BSYBJP,rest ur conditions aside &amp; help with #SubUrban &amp; BTM-KRPURAM-IBLUR-CARMELARAM #metro.@RahulGandhi @AmitShah pls #SaveBengaluru dont politicise &amp; blame. Watch
https://t.co/OvJv3q8CZx has indicted #Bengaluru #MP,#MLA of failure! @rajeev_mp https://t.co/oP06jN75zG",en,"['hd_kumaraswamy', 'drparameshwara', 'bsybjp', 'rahulgandhi', 'amitshah', 'rajeev_mp']","['https://youtu.be/Ah-K4MjUG3o,@PiyushGoyalOffc']","['https://pbs.twimg.com/media/Dye0NztUwAAvoeh.jpg', 'https://pbs.twimg.com/media/Dye0Sp1UcAAUl8k.jpg']",2,10,3,"['suburban', 'metro', 'savebengaluru', 'bengaluru', 'mp', 'mla']",[],https://twitter.com/kdevforum/status/1092041112754085889,,,1,https://pbs.twimg.com/media/Dye0NztUwAAvoeh.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1092014570649006082,1092014570649006082,2019-02-03 04:58:56 CST,2019-02-03,04:58:56,-0500,1563626983,bengalurufc,Bengaluru FC,,.@rinoanto and @KeanFLewis have arrived as we head into the final stages of the BFC Community Cup in Viveknagar. #BFCInTheCommunity https://t.co/dIkztp1L7z,en,"['rinoanto', 'keanflewis']",[],['https://pbs.twimg.com/media/DyeddSbU0AEgct0.jpg'],0,3,87,['bfcinthecommunity'],[],https://twitter.com/bengalurufc/status/1092014570649006082,,,1,https://pbs.twimg.com/media/DyeddSbU0AEgct0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092092431091273728,1092092431091273728,2019-02-03 10:08:20 CST,2019-02-03,10:08:20,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"MAMATA DI AAGE BADHO! 
HUM TUMHARE SAATH HAI💪🏻

I Stand with @MamataOfficial Di💪🏻 5 years and have you ever seen CBI, ED, IT officials investigating any BJP Neta ????? Why is it always the opposition ? Just think about it 😉 🤔 https://t.co/6gFfstdbB4",en,['mamataofficial'],[],['https://pbs.twimg.com/media/DyfkRfAX4AEAbrB.jpg'],3,3,11,[],[],https://twitter.com/MCABBAS/status/1092092431091273728,,,1,https://pbs.twimg.com/media/DyfkRfAX4AEAbrB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092133627129810944,1092133627129810944,2019-02-03 12:52:02 CST,2019-02-03,12:52:02,-0500,3526155260,owaizafifa,suhail ahmed,,# we also support to #mamataofficial,en,[],[],[],0,1,2,['mamataofficial'],[],https://twitter.com/owaizafifa/status/1092133627129810944,,https://twitter.com/ShibliOfficial/status/1092123190308958208,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092112692347715584,1092112692347715584,2019-02-03 11:28:50 CST,2019-02-03,11:28:50,-0500,2208615595,nidhiya_v_raj,Nidhiya V Raj,,Yayyyyy!!! Just deactivated @facebook I feel amazing :) #Deactivate #Facebook,en,['facebook'],[],[],0,0,6,"['deactivate', 'facebook']",[],https://twitter.com/Nidhiya_V_Raj/status/1092112692347715584,,https://twitter.com/washingtonpost/status/1092035180397764610,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092127334239354881,1092127334239354881,2019-02-03 12:27:01 CST,2019-02-03,12:27:01,-0500,336406024,moni_krishnaa,Moni ,,Tweet made my day #Dhoni @msdhoni,en,['msdhoni'],[],[],0,0,3,['dhoni'],[],https://twitter.com/Moni_krishnaa/status/1092127334239354881,,https://twitter.com/ICC/status/1092062328907071488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092088842742460416,1092088842742460416,2019-02-03 09:54:04 CST,2019-02-03,09:54:04,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Arvind Kejriwal &amp; Ahmed Patel congratulate Mamata on her brave move of stalling the CBI entry,sitting for a Dharna to protest against CBI probe,rest of the Mahagatbandhan partners will follow.Jungle Raj in WB,supported by wolves in the garb of politicians.",en,[],[],[],4,5,8,[],[],https://twitter.com/prabhatisb/status/1092088842742460416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092056541069365248,1091896164935299073,2019-02-03 07:45:43 CST,2019-02-03,07:45:43,-0500,135795641,jyotibose,AnEXOL,,"@preciousehunlv The most important thing is every new MV, they have something new to offer and the songs and the MV both are so good we feel proud to EXO-L @weareoneEXO https://t.co/hyfvum2gse",en,"['preciousehunlv', 'weareoneexo']",[],['https://pbs.twimg.com/media/DyfDoVUVAAAnwkS.jpg'],0,0,2,[],[],https://twitter.com/jyotibose/status/1092056541069365248,,,1,https://pbs.twimg.com/media/DyfDoVUVAAAnwkS.jpg,Bangalore,,,,,,"{'user_id': '1085808149477568512', 'username': 'preciousehunlv'}",,,,
1092061661459070978,1092061661459070978,2019-02-03 08:06:04 CST,2019-02-03,08:06:04,-0500,2320143325,anuhosad,Anupama Hosad,,"Just realised that in the south of India we don't say ""Good Evening"", we enquire the status of your coffee drinking 😜
Example : ""coffee aayta?"" (did you have your coffee in Kannada) 😜😜",en,[],[],[],0,1,8,[],[],https://twitter.com/anuhosad/status/1092061661459070978,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092082048930582528,1092082048930582528,2019-02-03 09:27:05 CST,2019-02-03,09:27:05,-0500,13715242,aadil,Aadil Bandukwala,,Japanese cuisine tonight. Dinner with @SaniyaAzam at @HiltonHotels @BengaluruConrad Mikusu savouring #GrilledPrawns in Ninniku Togarashi Butter. Fab food and three cheers to Chef Devendra for his amazing hospitality! 😃 #HappyBelly https://t.co/22WRnNNKqY,en,"['saniyaazam', 'hiltonhotels', 'bengaluruconrad']",[],"['https://pbs.twimg.com/media/Dyfa0nDXQAAcUlY.jpg', 'https://pbs.twimg.com/media/Dyfa0nIXcAA6mes.jpg']",0,0,9,"['grilledprawns', 'happybelly']",[],https://twitter.com/aadil/status/1092082048930582528,,,1,https://pbs.twimg.com/media/Dyfa0nDXQAAcUlY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092126670264225792,1092126670264225792,2019-02-03 12:24:23 CST,2019-02-03,12:24:23,-0500,287740853,sprakaashbjp,Prakash.S 🇮🇳,,Support pours? Whose support?,en,[],[],[],1,0,3,[],[],https://twitter.com/sprakaashbjp/status/1092126670264225792,,https://twitter.com/IndiaToday/status/1092125870762979328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092133965522059265,1092133965522059265,2019-02-03 12:53:22 CST,2019-02-03,12:53:22,-0500,111522630,grovervj,VIJAY,,Gadkari #Indirect attacks are getting more #Direct now...will the internal struggle in #BJP become a challenge for #NarendraModi to handle... @khanumarfa @Rsundaram05,en,"['khanumarfa', 'rsundaram05']",[],[],0,1,2,"['indirect', 'direct', 'bjp', 'narendramodi']",[],https://twitter.com/grovervj/status/1092133965522059265,,https://twitter.com/news24tvchannel/status/1092087962056048640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092112194144256002,1092112194144256002,2019-02-03 11:26:52 CST,2019-02-03,11:26:52,-0500,2305741484,alertnaga,nagaraj g,,"Remember HF 24 sabotage, Suranjan Das death ? HAL is the breeding ground of corruption and inefficiency.",en,[],[],[],0,1,1,[],[],https://twitter.com/alertnaga/status/1092112194144256002,,https://twitter.com/JAGDISHGUPTA5/status/1091621034237644800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
