id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159485371522138112,1159485371522138112,2019-08-08 10:23:49 CDT,2019-08-08,10:23:49,-0500,81566469,kinnarikudla,Kinnari,,"SPEAK UP.
#EndKashmirBlockade https://t.co/H4SGo7FrSC",en,[],[],['https://pbs.twimg.com/media/EBdRyv8XkAIP93K.jpg'],6,38,50,['endkashmirblockade'],[],https://twitter.com/KinnariKudla/status/1159485371522138112,,,1,https://pbs.twimg.com/media/EBdRyv8XkAIP93K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159493142820769792,1159493142820769792,2019-08-08 10:54:42 CDT,2019-08-08,10:54:42,-0500,1001015112646344704,solomon98373380,Solomon,,Watched in bangalore semma celabration thala killing all😍😍😍😍#Nerkondaparvai https://t.co/kyUKMPa7bI,en,[],[],['https://pbs.twimg.com/media/EBdY2GnUIAAa0SG.jpg'],2,76,204,['nerkondaparvai'],[],https://twitter.com/Solomon98373380/status/1159493142820769792,,,1,https://pbs.twimg.com/media/EBdY2GnUIAAa0SG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159525747532242944,1159525747532242944,2019-08-08 13:04:15 CDT,2019-08-08,13:04:15,-0500,133644968,anilthematrix,Anil Kumar M,,"Happens only in India!

Location: Ballari, Karnataka 

#KarnatakaFloods #KarnatakaRain https://t.co/9rfDXXng1H",en,[],[],[],4,11,37,"['karnatakafloods', 'karnatakarain']",[],https://twitter.com/AniltheMatrix/status/1159525747532242944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159525518200328192/pu/img/rwj_GVHvFEqvGSxA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159577927031222274,1159577927031222274,2019-08-08 16:31:36 CDT,2019-08-08,16:31:36,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"#Kurukshetra , more than a movie , for me it was an emotional experience as its
#RebelStarAmbareesh 's finale on screen ❤❤❤❤❤❤❤❤",en,[],[],[],6,118,1215,"['kurukshetra', 'rebelstarambareesh']",[],https://twitter.com/sumalathaA/status/1159577927031222274,,https://twitter.com/sumalathaA/status/1159576726076190720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159578275271700481,1159578275271700481,2019-08-08 16:32:59 CDT,2019-08-08,16:32:59,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SarileruNeekevvaru 

#HappyBirthdaySSMB
Two superstars cut-out together https://t.co/g9omnr9Cx3",en,[],[],['https://pbs.twimg.com/media/EBemRcVU8AAnBDr.jpg'],0,33,11,"['sarileruneekevvaru', 'happybirthdayssmb']",[],https://twitter.com/suryasuresh4005/status/1159578275271700481,,,1,https://pbs.twimg.com/media/EBemRcVU8AAnBDr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159478369634807808,1159478369634807808,2019-08-08 09:56:00 CDT,2019-08-08,09:56:00,-0500,353990258,elangoshanmugam,elango shanmugam,,"#Nerkondaparvai #Thala #Thala60 #Ajith 
Such a sharp messages to both the gender. #NoMeansNo 
Dear guys, do consider our #girls as #sisters &amp; #friends but don't try to hurt their freedoms. We do #respect/#respecting our girls also #support them if they feel any uncomfortable... https://t.co/v88423xyau",en,[],[],[],0,12,50,"['nerkondaparvai', 'thala', 'thala60', 'ajith', 'nomeansno', 'girls', 'sisters', 'friends', 'respect', 'respecting', 'support']",[],https://twitter.com/elangoshanmugam/status/1159478369634807808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159478175061045248/pu/img/PgIu3IyZYVoMSZzz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159533495934320640,1159533495934320640,2019-08-08 13:35:03 CDT,2019-08-08,13:35:03,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Once again Happy Birthday and love you forever 😎🤗❤️ #HappyBirthdaySSMB @urstrulyMahesh https://t.co/P8ggPHpIlv,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EBd9kJoUIAAF4pp.jpg'],0,145,57,['happybirthdayssmb'],[],https://twitter.com/IamMaheshFan/status/1159533495934320640,,,1,https://pbs.twimg.com/media/EBd9kJoUIAAF4pp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159588776051523584,1159588776051523584,2019-08-08 17:14:42 CDT,2019-08-08,17:14:42,-0500,780084254877229057,urskalyankumar,KALYAN KUMAR,,"#HappyBirthdaySSMB
BOX OFFICE THO BANTHI AADUKUNE VAADU MA SUPER STAR,
SOCIAL MEDIA NI ALLADICHE VALLE MA DHFMS....
HIT RETWEET IF AGREE.....👍 https://t.co/28nkAucbY9",en,[],[],['https://pbs.twimg.com/media/EBev1tWVUAE3o54.jpg'],0,55,9,['happybirthdayssmb'],[],https://twitter.com/urskalyankumar/status/1159588776051523584,,,1,https://pbs.twimg.com/media/EBev1tWVUAE3o54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159471750536556544,1159471750536556544,2019-08-08 09:29:41 CDT,2019-08-08,09:29:41,-0500,507508985,tejsurabhi,tejsurabhi.eth ⚡,,"When you’re on @urstrulyMahesh Instagram feed! 🕺🏽🕺🏽🕺🏽🕺🏽🕺🏽🕺🏽
@spoylapp @thehumblco #MaheshBabuXSpoyl #MaheshBabuFans #Spoyl #TheHumblCo #SarileruNeekevvaru #SarileruNeekevaru https://t.co/i7oCX3Mgw6",en,"['urstrulymahesh', 'spoylapp', 'thehumblco']",[],['https://pbs.twimg.com/media/EBdFZjJU0AEtxt8.jpg'],1,90,36,"['maheshbabuxspoyl', 'maheshbabufans', 'spoyl', 'thehumblco', 'sarileruneekevvaru', 'sarileruneekevaru']",[],https://twitter.com/tejsurabhi/status/1159471750536556544,,,1,https://pbs.twimg.com/media/EBdFZjJU0AEtxt8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159532518623678464,1159532518623678464,2019-08-08 13:31:10 CDT,2019-08-08,13:31:10,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Happy Birthday to SuperStar @urstrulyMahesh Annaya...🎉🎉🤗🤗

#SarileruNeekevvaru THE INTRO today at 9:09 AM! 🤩 💥

#HappyBirthdaySSMB https://t.co/Dotn14Alv0",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EBd8rVXUYAEDZeg.jpg'],0,67,32,"['sarileruneekevvaru', 'happybirthdayssmb']",[],https://twitter.com/IamMaheshFan/status/1159532518623678464,,,1,https://pbs.twimg.com/media/EBd8rVXUYAEDZeg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
