id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346821043164364800,1346821043164364800,2021-01-06 08:08:54 CST,2021-01-06,08:08:54,-0500,121044171,imraina,Suresh Raina🇮🇳,,Looking forward for this ! ✌️✌️,en,[],[],[],49,239,6622,[],[],https://twitter.com/ImRaina/status/1346821043164364800,,https://twitter.com/ZeeTV/status/1346818805264125953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346888130155069440,1346888130155069440,2021-01-06 12:35:28 CST,2021-01-06,12:35:28,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#RamyaPandiyan s talking about carrying baggages😂

But u r the one carrying it from day 1 on #Aari 

For other HMs u said their negatives as one line but for #AariArujunan talking continuously😑now tell me who s carrying baggages?

#BiggBossTamil4 #BiggBossTamil #Valimai https://t.co/An9zsVy96h",en,[],[],['https://pbs.twimg.com/media/ErEbmwaXcAYwohy.jpg'],7,84,397,"['ramyapandiyan', 'aari', 'aariarujunan', 'biggbosstamil4', 'biggbosstamil', 'valimai']",[],https://twitter.com/stevendaniel07/status/1346888130155069440,,,1,https://pbs.twimg.com/media/ErEbmwaXcAYwohy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346754565257904132,1346754565257904132,2021-01-06 03:44:44 CST,2021-01-06,03:44:44,-0500,2197900465,iamkash_kr,Kashyap Kadagattur 🇮🇳,,From paradise on earth to pensioners' paradise.#Bengaluru https://t.co/FlV4FybXCC,en,[],[],['https://pbs.twimg.com/media/ErCiI3cUwAMDYgR.jpg'],12,6,258,['bengaluru'],[],https://twitter.com/iamkash_kr/status/1346754565257904132,,,1,https://pbs.twimg.com/media/ErCiI3cUwAMDYgR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346856847035101184,1346856847035101184,2021-01-06 10:31:10 CST,2021-01-06,10:31:10,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"We Are Just Waiting For One Tweet It's About #Valimai Update Romba Naal Kaathuirukoom @BoneyKapoor ji 
#ThalaAjith #AjithKumar https://t.co/TegGVJrADL",en,['boneykapoor'],[],[],0,43,75,"['valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1346856847035101184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346856665560174592/pu/img/MyJtSSuICZ5O50P-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346784344942075905,1346784344942075905,2021-01-06 05:43:04 CST,2021-01-06,05:43:04,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,"This is wow! Watch it..share it..
https://t.co/ZifEpzvTks",en,[],['https://youtu.be/i66l0weNE8g'],[],1,61,294,[],[],https://twitter.com/mahabala_ramm/status/1346784344942075905,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346828141252149249,1346828141252149249,2021-01-06 08:37:06 CST,2021-01-06,08:37:06,-0500,1264469125100961800,adsgrk,GRK Ads,,"Go local in #2021

#DigitalMarketing #digitalmarketingtips #DigitalMarketingServices
#digitalmarketingagency
#socialmediamarketing #socialmediastrategy #SEO #businesses #Enterprenuer https://t.co/95m7CIOdPa",en,[],[],['https://pbs.twimg.com/media/ErDlC0kVQAMw9U2.jpg'],0,0,3,"['digitalmarketing', 'digitalmarketingtips', 'digitalmarketingservices', 'digitalmarketingagency', 'socialmediamarketing', 'socialmediastrategy', 'seo', 'businesses', 'enterprenuer']",[],https://twitter.com/AdsGrk/status/1346828141252149249,,,1,https://pbs.twimg.com/media/ErDlC0kVQAMw9U2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346797903742783495,1346797903742783495,2021-01-06 06:36:57 CST,2021-01-06,06:36:57,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,.@CarlesCuadrat&gt;&gt; All I have to say is #ThankYouCarles.. You will be missed..!! Keep doing what you do the best.. For the love of #football.. #ForeverInOurHearts https://t.co/vSVcMESs4H,en,['carlescuadrat'],[],[],0,2,50,"['thankyoucarles', 'football', 'foreverinourhearts']",[],https://twitter.com/ashwingbenjamin/status/1346797903742783495,,https://twitter.com/bengalurufc/status/1346791089139720194,1,https://pbs.twimg.com/ext_tw_video_thumb/1346797877801046023/pu/img/fZNMYqUfK1rrYort.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346907881308753921,1346907881308753921,2021-01-06 13:53:57 CST,2021-01-06,13:53:57,-0500,17759387,harshamv,Harsha MV 👾🎮,,"What keyword stuffing looks like!

#MarketingTwitter #SEO https://t.co/od9TfnXg8p",en,[],[],['https://pbs.twimg.com/media/ErEtk7qVQAQfxa-.jpg'],0,1,3,"['marketingtwitter', 'seo']",[],https://twitter.com/harshamv/status/1346907881308753921,,,1,https://pbs.twimg.com/media/ErEtk7qVQAQfxa-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346828318666940416,1346828318666940416,2021-01-06 08:37:48 CST,2021-01-06,08:37:48,-0500,1263097736598970369,sachinsince1998,Sachin,,"Happy Birthday In Advance @TheNameIsYash Boss ❤️

#YashBossBDayCDP
#KGFChapter2TeaserOnJan8 https://t.co/dc0ApCVrXK",en,['thenameisyash'],[],['https://pbs.twimg.com/media/ErDlN7OVEAA9UIo.jpg'],1,7,6,"['yashbossbdaycdp', 'kgfchapter2teaseronjan8']",[],https://twitter.com/SachinSince1998/status/1346828318666940416,,,1,https://pbs.twimg.com/media/ErDlN7OVEAA9UIo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346880342544683014,1346880342544683014,2021-01-06 12:04:32 CST,2021-01-06,12:04:32,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"#ABVP was marching towards district administration to provide memorandum on numerous issues,
Karyakarthas were ruthlessly whacked by  #Mamta Didi sarkar in West Bengal. Daylight atrocities &amp; miss utilising the police force against Students is condemned. https://t.co/vKgcHA5fNK",en,[],[],"['https://pbs.twimg.com/media/ErEUhWzVoAAY20A.jpg', 'https://pbs.twimg.com/media/ErEUhgmVkAAsaxa.jpg', 'https://pbs.twimg.com/media/ErEUh7NVkAAWDgp.jpg', 'https://pbs.twimg.com/media/ErEUiGcUYAAg5E9.jpg']",0,6,17,"['abvp', 'mamta']",[],https://twitter.com/SunilBhatM/status/1346880342544683014,,,1,https://pbs.twimg.com/media/ErEUhWzVoAAY20A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
