id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138471744803561472,1138471744803561472,2019-06-11 10:43:10 CDT,2019-06-11,10:43:10,-0500,1006873783414616065,prakashraj65332,Prakash raj (Tamilan 🇮🇳),,"Our pride
Our hero 🇮🇳
#Abhinandan https://t.co/8Nu1AgTnVs",en,[],[],"['https://pbs.twimg.com/media/D8yqAkxXoAEhGo5.jpg', 'https://pbs.twimg.com/media/D8yqA0fXUAAwq2F.jpg']",17,4,51,['abhinandan'],[],https://twitter.com/prakashraj65332/status/1138471744803561472,,,1,https://pbs.twimg.com/media/D8yqAkxXoAEhGo5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138450040022867975,1138450040022867975,2019-06-11 09:16:55 CDT,2019-06-11,09:16:55,-0500,845316021338750976,ngr_blr,NGR,,Sri Lanka won the toss and decided to swim #BANvSL https://t.co/V0VhgnSJY7,en,[],[],['https://pbs.twimg.com/media/D8yWRbwXUAAEhCP.jpg'],1,11,52,['banvsl'],[],https://twitter.com/NGR_blr/status/1138450040022867975,,,1,https://pbs.twimg.com/media/D8yWRbwXUAAEhCP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138522818956521472,1138522818956521472,2019-06-11 14:06:07 CDT,2019-06-11,14:06:07,-0500,82872323,mupadi84,i_wildvaibhav,,Jungle owlet 🦉 @AlpinebirdingT @TaiwanBirding @clevelandbirds @BirdsofVermont @BirdsofBhutan @britishbirds @BirdWatchIndia @newzealandbirds @Birds_UK @BirdSightseeing @BirdWatchIndia @birdsofprey_uk @panama_wildlife @BirdsofBahrain @neobirds #naturelovers @Natures_Voice #birding https://t.co/NgT2Z5obZf,en,"['alpinebirdingt', 'taiwanbirding', 'clevelandbirds', 'birdsofvermont', 'birdsofbhutan', 'britishbirds', 'birdwatchindia', 'newzealandbirds', 'birds_uk', 'birdsightseeing', 'birdwatchindia', 'birdsofprey_uk', 'panama_wildlife', 'birdsofbahrain', 'natures_voice']",[],['https://pbs.twimg.com/media/D8zYdMCV4AA3r7v.jpg'],0,17,82,"['naturelovers', 'birding']",[],https://twitter.com/mupadi84/status/1138522818956521472,,,1,https://pbs.twimg.com/media/D8zYdMCV4AA3r7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138508658411679744,1138508658411679744,2019-06-11 13:09:51 CDT,2019-06-11,13:09:51,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"I thank @narendramodi ji and the Govt.of India for reaching out to the bereaved families of bus accident victims this means a lot to me personally as well as it was a shared loss and pain , November 24th can never be forgotten 🙏 https://t.co/mjwh9tklHR",en,['narendramodi'],['https://kannada.asianetnews.com/news/union-govt-of-india-announces-2-lakh-compensation-to-mandya-bus-tragedy-family-psy3no'],[],82,355,4180,[],[],https://twitter.com/sumalathaA/status/1138508658411679744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138536177726775296,1138536177726775296,2019-06-11 14:59:12 CDT,2019-06-11,14:59:12,-0500,943363954713042944,shrirammoni,Shriram,,"Learning Game Dev Art Day - 02 Shading

#gamedev #gameart #art #indiedev #indiegamedev #indieartist #practice #shading
#pencilart #motivation https://t.co/k77UdZKN9r",en,[],[],"['https://pbs.twimg.com/media/D8zkj_IUIAAVKl4.jpg', 'https://pbs.twimg.com/media/D8zkk8VUEAA-fta.jpg', 'https://pbs.twimg.com/media/D8zkmFzUwAAo6_B.jpg', 'https://pbs.twimg.com/media/D8zknDAVsAA4MCr.jpg']",0,0,3,"['gamedev', 'gameart', 'art', 'indiedev', 'indiegamedev', 'indieartist', 'practice', 'shading', 'pencilart', 'motivation']",[],https://twitter.com/shrirammoni/status/1138536177726775296,,,1,https://pbs.twimg.com/media/D8zkj_IUIAAVKl4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138408141324935170,1138408141324935170,2019-06-11 06:30:26 CDT,2019-06-11,06:30:26,-0500,1070279690387054594,vimove_org,Vimové,,"#worldenvironmentday #savenature #saveourplanet #WED2019 #EnvironmentSustainability #GreenGoals #SDGs #EnvironmentProtection #CSR #UVGreen #Sustainability
A Joyous celebration of ""Greener Together"" ""Parisara"", a Social event on the occasion of WED 2019 at Govt. High School, Kugur https://t.co/Cq7UBmhzDN",en,[],[],"['https://pbs.twimg.com/media/D8xwHSnU8AAk701.jpg', 'https://pbs.twimg.com/media/D8xwHQCUIAAL7bB.jpg', 'https://pbs.twimg.com/media/D8xwHUQVUAIAe9n.jpg', 'https://pbs.twimg.com/media/D8xwHSAUIAEN7ID.jpg']",0,1,4,"['worldenvironmentday', 'savenature', 'saveourplanet', 'wed2019', 'environmentsustainability', 'greengoals', 'sdgs', 'environmentprotection', 'csr', 'uvgreen', 'sustainability']",[],https://twitter.com/vimove_org/status/1138408141324935170,,,1,https://pbs.twimg.com/media/D8xwHSnU8AAk701.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138481046809403392,1138481046809403392,2019-06-11 11:20:08 CDT,2019-06-11,11:20:08,-0500,1563503802,joshichetan08,Chetan Joshi,,"Though it's shameful and pathetic but still bhosidiwalo the real #Abhinandan spoke better English than this fake one 🤣😂
One Abhinandan you cannot face off and you want Kashmir 😂🙏
#AbhinandanVarthaman is legend 
Went like a Tiger
Came like a Lion",en,[],[],[],7,5,58,"['abhinandan', 'abhinandanvarthaman']",[],https://twitter.com/joshichetan08/status/1138481046809403392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138450676672057349,1138450676672057349,2019-06-11 09:19:27 CDT,2019-06-11,09:19:27,-0500,2723153738,roopenshu,Roopenshu Pratap Singh,,"Bail Cannot Be Made Conditional Upon Heavy Deposits Beyond The Financial Capacity Of Applicant : SC [Read Order]

 https://t.co/un9coHhnbg",en,[],['https://www.livelaw.in/top-stories/bail-cannot-be-conditional-upon-heavy-deposits-beyond-financial-capacity-145581'],[],1,24,18,[],[],https://twitter.com/roopenshu/status/1138450676672057349,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138470474206371841,1138470474206371841,2019-06-11 10:38:07 CDT,2019-06-11,10:38:07,-0500,797527651695075328,kicchakssfc,ಕಿಚ್ಚ ಸುದೀಪ ಸ್ಟೂಡೆಂಟ್ಸ್ ಫ್ಯಾನ್ಸ್ ಅಸೋಸಿಯೇಷನ್ ®️™️,,"Good night all #Sudeepins 
#stylisking #handsomehunk

@KicchaSudeep @iampriya06 😍 https://t.co/xDYHX5TpiT",en,"['kicchasudeep', 'iampriya06']",[],['https://pbs.twimg.com/media/D8yo20SXoAEaA8Q.jpg'],0,8,80,"['sudeepins', 'stylisking', 'handsomehunk']",[],https://twitter.com/KicchaKSSFC/status/1138470474206371841,,,1,https://pbs.twimg.com/media/D8yo20SXoAEaA8Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138464573844049920,1138464573844049920,2019-06-11 10:14:40 CDT,2019-06-11,10:14:40,-0500,2890056241,neha730neha,nehasachdeva,,#MeditateForHappyLife    increases will power @Gurmeetramrahim @derasachasauda https://t.co/RU8PirgkIA,en,"['gurmeetramrahim', 'derasachasauda']",[],['https://pbs.twimg.com/media/D8yjfZBWkAAnrzv.jpg'],0,10,3,['meditateforhappylife'],[],https://twitter.com/neha730neha/status/1138464573844049920,,,1,https://pbs.twimg.com/media/D8yjfZBWkAAnrzv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
