id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294345486862671872,1294345486862671872,2020-08-14 13:49:46 CDT,2020-08-14,13:49:46,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,Happy 74th Independence day... Folks https://t.co/K5eJGDribZ,en,[],[],['https://pbs.twimg.com/media/EfZwXCAUcAAmahG.jpg'],0,5,11,[],[],https://twitter.com/Asuramardhana/status/1294345486862671872,,,1,https://pbs.twimg.com/media/EfZwXCAUcAAmahG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294299511347490816,1294299511347490816,2020-08-14 10:47:05 CDT,2020-08-14,10:47:05,-0500,805329956263882752,nisshanthjayac1,Nisshanth Jayachandran,,"#45YearsOfSuperstarRajini 
MARANA MASS . ONE AND ONLY THALAIVAA https://t.co/jdDR4iWm8q",en,[],[],['https://pbs.twimg.com/media/EfZGh8QUMAAV91O.jpg'],0,13,4,['45yearsofsuperstarrajini'],[],https://twitter.com/NisshanthJayac1/status/1294299511347490816,,,1,https://pbs.twimg.com/media/EfZGh8QUMAAV91O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294319696687243265,1294319696687243265,2020-08-14 12:07:17 CDT,2020-08-14,12:07:17,-0500,179467862,malavikabjp,Malavika Avinash,,Balu uncle...Prayers,en,[],[],[],2,21,121,[],[],https://twitter.com/MalavikaBJP/status/1294319696687243265,,https://twitter.com/dhanushkraja/status/1294317276355690498,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294267278486200320,1294267278486200320,2020-08-14 08:39:00 CDT,2020-08-14,08:39:00,-0500,420503585,amala_ams,Amala Paul ⭐️,,"All virtues don't look like white-washed linen,
All vices don't reek of a hangover,
All revolutions don't tear down walls,
All saints don't have a halo hanging,
All sinners don't have blood on their hands.
Listen to the vibes, don't look at oddities. 

#peacefulrevolution https://t.co/LrxP9CmE6y",en,[],[],['https://pbs.twimg.com/media/EfYpOrMUYAA5AwF.jpg'],36,60,1241,['peacefulrevolution'],[],https://twitter.com/Amala_ams/status/1294267278486200320,,,1,https://pbs.twimg.com/media/EfYpOrMUYAA5AwF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294302018702422024,1294302018702422024,2020-08-14 10:57:02 CDT,2020-08-14,10:57:02,-0500,972543618647932929,sharfu1rida,Sharfunnisa,,#covid19lessons High time ! https://t.co/B7j4xif6nX,en,[],[],['https://pbs.twimg.com/media/EfZI02rUcAAk7RC.jpg'],0,2,2,['covid19lessons'],[],https://twitter.com/Sharfu1rida/status/1294302018702422024,,,1,https://pbs.twimg.com/media/EfZI02rUcAAk7RC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294304757415215110,1294304757415215110,2020-08-14 11:07:55 CDT,2020-08-14,11:07:55,-0500,1262279845750308864,kalyantarak_,KalyanTarak,,#13YearsForYamadonga #JaiNTR  @tarak9999 Boss Love You https://t.co/6jyAo71wLX,en,['tarak9999'],[],['https://pbs.twimg.com/media/EfZLTxpUYAA9Ltx.jpg'],1,9,5,"['13yearsforyamadonga', 'jaintr']",[],https://twitter.com/KalyanTarak_/status/1294304757415215110,,,1,https://pbs.twimg.com/media/EfZLTxpUYAA9Ltx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294350669650878464,1294350669650878464,2020-08-14 14:10:22 CDT,2020-08-14,14:10:22,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,Happy Independence Day #IndependenceDayIndia https://t.co/ahsodcNQjy,en,[],[],['https://pbs.twimg.com/media/EfZ1EjPUEAANv2E.jpg'],1,4,33,['independencedayindia'],[],https://twitter.com/ShyamAruna/status/1294350669650878464,,,1,https://pbs.twimg.com/media/EfZ1EjPUEAANv2E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294294467407568896,1294294467407568896,2020-08-14 10:27:02 CDT,2020-08-14,10:27:02,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert 📢
This one is for a true F1 fan! 🏁
Based on the clue try to find out who is this F1 'Racer' is &amp; reply with your answer. 🏎️
So start cracking, the time is running out.⏳

#Contest #FridayVibes #Quarantine #gamer #ChallengeAccepted #Friday #competition #getpitstop https://t.co/HtWIdf2Jp3",en,[],[],['https://pbs.twimg.com/media/EfZB8zwVAAE1Zm5.jpg'],32,26,34,"['contestalert', 'contest', 'fridayvibes', 'quarantine', 'gamer', 'challengeaccepted', 'friday', 'competition', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1294294467407568896,,,1,https://pbs.twimg.com/media/EfZB8zwVAAE1Zm5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294332630360440835,1294332630360440835,2020-08-14 12:58:41 CDT,2020-08-14,12:58:41,-0500,43742509,epigiri,GRB,,"#Covid19 response on right track.

India’s Mortality Moving Growth Rate (MGR) has fallen sharply. Time for us to be fearless as long as we remain cautious &amp; continue to wear masks &amp; follow distancing.

People with comorbidities should take extra care.

#happyindependencedayIndia https://t.co/jyDEkd8FI4",en,[],[],['https://pbs.twimg.com/media/EfZkqhKUwAAD0ca.jpg'],3,7,29,"['covid19', 'happyindependencedayindia']",[],https://twitter.com/epigiri/status/1294332630360440835,,,1,https://pbs.twimg.com/media/EfZkqhKUwAAD0ca.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294363242542686208,1294363242542686208,2020-08-14 15:00:19 CDT,2020-08-14,15:00:19,-0500,1887427074,deldanladakhi,Deldan Namgial,,"74th Independence Day🇮🇳🇮🇳🇮🇳
#IndiaIndependenceDay
#IndependenceDayIndia 
#IndependenceDay2020
#IDayWithAIR
Jai Hind 🇮🇳 🇮🇳 https://t.co/OdGCBRKbOX",en,[],[],"['https://pbs.twimg.com/media/EfaAf64VoAAmU7g.jpg', 'https://pbs.twimg.com/media/EfaAgICUwAEt7iC.jpg', 'https://pbs.twimg.com/media/EfaAgWlVoAAfIHB.jpg', 'https://pbs.twimg.com/media/EfaAgkZU0AEmQvF.jpg']",0,1,4,"['indiaindependenceday', 'independencedayindia', 'independenceday2020', 'idaywithair']",[],https://twitter.com/deldanladakhi/status/1294363242542686208,,,1,https://pbs.twimg.com/media/EfaAf64VoAAmU7g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
