id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320263134444023808,1320263134444023808,2020-10-25 02:17:15 CDT,2020-10-25,02:17:15,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Happy Dasara!!! https://t.co/9o8L8fLRnp,in,[],[],"['https://pbs.twimg.com/media/ElKESM0VgAAjJl_.jpg', 'https://pbs.twimg.com/media/ElKEUC_UYAAkooz.jpg']",4,0,11,[],[],https://twitter.com/BLRrocKS/status/1320263134444023808,,,1,https://pbs.twimg.com/media/ElKESM0VgAAjJl_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320368038055534593,1320368038055534593,2020-10-25 09:14:06 CDT,2020-10-25,09:14:06,-0500,44969907,thekhan_farhan,Farhan Khan,,That's the tweet. https://t.co/XoUBY28U4h,en,[],[],['https://pbs.twimg.com/media/ElLjuyVUYAA5Bl7.jpg'],0,0,7,[],[],https://twitter.com/thekhan_farhan/status/1320368038055534593,,,1,https://pbs.twimg.com/media/ElLjuyVUYAA5Bl7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320419205850648576,1320419205850648576,2020-10-25 12:37:25 CDT,2020-10-25,12:37:25,-0500,917156348,navkrish55,Navneeth Krishna,,"Did you ever imagine seeing an Australian captain jumping off his chair to applaud an Englishman scoring a century!?
Such is this gift called the Indian Premier League ❤️
#Dream11IPL",en,[],[],[],3,13,226,['dream11ipl'],[],https://twitter.com/navkrish55/status/1320419205850648576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320434880862326784,1320434880862326784,2020-10-25 13:39:42 CDT,2020-10-25,13:39:42,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"It was first such expensive film that set a new benchmark with its amazing VFX &amp; stunned many Hollywood biggies with its effects, our @iamsrk tried this brave incredible attempt with concept of gaming &amp; https://t.co/ahGew3nMXC as https://t.co/9YtLbGgW3Z
#9YrsOfRevolutionaryRaOne https://t.co/CDwZkVuBJI",en,['iamsrk'],"['http://Ra.one', 'http://G.one']",['https://pbs.twimg.com/media/ElMghQIUwAAeOtC.jpg'],6,35,56,['9yrsofrevolutionaryraone'],[],https://twitter.com/Srk_bangalore/status/1320434880862326784,,,1,https://pbs.twimg.com/media/ElMghQIUwAAeOtC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320371147062439936,1320371147062439936,2020-10-25 09:26:27 CDT,2020-10-25,09:26:27,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Loved this #Dussehra picture clicked by a #MiFan. Most apt message in today's world:

""Let us kill the #Ravan within ourselves"" 👏

#Love wins over #Hate! #Peace wins over #war! ✌️ #HappyDusshera to all. https://t.co/S81uPCqkpK",en,[],[],['https://pbs.twimg.com/media/ElLmj11UwAUexgm.jpg'],23,35,659,"['dussehra', 'mifan', 'ravan', 'love', 'hate', 'peace', 'war', 'happydusshera']",[],https://twitter.com/manukumarjain/status/1320371147062439936,,,1,https://pbs.twimg.com/media/ElLmj11UwAUexgm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320428492262010880,1320428492262010880,2020-10-25 13:14:19 CDT,2020-10-25,13:14:19,-0500,873794970586562560,jusst_sway,Sway,,Go corona go...!!! https://t.co/lTPAMFoVC4,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElMatDxVMAATPPl.jpg'],1,0,3,[],[],https://twitter.com/jusst_sway/status/1320428492262010880,,,1,https://pbs.twimg.com/tweet_video_thumb/ElMatDxVMAATPPl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320244941612724224,1320244941612724224,2020-10-25 01:04:57 CDT,2020-10-25,01:04:57,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"Bengaluru's footballing community is proud to now be under one umbrella, to promote our beautiful game in our beautiful city. Get involved in community activities, contribute to the growth, let's give football the love it deserves, together. #WeAreBFSCABLR #BFSCA 

@bfscablr https://t.co/J0Q1WYwPgA",en,['bfscablr'],[],['https://pbs.twimg.com/media/ElJzxoYVgAUCXiH.jpg'],2,6,18,"['wearebfscablr', 'bfsca']",[],https://twitter.com/bangalorespurs/status/1320244941612724224,,,1,https://pbs.twimg.com/media/ElJzxoYVgAUCXiH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320416431742218242,1320416431742218242,2020-10-25 12:26:24 CDT,2020-10-25,12:26:24,-0500,917156348,navkrish55,Navneeth Krishna,,"Quite a weekend this! 
DC, MI and RCB came in hoping to get to 16 pts and book their spot, but it's 2020. Nobody's predicting this script for sure. Still think you can get the top 4 right?
Gotta love the #Dream11IPL 🔥",en,[],[],[],2,7,117,['dream11ipl'],[],https://twitter.com/navkrish55/status/1320416431742218242,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320441080333037568,1320436053216382976,2020-10-25 14:04:20 CDT,2020-10-25,14:04:20,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,#Constitution is and will always be my Ayudha 📖,en,[],[],[],12,14,125,['constitution'],[],https://twitter.com/Sowmyareddyr/status/1320441080333037568,,,0,,Bangalore,,,,,,"{'user_id': '744592927553249282', 'username': 'Sowmyareddyr'}",,,,
1320444087548342272,1320436053216382976,2020-10-25 14:16:17 CDT,2020-10-25,14:16:17,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"I want to know which right wing trolls/MP or Minister has the guts to ask our state’s share from GST/NDRF/SDRF from centre? 

What about the Hatras incident, Safety of Women?

Unemployment/GDP ? 😂😅
Glad they got their income atleast. Looks like BJP IT cell is still functioning",en,[],[],[],21,50,210,[],[],https://twitter.com/Sowmyareddyr/status/1320444087548342272,,,0,,Bangalore,,,,,,"{'user_id': '744592927553249282', 'username': 'Sowmyareddyr'}",,,,
1320378616501342211,1320378616501342211,2020-10-25 09:56:08 CDT,2020-10-25,09:56:08,-0500,482721083,raveenabirua1,RAVEENA BIRUA,,Food distribution drive @rha_india https://t.co/fPzTJILXwA,en,['rha_india'],[],"['https://pbs.twimg.com/media/ElLtVxiU8AAcq43.jpg', 'https://pbs.twimg.com/media/ElLtWWKU0AA3IkK.jpg', 'https://pbs.twimg.com/media/ElLtWn7VkAE2_xP.jpg']",0,0,7,[],[],https://twitter.com/RAVEENABIRUA1/status/1320378616501342211,,,1,https://pbs.twimg.com/media/ElLtVxiU8AAcq43.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320478742725021696,1320478742725021696,2020-10-25 16:34:00 CDT,2020-10-25,16:34:00,-0500,249514864,sushmitadas1988,Das Sushmita,,Wishing you a prosperous and blessed Dusherra and Navaratri. https://t.co/YdS2inG4os,en,[],[],['https://pbs.twimg.com/media/ElNIWZAU0AAFAeT.jpg'],0,0,4,[],[],https://twitter.com/sushmitadas1988/status/1320478742725021696,,,1,https://pbs.twimg.com/media/ElNIWZAU0AAFAeT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320404967434248192,1320404967434248192,2020-10-25 11:40:50 CDT,2020-10-25,11:40:50,-0500,854904839381200896,pai1288,ಪ್ರಖ್ಯಾತ್ ಪುತ್ತೂರು 💛❤️,,"#ಅನ್ನದಾತ_ಜೀವದಾತ #ರೈತ_ಸಹಾಯ 

ರೈತ/Farmer:ಸೋಮಶೇಖರ್/Somashekar

ಸ್ಥಳ/Place:ಹಾಸನ ತಾಲ್ಲೂಕು,ಹಾಸನ ಜಿಲ್ಲೆ/Hassan(Tq)&amp;District

ಲಭ್ಯತೆ/Availablity:8 to 10 Tons of Bhishma Variety Pumpkin ready to Harvest

Each Pumpkin weighs(3 - 5 kg)

ಸಂಪರ್ಕಿಸಿ:7259649567
@AshwiniMS_TNIE
@ArunVirupaksha https://t.co/aHzaUGAJ6h",en,"['ashwinims_tnie', 'arunvirupaksha']",[],"['https://pbs.twimg.com/media/ElMFSWwU8AAZwDq.jpg', 'https://pbs.twimg.com/media/ElMFTNtU8AEMLDW.jpg', 'https://pbs.twimg.com/media/ElMFUACUcAAlXE7.jpg']",1,4,8,"['ಅನ್ನದಾತ_ಜೀವದಾತ', 'ರೈತ_ಸಹಾಯ']",[],https://twitter.com/Pai1288/status/1320404967434248192,,,1,https://pbs.twimg.com/media/ElMFSWwU8AAZwDq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320365184246972417,1320365184246972417,2020-10-25 09:02:45 CDT,2020-10-25,09:02:45,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"Twitter, if used rightly, is a great tool to make new friends and connect with people across so many places!  Now the only question is, when does this god-damned Virus go away so that I can start travelling ☹️😁 https://t.co/hAMqIBUDds",en,[],[],['https://pbs.twimg.com/media/ElLhIdLVkAArlJm.jpg'],1,1,19,[],[],https://twitter.com/GordunGekko/status/1320365184246972417,,,1,https://pbs.twimg.com/media/ElLhIdLVkAArlJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320365796418187270,1320365796418187270,2020-10-25 09:05:11 CDT,2020-10-25,09:05:11,-0500,76889495,sunithanahar,Nahar,,Kheer and parathas for dinner ❤️❤️❤️ https://t.co/WSeKV0fFMg,en,[],[],['https://pbs.twimg.com/media/ElLhr_qVMAA9V8w.jpg'],2,0,12,[],[],https://twitter.com/SunithaNahar/status/1320365796418187270,,,1,https://pbs.twimg.com/media/ElLhr_qVMAA9V8w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320289679514554369,1320289679514554369,2020-10-25 04:02:44 CDT,2020-10-25,04:02:44,-0500,1913539416,cmhhegde,Chinmay Hegde,,If anyone wants to part time job?! Contact @BBMPCOMM! @BBMP. Such a disgusting this is! It's like torturing public #changeurself1st https://t.co/fB5SdZoIic,en,['bbmpcomm'],[],['https://pbs.twimg.com/media/ElKccxQVMAAfU7p.jpg'],0,1,3,['changeurself1st'],[],https://twitter.com/CmhHegde/status/1320289679514554369,,,1,https://pbs.twimg.com/media/ElKccxQVMAAfU7p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320508833110765568,1320508833110765568,2020-10-25 18:33:34 CDT,2020-10-25,18:33:34,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"In response to @mmpandit shout out, people who are GENUINELY going thru mental stress due to the economic situation may ping me.  I can help via jyotish mantra remedies, to the best of my knowledge.",en,['mmpandit'],[],[],4,21,65,[],[],https://twitter.com/Pavanasoonu/status/1320508833110765568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320422145097297920,1320422145097297920,2020-10-25 12:49:06 CDT,2020-10-25,12:49:06,-0500,40687963,_sayan_,Sayan Maiti,,This is possibly the most impactful defaults built within a product. https://t.co/DmpWzQ9B20,en,[],[],['https://pbs.twimg.com/media/ElMU8UyX0AAUOFI.jpg'],0,0,2,[],[],https://twitter.com/_sayan_/status/1320422145097297920,,,1,https://pbs.twimg.com/media/ElMU8UyX0AAUOFI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320363079155077120,1320363079155077120,2020-10-25 08:54:23 CDT,2020-10-25,08:54:23,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"These 📸 are a treasure trove of my love for 🏏.  At the Lord's and MCG in 2002 &amp; 2015 respectively- With Ricky Ponting, Adam Gilchrist, Brendon McCullum and Michael Clarke. It's been a great satisfying journey! 👍 https://t.co/5emFhgmDvL",en,[],[],"['https://pbs.twimg.com/media/ElLfNSNVMAIa4_0.jpg', 'https://pbs.twimg.com/media/ElLfN-UVMAAA-v1.jpg', 'https://pbs.twimg.com/media/ElLfOO4U0AAeYcE.jpg']",0,0,10,[],[],https://twitter.com/pkeshwain/status/1320363079155077120,,,1,https://pbs.twimg.com/media/ElLfNSNVMAIa4_0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320392458191032320,1320392458191032320,2020-10-25 10:51:08 CDT,2020-10-25,10:51:08,-0500,143380320,satishrkl,Satish Sharma,,"Unbelievable but possible, it’s possible.. WoW 🤩",en,[],[],[],0,2,8,[],[],https://twitter.com/satishrkl/status/1320392458191032320,,https://twitter.com/VandanaJayrajan/status/1320373418412236805,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320437469376991232,1320437469376991232,2020-10-25 13:49:59 CDT,2020-10-25,13:49:59,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Animation in Fintech!
Increase Customer Engagement.
#animation #fintech #innovation #invention #incubation #mentoring #coworking #virtualCFO #virtualoffice #InvestIndia #InvestinKarnataka #BusinesswithKarnataka #accelerator #startups #StartUp #TECH4ALL #technology #tech #MSME",en,[],[],[],0,2,3,"['animation', 'fintech', 'innovation', 'invention', 'incubation', 'mentoring', 'coworking', 'virtualcfo', 'virtualoffice', 'investindia', 'investinkarnataka', 'businesswithkarnataka', 'accelerator', 'startups', 'startup', 'tech4all', 'technology', 'tech', 'msme']",[],https://twitter.com/FoundersCube/status/1320437469376991232,,https://twitter.com/stpiindia/status/1314784319987089409,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320393500962123776,1320393500962123776,2020-10-25 10:55:17 CDT,2020-10-25,10:55:17,-0500,9322572,cmani,Mani 🇮🇳,,Trying this to get some better wifi coverage at home .. it was easy to setup .. https://t.co/ar9TYsxBHv,en,[],[],"['https://pbs.twimg.com/media/ElL64slVgAA3I1Y.jpg', 'https://pbs.twimg.com/media/ElL64slVcAAJivU.jpg']",2,0,2,[],[],https://twitter.com/cmani/status/1320393500962123776,,,1,https://pbs.twimg.com/media/ElL64slVgAA3I1Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320353904995954688,1320353904995954688,2020-10-25 08:17:56 CDT,2020-10-25,08:17:56,-0500,2855625499,iamakhilkhatri,Akhil Khatri,,Took this few months back by creating artificial rain effect. https://t.co/wPeaidX22b,en,[],[],['https://pbs.twimg.com/media/ElLW4NQVkAEGdK6.jpg'],1,1,12,[],[],https://twitter.com/iamakhilkhatri/status/1320353904995954688,,,1,https://pbs.twimg.com/media/ElLW4NQVkAEGdK6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320432997372358657,1320432997372358657,2020-10-25 13:32:13 CDT,2020-10-25,13:32:13,-0500,17718321,pankazkapoor,Pankaj Kapoor,,Not in 2020 please!!!,en,[],[],[],1,2,6,[],[],https://twitter.com/pankazkapoor/status/1320432997372358657,,https://twitter.com/WeLikeToLearn/status/1320342224010416130,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320381714531635200,1320381714531635200,2020-10-25 10:08:26 CDT,2020-10-25,10:08:26,-0500,143380320,satishrkl,Satish Sharma,,So proud of you,en,[],[],[],0,3,4,[],[],https://twitter.com/satishrkl/status/1320381714531635200,,https://twitter.com/Telugu_Veera/status/1320342314691129345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320356011572482055,1320356011572482055,2020-10-25 08:26:18 CDT,2020-10-25,08:26:18,-0500,3639269474,lolita_tnie,S. Lalitha,,"Good trend continues: Karnataka &amp; Bengaluru had lowest #COVID19 deaths in many wks: Oct 24. State had 4439 new cases &amp; 32 deaths. City 2468 cases &amp; 20 deaths. Tests 100511, +vty rat 4.42% @SunithaNahar @ChitraSundaram7 @raghukoppar @raghukoppar @Amit_A_Tiwari @dr_asr @rameshraop",en,"['sunithanahar', 'chitrasundaram7', 'raghukoppar', 'raghukoppar', 'amit_a_tiwari', 'dr_asr', 'rameshraop']",[],[],1,8,14,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1320356011572482055,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320510939750252545,1320510939750252545,2020-10-25 18:41:56 CDT,2020-10-25,18:41:56,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Do RT for wider reach,en,[],[],[],0,2,5,[],[],https://twitter.com/Pavanasoonu/status/1320510939750252545,,https://twitter.com/Pavanasoonu/status/1320508833110765568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320363839062355968,1320363839062355968,2020-10-25 08:57:25 CDT,2020-10-25,08:57:25,-0500,2765891696,trikkurmahesh,Mahesh B,,"When you have @Dev_Fadnavis fattoos as oppn leader and @narendramodi @AmitShah at centre, you can be anything. The 3 mentioned is concerned only about Saads. Why stop at centre be UN Gen secretary also?

@RMCpost",en,"['dev_fadnavis', 'narendramodi', 'amitshah', 'rmcpost']",[],[],1,17,13,[],[],https://twitter.com/trikkurmahesh/status/1320363839062355968,,https://twitter.com/ANI/status/1320360699315404801,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320402735800283136,1320402735800283136,2020-10-25 11:31:58 CDT,2020-10-25,11:31:58,-0500,4852600079,rdas121,Rahul ☀️,,"Started watching this with no expectations, but it just keeps getting better 🍿🥤 https://t.co/oJryKJqY3q",en,[],[],['https://pbs.twimg.com/media/ElMDSTEWkAQgS1h.jpg'],1,0,2,[],[],https://twitter.com/rdas121/status/1320402735800283136,,,1,https://pbs.twimg.com/media/ElMDSTEWkAQgS1h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320425604064268288,1320425604064268288,2020-10-25 13:02:50 CDT,2020-10-25,13:02:50,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"ML in Fintech!
Financial Marketing.
#ML #MachineLearning #tech #tec #DigitalIndia #StandupIndia #startups #innovation #invention #incubation #mentoring #coworking #virtualCFO #virtualoffice #accelerator #InvestIndia #InvestinKarnataka #BusinesswithKarnataka #startupindia #MSME",en,[],[],[],0,3,1,"['ml', 'machinelearning', 'tech', 'tec', 'digitalindia', 'standupindia', 'startups', 'innovation', 'invention', 'incubation', 'mentoring', 'coworking', 'virtualcfo', 'virtualoffice', 'accelerator', 'investindia', 'investinkarnataka', 'businesswithkarnataka', 'startupindia', 'msme']",[],https://twitter.com/FoundersCube/status/1320425604064268288,,https://twitter.com/stpiindia/status/1318483727433912320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320448093872033793,1320448093872033793,2020-10-25 14:32:12 CDT,2020-10-25,14:32:12,-0500,3639269474,lolita_tnie,S. Lalitha,,#StandWithFrance Any sane human being will stand with this wful nation. Love the value they attach to freedom of expression. Only cowards go about murdering cartoonists and teachers. Monsters who indulge in violence need to be kicked out if not killed.,en,[],[],[],1,2,6,['standwithfrance'],[],https://twitter.com/Lolita_TNIE/status/1320448093872033793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320425932235046913,1320425932235046913,2020-10-25 13:04:09 CDT,2020-10-25,13:04:09,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,Spot on!!,en,[],[],[],0,1,2,[],[],https://twitter.com/Bhaskarg77G/status/1320425932235046913,,https://twitter.com/MRVChennai/status/1320416101956603905,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320422317005049857,1320422317005049857,2020-10-25 12:49:47 CDT,2020-10-25,12:49:47,-0500,559591264,raodymurali,Murali S,,"What a thrashing!! Take THAT table toppers! Just very clean gorgeous hitting ummah!

Take a bow Ben and Sanju! Really top level batting 👌🏼👌🏼👌🏼 #RRvsMI #benstokes #sanjustrongest",en,[],[],[],0,0,2,"['rrvsmi', 'benstokes', 'sanjustrongest']",[],https://twitter.com/RaodyMurali/status/1320422317005049857,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320422931306958848,1320421894491787265,2020-10-25 12:52:13 CDT,2020-10-25,12:52:13,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"found a Misal outlet right here in Bangalore that was, well almost, as good...

Check out Gavran Misal at HSR layout https://t.co/pNfm9mZnCX",en,[],[],['https://pbs.twimg.com/media/ElMVpduU0AAjJ1M.jpg'],4,0,19,[],[],https://twitter.com/GordunGekko/status/1320422931306958848,,,1,https://pbs.twimg.com/media/ElMVpduU0AAjJ1M.jpg,Bangalore,,,,,,"{'user_id': '1152652194505580544', 'username': 'GordunGekko'}",,,,
1320297210060238848,1320297210060238848,2020-10-25 04:32:39 CDT,2020-10-25,04:32:39,-0500,19328579,aloksoni,Alok Soni,,Glad someone finally said it.,en,[],[],[],0,0,7,[],[],https://twitter.com/AlokSoni/status/1320297210060238848,,https://twitter.com/b50/status/1320270913502236673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320426895326900224,1320426895326900224,2020-10-25 13:07:58 CDT,2020-10-25,13:07:58,-0500,143078716,vijayhashia,vijay hashia,,#ParamBirVsDemocracy We will win this battle,en,[],[],[],0,1,1,['parambirvsdemocracy'],[],https://twitter.com/vijayhashia/status/1320426895326900224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
