id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355900516987928577,1355900516987928577,2021-01-31 09:27:29 CST,2021-01-31,09:27:29,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Happy Bday #DOYOUNG 🥳💚Thank you for blessing us with your voice &amp; for always being there for us czennies &amp; taking care of your members. Let's stay together forever 🥰

#분명히_더행복할_26살_도영이 
#HAPPYDOYOUNGDAY
#OurPreciousDoyoungDay
#분명히_더행복할_스물여섯_도영이 https://t.co/1JkP40fZiY",en,[],[],[],1,13,28,"['doyoung', '분명히_더행복할_26살_도영이', 'happydoyoungday', 'ourpreciousdoyoungday', '분명히_더행복할_스물여섯_도영이']",[],https://twitter.com/NCT_India_/status/1355900516987928577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355900490492465155/pu/img/-qAAsqVoaG4MJfN1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355941141753982976,1355941141753982976,2021-01-31 12:08:55 CST,2021-01-31,12:08:55,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"WOMENS WINGS VOLUNTEERS MEET in Sarvagnanagar assembly office
Kushala mam B'LR president Women Wing, Dr. Maya mam
B'LR Vice President Women wing, Krantikari Warsi
B'LR Vice President Women wing, Suman Prashant
Observer Maleshwaram Assembly,
Expressed her views to the gathering https://t.co/SPy43xmMi0",en,[],[],"['https://pbs.twimg.com/media/EtFFP9KVoAA7caZ.jpg', 'https://pbs.twimg.com/media/EtFFQh8U4AE2U5s.jpg', 'https://pbs.twimg.com/media/EtFFRCrU4AAkSDI.jpg', 'https://pbs.twimg.com/media/EtFFRliVEAAN1Sx.jpg']",0,12,31,[],[],https://twitter.com/ArQumaini/status/1355941141753982976,,,1,https://pbs.twimg.com/media/EtFFP9KVoAA7caZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355936429944172546,1355936429944172546,2021-01-31 11:50:11 CST,2021-01-31,11:50:11,-0500,1150486736570445824,thenameraghava,ಕೃಷ್ಣ ರಾಘವ / Krishna Raghava,,"Thank you @KicchaSudeep sir for gifting this goosebumps moment to every kannadiga. 

 #VikrantRonaOnBurjKhalifa #25YearsOfSudeepism #VikranthRonaOnBurjKhalifa https://t.co/tD7uBAIHwJ",en,['kicchasudeep'],[],[],0,8,9,"['vikrantronaonburjkhalifa', '25yearsofsudeepism', 'vikranthronaonburjkhalifa']",[],https://twitter.com/TheNameRaghava/status/1355936429944172546,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355936221319446528/pu/img/S0n7Xbry9n8ich7t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355992305883205634,1355992305883205634,2021-01-31 15:32:13 CST,2021-01-31,15:32:13,-0500,2719320938,hiranyamudoi,Hiranya Mudoi,,"Wish you very Happy birthday and long life. 💐💐💐💐
You are the gem of assam. We are proud to have a leader like you. Love from Bangalore ❤️❤️ @himantabiswa https://t.co/Eh38Opd6OT",en,['himantabiswa'],[],"['https://pbs.twimg.com/media/EtFzzwOUwAAI37P.jpg', 'https://pbs.twimg.com/media/EtFz0B8UcAUs2UV.jpg']",0,9,106,[],[],https://twitter.com/HiranyaMudoi/status/1355992305883205634,,,1,https://pbs.twimg.com/media/EtFzzwOUwAAI37P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355883413350346755,1355883413350346755,2021-01-31 08:19:31 CST,2021-01-31,08:19:31,-0500,2874763506,1naresh_prabha,Naresh prabha,,#Adipurush 2 Days to go https://t.co/TNisvWAWBl,en,[],[],['https://pbs.twimg.com/media/EtEQxLZUwAQAbII.jpg'],0,1,2,['adipurush'],[],https://twitter.com/1naresh_prabha/status/1355883413350346755,,,1,https://pbs.twimg.com/media/EtEQxLZUwAQAbII.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355851766558904322,1355851766558904322,2021-01-31 06:13:46 CST,2021-01-31,06:13:46,-0500,794007950151000064,saiarvind95,ARVIND SAM❤,,Such a beautiful classic melody dsp tune 💚👌 #Uppena @MythriOfficial  @ThisIsDSP  @AlwaysRamCharan @DSPofficialTeam @DSP_Addicts https://t.co/4JtslY2RhC,en,"['mythriofficial', 'thisisdsp', 'alwaysramcharan', 'dspofficialteam', 'dsp_addicts']",[],[],0,7,31,['uppena'],[],https://twitter.com/saiarvind95/status/1355851766558904322,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355851222524153859/pu/img/0ntFrhmsI55j4YEi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355901374291042304,1355901374291042304,2021-01-31 09:30:53 CST,2021-01-31,09:30:53,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Worldwide Trends for #DOYOUNG’s bday 🎉💚

#1 - #OurPreciousDoyoungDay 
#2 - #분명히_더행복할_26살_도영이  
#3 - #분명히_더행복할_스물여섯_도영이 

#NCT #NCT127 @NCTsmtown @NCTsmtown https://t.co/EJfg4XvxM6",en,"['nctsmtown', 'nctsmtown']",[],['https://pbs.twimg.com/media/EtEhG79UwAInXMd.jpg'],2,13,19,"['doyoung', 'ourpreciousdoyoungday', '분명히_더행복할_26살_도영이', '분명히_더행복할_스물여섯_도영이', 'nct', 'nct127']",[],https://twitter.com/NCT_India_/status/1355901374291042304,,,1,https://pbs.twimg.com/media/EtEhG79UwAInXMd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355886924183953408,1355886924183953408,2021-01-31 08:33:28 CST,2021-01-31,08:33:28,-0500,2409280153,iamscg,Suhail CG,,"𝙰 𝚖𝚎𝚜𝚜𝚎𝚗𝚐𝚎𝚛 𝚝𝚘 '𝙰𝙻𝙻', 𝚗𝚘𝚝 𝚘𝚗𝚕𝚢 𝙼𝚞𝚜𝚕𝚒𝚖𝚜

Say,  ‘O  Mankind!  Truly  I  am  a  Messenger  to  you  all  from Allah’...  (al-A‘raf,  7:159) 

#ProphetMuhammad https://t.co/1syN8mMrrL",en,[],[],[],0,3,5,['prophetmuhammad'],[],https://twitter.com/iamSCG/status/1355886924183953408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355886865560203264/pu/img/iK759U7NrkpbRckP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355775281051574279,1355775281051574279,2021-01-31 01:09:50 CST,2021-01-31,01:09:50,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"Expelled AIADMK leader V.K. Sasikala, who was released from jail recently but is under treatment at the Victoria hospital where she had been admitted for COVID-19, discharged now.

ಅಕ್ರಮ ಆಸ್ತಿ ಸಂಪಾದನೆ ಹಿನ್ನೆಲೆ ಜೈಲು ಸೇರಿದ್ದ ಶಶಿಕಲಾ ಬಿಡುಗಡೆ.
#sasikalarelease https://t.co/6Gyd39JNyj",en,[],[],[],0,1,7,['sasikalarelease'],[],https://twitter.com/Sharmithashetty/status/1355775281051574279,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355775179134132225/pu/img/sSymVpEvBPcb4HpW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356002305204621318,1356002305204621318,2021-01-31 16:11:57 CST,2021-01-31,16:11:57,-0500,3025144590,cariappa14,K C Cariappa,,"Congratulations for glorious 25 years anna 🤗
Love you Anna🤗 @KicchaSudeep",en,['kicchasudeep'],[],[],0,328,1230,[],[],https://twitter.com/cariappa14/status/1356002305204621318,,https://twitter.com/KicchaSudeep/status/1355937643666821121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
