id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507790493438029828,1507790493438029828,2022-03-26 13:44:01 CDT,2022-03-26,13:44:01,-0500,3255144470,bharathravi35,Bharath NTR,,"#NTR Tamil dubbing was fantastic👏 
The response from the audience was speechless for #NTR𓃵 acting especially in the Komuram Bheemudo song mind lonchi povadam leadhu asalu pre interval entry scene of #NTR was never before🔥🔥🔥 #ManOfMassesNTR #RRRMovie #RRRBoxOffice @tarak9999 https://t.co/6n2la7LBSe",en,['tarak9999'],[],['https://pbs.twimg.com/media/FOy_dIaagAAzU8a.jpg'],4,516,1756,"['ntr', 'ntr𓃵', 'ntr', 'manofmassesntr', 'rrrmovie', 'rrrboxoffice']",[],https://twitter.com/bharathravi35/status/1507790493438029828,,,1,https://pbs.twimg.com/media/FOy_dIaagAAzU8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507761347928371200,1507761347928371200,2022-03-26 11:48:12 CDT,2022-03-26,11:48:12,-0500,824692128206905344,v_kanakamedala,Kanakamedala Veera,,"All set for TDP 40th Anniversary celebrations at Bangalore
@JaiTDP 
@BangaloreTDP https://t.co/9VKEmUtcKt",en,"['jaitdp', 'bangaloretdp']",[],[],6,54,317,[],[],https://twitter.com/V_kanakamedala/status/1507761347928371200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507761176993624064/pu/img/-ESWWJNpbrf3uFIg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507742445366558722,1507742445366558722,2022-03-26 10:33:06 CDT,2022-03-26,10:33:06,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"🌋 Tomorrow

@TheNameIsYash 

#KGFChapter2Trailer #YashBOSS 
#KGFChapter2 https://t.co/dV8uivoGHw",en,['thenameisyash'],[],[],0,19,27,"['kgfchapter2trailer', 'yashboss', 'kgfchapter2']",[],https://twitter.com/RakhiYashCult/status/1507742445366558722,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507742326739050497/pu/img/CkTlWLYhm4FA5ilZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507718344585097217,1507718344585097217,2022-03-26 08:57:20 CDT,2022-03-26,08:57:20,-0500,440851947,sathishaks,Sathisha K S,,Is this true @ShashiTharoor ? https://t.co/OHBBoqTnBB,en,['shashitharoor'],[],['https://pbs.twimg.com/media/FOx918aVgAAN_T9.jpg'],0,4,10,[],[],https://twitter.com/Sathishaks/status/1507718344585097217,,,1,https://pbs.twimg.com/media/FOx918aVgAAN_T9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507731871874314243,1507731871874314243,2022-03-26 09:51:05 CDT,2022-03-26,09:51:05,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"I get scared after seeing @VikrantRona acc activeness 🥺🥲
#VikrantRona #KicchaSudeep",en,['vikrantrona'],[],[],1,26,41,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/imrohxn_/status/1507731871874314243,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507781102450057216,1507781102450057216,2022-03-26 13:06:42 CDT,2022-03-26,13:06:42,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Unfinished faces are pretty damn terrifying 😂 https://t.co/0NiUhHelPr,en,[],[],[],1,2,29,[],[],https://twitter.com/ShanmukhSripada/status/1507781102450057216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507781054517878787/pu/img/wL9HZDSYaTruXjxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507772216464785412,1507772216464785412,2022-03-26 12:31:24 CDT,2022-03-26,12:31:24,-0500,1029875340,18aadhii,Aadhi,,All four starts. 🔝 https://t.co/xxDv4IwWaU,en,[],[],['https://pbs.twimg.com/media/FOyuzwgVEAE0Br2.jpg'],0,2,10,[],[],https://twitter.com/18Aadhii/status/1507772216464785412,,,1,https://pbs.twimg.com/media/FOyuzwgVEAE0Br2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507734851994066952,1507734851994066952,2022-03-26 10:02:55 CDT,2022-03-26,10:02:55,-0500,30880281,nivivacious,Nivedita,,When one Pillow isn't enough. https://t.co/un1knCuzw3,en,[],[],['https://pbs.twimg.com/media/FOyM2m6agAUeFi-.jpg'],2,2,38,[],[],https://twitter.com/Nivivacious/status/1507734851994066952,,,1,https://pbs.twimg.com/media/FOyM2m6agAUeFi-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507806357885718528,1507806357885718528,2022-03-26 14:47:04 CDT,2022-03-26,14:47:04,-0500,2700061386,chetan12591,Chetan,,"If the world's soils are not revitalized, they could release 850 billion tonnes of carbon dioxide into the atmosphere contributing to climate change.
Watch how soil helps in maintaining carbon balance. 
Check this video for more: https://t.co/tjPNIqPS5k

#savesoil #climatechange https://t.co/IY8HO5Tp5P",en,[],['https://youtu.be/08TI1RKj54g'],[],8,70,110,"['savesoil', 'climatechange']",[],https://twitter.com/Chetan12591/status/1507806357885718528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507806292924309504/pu/img/dTnKCB8ACn0V2Qp7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507741906503356423,1507741906503356423,2022-03-26 10:30:57 CDT,2022-03-26,10:30:57,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Good evening. Happy weekend all 🍹 🍸 

#bobbyjoshi #goodshotz https://t.co/oZCrdGaJgd",en,[],[],['https://pbs.twimg.com/media/FOyTRM2agAUpR-H.jpg'],3,3,71,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1507741906503356423,,,1,https://pbs.twimg.com/media/FOyTRM2agAUpR-H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507737808970018821,1507737808970018821,2022-03-26 10:14:40 CDT,2022-03-26,10:14:40,-0500,477496976,p_kalai,Kalai,,Revolutionary scheme by @ArvindKejriwal..👏🏻 AAP is the only party which cares for everyone..🙌 https://t.co/UO3lCcRVci,en,['arvindkejriwal'],[],['https://pbs.twimg.com/media/FOyPi9lVEAA5By2.jpg'],0,17,28,[],[],https://twitter.com/p_kalai/status/1507737808970018821,,,1,https://pbs.twimg.com/media/FOyPi9lVEAA5By2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
