id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197226317034524672,1197226317034524672,2019-11-20 12:52:52 CST,2019-11-20,12:52:52,-0500,1089396577758822400,petta_vijay,Vijay,,"Get the customized #Thalaivar Popsockets at just 100 rs ..!!🔥
Contact : Vikram
8754454410 https://t.co/aehZZ52d2W",en,[],[],"['https://pbs.twimg.com/media/EJ1m9MkXUAIu5jo.jpg', 'https://pbs.twimg.com/media/EJ1m-kFXYAA4wLL.jpg']",0,9,32,['thalaivar'],[],https://twitter.com/petta_Vijay/status/1197226317034524672,,,1,https://pbs.twimg.com/media/EJ1m9MkXUAIu5jo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197147544658145280,1197147544658145280,2019-11-20 07:39:51 CST,2019-11-20,07:39:51,-0500,1038015080649175040,narendr85755837,Narendra Babu,,Any good news for the people of AP.,en,[],[],[],2,11,36,[],[],https://twitter.com/Narendr85755837/status/1197147544658145280,,https://twitter.com/NewIndianXpress/status/1197141295506042881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197192404488486913,1197192404488486913,2019-11-20 10:38:06 CST,2019-11-20,10:38:06,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#வலிமை #வலிமை 😉

#Viswasam  😎

#Thala 🤘

#Valimai 😎🤘😉

Thala Fans Rule #Ajith https://t.co/7EAkW9CPkR",en,[],[],"['https://pbs.twimg.com/media/EJ1GyhHU4AEEvTm.jpg', 'https://pbs.twimg.com/media/EJ1Gy2QUwAA7PPF.jpg']",0,8,6,"['வலிமை', 'வலிமை', 'viswasam', 'thala', 'valimai', 'ajith']",[],https://twitter.com/LOKESHDHONI7/status/1197192404488486913,,,1,https://pbs.twimg.com/media/EJ1GyhHU4AEEvTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197212787249823744,1197212787249823744,2019-11-20 11:59:06 CST,2019-11-20,11:59:06,-0500,154477978,subdex,Subramanya raj,,#Postman Meetup 🥳 https://t.co/1wiPAT6ja8,en,[],[],"['https://pbs.twimg.com/media/EJ1arCyU4AExFrm.jpg', 'https://pbs.twimg.com/media/EJ1arjlUcAEbV2A.jpg']",0,0,8,['postman'],[],https://twitter.com/Subdex/status/1197212787249823744,,,1,https://pbs.twimg.com/media/EJ1arCyU4AExFrm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197228793376559104,1197228793376559104,2019-11-20 13:02:42 CST,2019-11-20,13:02:42,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Happy Birthday @VenkatSai14341 
Mawa https://t.co/sJagVEq2DF",en,[],[],['https://pbs.twimg.com/media/EJ1pOs-X0AEOw1C.jpg'],0,3,4,[],[],https://twitter.com/suryasuresh4005/status/1197228793376559104,,,1,https://pbs.twimg.com/media/EJ1pOs-X0AEOw1C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197173741400162304,1197173741400162304,2019-11-20 09:23:57 CST,2019-11-20,09:23:57,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Waiting for this Year!! 🤘
#HBDAdorableAlluArha https://t.co/4nP5u2dpyA",en,[],[],['https://pbs.twimg.com/media/EJ03KA6UwAAvuZR.jpg'],0,10,1,['hbdadorablealluarha'],[],https://twitter.com/Nandan_AADHF/status/1197173741400162304,,,1,https://pbs.twimg.com/media/EJ03KA6UwAAvuZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197193469191585792,1197193469191585792,2019-11-20 10:42:20 CST,2019-11-20,10:42:20,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#வலிமை Here's the Good Quality Image Of THALA #Ajith's New Avatar..! 🤠🤘

MARANA MASS GetUp..! 🔥

#Viswasam

#Thala

#Valimai https://t.co/TQyQ54lEsq",en,[],['https://twitter.com/ThalaAjith_FC/status/1197193173698674688/photo/1'],[],0,14,11,"['வலிமை', 'ajith', 'viswasam', 'thala', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1197193469191585792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197223097541087232,1197223097541087232,2019-11-20 12:40:04 CST,2019-11-20,12:40:04,-0500,956747177090428929,bunnykarthik77,Bunny Karthik,,"Stylish Star @alluarjun and cute little princess #AlluArha🎂🎂💐💐🍫🍫🍭🍭😍😍

#HBDAdorableAlluArha 

#Team_AKAAFA https://t.co/bZ1cH0ZHl9",en,['alluarjun'],[],['https://pbs.twimg.com/media/EJ1kDfFUUAEodAi.jpg'],0,14,11,"['alluarha', 'hbdadorablealluarha', 'team_akaafa']",[],https://twitter.com/BunnyKarthik77/status/1197223097541087232,,,1,https://pbs.twimg.com/media/EJ1kDfFUUAEodAi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197116171343892480,1197116171343892480,2019-11-20 05:35:11 CST,2019-11-20,05:35:11,-0500,75558681,iamrangarajan,Rangarajan Atthi,,R stands for Rangarajan.. 🤩 https://t.co/XRfaPmp92X,en,[],[],['https://pbs.twimg.com/media/EJ0Czi2UcAAVrst.jpg'],0,1,6,[],[],https://twitter.com/iamrangarajan/status/1197116171343892480,,,1,https://pbs.twimg.com/media/EJ0Czi2UcAAVrst.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197168028321865728,1197168028321865728,2019-11-20 09:01:14 CST,2019-11-20,09:01:14,-0500,1089925503434158080,kannadigacentre,'Kannadigas Center' ಕನ್ನಡಿಗರ ಕೇಂದ್ರ,,"#RRRMovie Press Release :

2020 Release in 10 Languages including #Kannada language also.
Massive 🔥🔥🔥 #RRR https://t.co/mtlpfS83IW",en,[],[],['https://pbs.twimg.com/media/EJ0x-G0UEAAf4Al.jpg'],0,2,10,"['rrrmovie', 'kannada', 'rrr']",[],https://twitter.com/Kannadigacentre/status/1197168028321865728,,,1,https://pbs.twimg.com/media/EJ0x-G0UEAAf4Al.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
