id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194621296597798912,1194621296597798912,2019-11-13 08:21:26 CST,2019-11-13,08:21:26,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Team #SarileruNeekevvaru 😎 https://t.co/G2qmhaQH0T,en,[],[],['https://pbs.twimg.com/media/EJQlu5HUYAAcB9I.jpg'],3,91,410,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1194621296597798912,,,1,https://pbs.twimg.com/media/EJQlu5HUYAAcB9I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194639416960024577,1194639416960024577,2019-11-13 09:33:26 CST,2019-11-13,09:33:26,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"If you see this video clip, you realise he has problems and he has multiple reasons for his problems. https://t.co/Gv5dOo1Xay",en,[],[],[],89,93,502,[],[],https://twitter.com/VishweshwarBhat/status/1194639416960024577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194639331874357248/pu/img/fj1zkK6cHGSLbE45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194675129348788224,1194675129348788224,2019-11-13 11:55:21 CST,2019-11-13,11:55:21,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"4% fake vs 10% real
#EconomyZameenPar #EconomicSlowdown https://t.co/WfGuJfGnli",en,[],[],['https://pbs.twimg.com/media/EJRWsm_VUAAfJjL.jpg'],3,19,46,"['economyzameenpar', 'economicslowdown']",[],https://twitter.com/annatarajgowda/status/1194675129348788224,,,1,https://pbs.twimg.com/media/EJRWsm_VUAAfJjL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194679994997334021,1194679994997334021,2019-11-13 12:14:41 CST,2019-11-13,12:14:41,-0500,57692791,omoseisreal,omose ogala,,When you realize you need a 152 on your final order to pass your class https://t.co/pme6YiT7MD,en,[],[],[],0,11,37,[],[],https://twitter.com/omoseisreal/status/1194679994997334021,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192121576436719616/pu/img/VTW5oSsNuPgJ9cip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194608481782812672,1194608481782812672,2019-11-13 07:30:31 CST,2019-11-13,07:30:31,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Waiting for 3rd Song #OMGDaddy 🕺💃 
#AlaVaikunthapurramuloo https://t.co/3ETtoFc98t",en,[],[],['https://pbs.twimg.com/media/EJQaBOIUcAEaLXN.jpg'],1,5,8,"['omgdaddy', 'alavaikunthapurramuloo']",[],https://twitter.com/Nandan_AADHF/status/1194608481782812672,,,1,https://pbs.twimg.com/media/EJQaBOIUcAEaLXN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194663787929858048,1194663787929858048,2019-11-13 11:10:17 CST,2019-11-13,11:10:17,-0500,990363781,rexrao52,rexrao52🇮🇳,,Why are so many students in JNU pursuing African studies ? What's there to study ....and what's the future in it ?,en,[],[],[],32,26,56,[],[],https://twitter.com/rexrao52/status/1194663787929858048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194696827494260736,1194696827494260736,2019-11-13 13:21:34 CST,2019-11-13,13:21:34,-0500,1619877804,ramakrishnaux,Ramakrishna,,Finally the escape button is back to physical key in the new 16 inch MacBook. #apple #backtrack https://t.co/wgTR1UsG0R,en,[],[],['https://pbs.twimg.com/media/EJRqbeFU8AAXc4T.jpg'],1,3,34,"['apple', 'backtrack']",[],https://twitter.com/RamaKrishnaUX/status/1194696827494260736,,,1,https://pbs.twimg.com/media/EJRqbeFU8AAXc4T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194672079527763968,1194672079527763968,2019-11-13 11:43:14 CST,2019-11-13,11:43:14,-0500,2386239906,abhish_ak,Abhishek Shukla,,"Watch out to know more abt #SAPTechEd more abt our partners, associates and enthusiasts 

Stay tuned https://t.co/URKgiA2VyQ",en,[],[],[],0,0,8,['sapteched'],[],https://twitter.com/abhish_ak/status/1194672079527763968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194671718268198912/pu/img/NkQZGzK67f07DYKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194661319296765954,1194661319296765954,2019-11-13 11:00:28 CST,2019-11-13,11:00:28,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Solar System Cake 🌍 https://t.co/YSb44nm1p8,en,[],[],['https://pbs.twimg.com/media/EJRKFPGU4AAaRYl.jpg'],0,1,6,[],[],https://twitter.com/dessertrose_in/status/1194661319296765954,,,1,https://pbs.twimg.com/media/EJRKFPGU4AAaRYl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194613779499061249,1194613779499061249,2019-11-13 07:51:34 CST,2019-11-13,07:51:34,-0500,19409724,ray1claw,Ravish Malik,,"Well today was fun ☺ 

@DesignUpConf @swiggydesign #dup19 https://t.co/z70kzSyziW",en,"['designupconf', 'swiggydesign']",[],['https://pbs.twimg.com/media/EJQe5PUUwAEaxHX.jpg'],0,3,18,['dup19'],[],https://twitter.com/ray1claw/status/1194613779499061249,,,1,https://pbs.twimg.com/media/EJQe5PUUwAEaxHX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
