id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470770976552112138,1470770976552112138,2021-12-14 09:01:41 CST,2021-12-14,09:01:41,-0500,1387289772557619202,vk84015570,Varun ఉవాచ,,Andhrapradesh govt unofficially declares bankruptcy? https://t.co/7V8tpqyBOY,en,[],[],['https://pbs.twimg.com/media/FGk6ZhxXEAIpOCs.jpg'],26,152,497,[],[],https://twitter.com/VK84015570/status/1470770976552112138,,,1,https://pbs.twimg.com/media/FGk6ZhxXEAIpOCs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470789862500405253,1470789862500405253,2021-12-14 10:16:43 CST,2021-12-14,10:16:43,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"As ppl notice the bigot's claims on Shivaji Maharaj, here r pearls on Ram janmabhumi. The structure apparently could be anything but Hindu, never mind archaeology n epigraphy proving otherwise. Else was ""free building material"" for a sauntering Babar! Sources? Fertile imagination https://t.co/y5MGQHX6BP",en,[],[],['https://pbs.twimg.com/media/FGlLlOqVgAM6gc9.jpg'],191,1847,7161,[],[],https://twitter.com/vikramsampath/status/1470789862500405253,,,1,https://pbs.twimg.com/media/FGlLlOqVgAM6gc9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470826563713187840,1470826563713187840,2021-12-14 12:42:34 CST,2021-12-14,12:42:34,-0500,1437848227802353664,rhea_pais,rhea pais,,"VOTE TO SAVE NISHANT ‼️

#NishantBhat #NishantBhatt
#PratikFam #PratikIsTheBoss #PratikSehajpaI #MooseJattana #MooNish #PraNish #BBOTT #nishantsquad https://t.co/T59xoN5PdP",en,[],[],[],1,29,38,"['nishantbhat', 'nishantbhatt', 'pratikfam', 'pratikistheboss', 'pratiksehajpai', 'moosejattana', 'moonish', 'pranish', 'bbott', 'nishantsquad']",[],https://twitter.com/rhea_pais/status/1470826563713187840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470826533505810435/pu/img/aSUBvf2K4jjdjaMa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470767402329812994,1470767402329812994,2021-12-14 08:47:28 CST,2021-12-14,08:47:28,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Yessss!!!! My badge of honour FINALLY handed over from the Lead Bigot of them all, herself ! 🏅thank you @audreytruschke

This feels more soul satisfying than writing books as will not have to see her filthy, Hinduphobic &amp; India-hating rubbish anymore !!! https://t.co/7OyKuiXjhi",en,['audreytruschke'],[],['https://pbs.twimg.com/media/FGk3JlXXIAEi6Ph.jpg'],572,2694,13798,[],[],https://twitter.com/vikramsampath/status/1470767402329812994,,,1,https://pbs.twimg.com/media/FGk3JlXXIAEi6Ph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470782747899801613,1470782747899801613,2021-12-14 09:48:27 CST,2021-12-14,09:48:27,-0500,1217880771500761088,akashsingh5_,Akash Singh,,"Baap of all influencers 🤣🤣
Doge coin  🚀 30%
#dogecoin #DOGEorTesla #ElonMusk #Tesla https://t.co/PSlHQrfrYQ",en,[],[],['https://pbs.twimg.com/media/FGlFG6GXsAg25TM.jpg'],5,22,98,"['dogecoin', 'dogeortesla', 'elonmusk', 'tesla']",[],https://twitter.com/akashsingh5_/status/1470782747899801613,,,1,https://pbs.twimg.com/media/FGlFG6GXsAg25TM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470756892842463235,1470756892842463235,2021-12-14 08:05:43 CST,2021-12-14,08:05:43,-0500,134027258,manthan3333,manthan maiya,,"Just wanted to share this short clip with my daughter  P Aadya Maiya on her favourite badminton player.This is how much popular Kevin sanjaya is in India and all over the world.🙏👍🙌 @gillian_clark ,@kevinsanjaya95 ,@bwfmedia @INABadminton https://t.co/GoAyeq2D21",en,"['gillian_clark', 'kevinsanjaya95', 'bwfmedia', 'inabadminton']",[],[],22,144,642,[],[],https://twitter.com/manthan3333/status/1470756892842463235,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470756799661805574/pu/img/cYl8XrkITjpbB-3V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470759007111778304,1470759007111778304,2021-12-14 08:14:07 CST,2021-12-14,08:14:07,-0500,1199360487013543936,satya61572394,నారా సిద్ధప్ప,,Hi YSR family.. happy to share with you...my brother completed PhD in South Korea today.... Congratulations Dr.Prakash.... https://t.co/4VFr7IZzmL,en,[],[],"['https://pbs.twimg.com/media/FGkvekHVgAo7gFw.jpg', 'https://pbs.twimg.com/media/FGkvf6GVIAgDoTA.jpg']",22,15,282,[],[],https://twitter.com/Satya61572394/status/1470759007111778304,,,1,https://pbs.twimg.com/media/FGkvekHVgAo7gFw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470759124338036739,1470759124338036739,2021-12-14 08:14:35 CST,2021-12-14,08:14:35,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Congratulations to all the newly elected MLC's.. 

This is called ""Congress Wave"" https://t.co/sYKTk9PO8D",en,[],[],['https://pbs.twimg.com/media/FGkvoNVVQAMAl6x.jpg'],1,3,26,[],[],https://twitter.com/Bkrs_Rakshith/status/1470759124338036739,,,1,https://pbs.twimg.com/media/FGkvoNVVQAMAl6x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470767915108605956,1470767915108605956,2021-12-14 08:49:31 CST,2021-12-14,08:49:31,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Reporting from Somwarpet taluk, Kodagu where a series of communal hate-crimes were reported in the last month. BJP, Hindutva activists celebrated the release of men who were in jail for assaulting school-going Muslim girls at a public spot.
https://t.co/j2jSqOFMaW",en,[],['https://www.thenewsminute.com/article/nation-bjp-hindutva-groups-are-helping-hate-crime-accused-kodagu-158742'],[],61,614,1093,[],[],https://twitter.com/prajwalmanipal/status/1470767915108605956,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470787402788532224,1470787402788532224,2021-12-14 10:06:57 CST,2021-12-14,10:06:57,-0500,4267952294,meghnacdavid,Meghna Carmen David,,The Cauvery in full spate! #waterfalls #Hogenakkal #Karnataka #TamilNadu https://t.co/wizgd3kToe,en,[],[],[],0,2,7,"['waterfalls', 'hogenakkal', 'karnataka', 'tamilnadu']",[],https://twitter.com/MeghnaCDavid/status/1470787402788532224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470787326724952073/pu/img/9L-qFDZAp8hn9ORq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470692475350093826,1470692475350093826,2021-12-14 03:49:44 CST,2021-12-14,03:49:44,-0500,522343425,urmila92531581,Urmila Chanam,,"If I was in Delhi today, I would be in Jantar Mantar for sure. Sushant's case is not about a film actor. Its about the lies the law enforcement agencies, PR in Bollywood and politicians can weave to close a case of an innocent citizen if it suits their interest
#JusticeForSSR",en,[],[],[],1,23,20,['justiceforssr'],[],https://twitter.com/Urmila92531581/status/1470692475350093826,,https://twitter.com/Urmila92531581/status/1470684369807241219,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470809400168247296,1470809400168247296,2021-12-14 11:34:21 CST,2021-12-14,11:34:21,-0500,924519612909154304,drhmprasanna,Dr. H M Prasanna,,"Revival of #Sanathana culture has attained a strategic proportion with the inauguration of #KashiVishwanathDham clearly defining the next course of journey.

Agenda is now scripted by PM @narendramodi-ji, &amp; the opposition reduced to being headless chickens!
#DivyaKashiBhavyaKashi https://t.co/6P3mOGsY34",en,['narendramodi'],[],['https://pbs.twimg.com/media/FGldWaLVcAY2cKA.jpg'],1,10,34,"['sanathana', 'kashivishwanathdham', 'divyakashibhavyakashi']",[],https://twitter.com/DrHMPrasanna/status/1470809400168247296,,,1,https://pbs.twimg.com/media/FGldWaLVcAY2cKA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470808311993823234,1470808311993823234,2021-12-14 11:30:02 CST,2021-12-14,11:30:02,-0500,1202276699737427968,ceilkey,Deepali Agrawal,,"Hand drawn sketch of @aliaa08 
.
DM to get yours done! 
Follow me on insta for more such artworks.
#sketch #portraits #drawing #art #ArtistOnTwitter #Artist https://t.co/q75bvQO2vF",en,['aliaa08'],[],['https://pbs.twimg.com/media/FGlcWaBUcAQEvr1.jpg'],0,2,5,"['sketch', 'portraits', 'drawing', 'art', 'artistontwitter', 'artist']",[],https://twitter.com/ceilkey/status/1470808311993823234,,,1,https://pbs.twimg.com/media/FGlcWaBUcAQEvr1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470834552528465920,1470834552528465920,2021-12-14 13:14:18 CST,2021-12-14,13:14:18,-0500,1457390497320734723,babysharkayushi,Ayushi Chouhan,,"Every girl when they have their period 

#periods https://t.co/2BHwqM7x8b",en,[],[],['https://pbs.twimg.com/media/FGl0OtxVEAI2uSR.jpg'],0,0,2,['periods'],[],https://twitter.com/babysharkayushi/status/1470834552528465920,,,1,https://pbs.twimg.com/media/FGl0OtxVEAI2uSR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470827549227847681,1470827549227847681,2021-12-14 12:46:29 CST,2021-12-14,12:46:29,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Leave am for my baby girl…. https://t.co/gUoEu9m4bm,en,[],[],[],0,0,0,[],[],https://twitter.com/iamchika14/status/1470827549227847681,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470827505766449155/pu/img/5ZpTMCQjJlkDw_NX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470758563651883010,1470758563651883010,2021-12-14 08:12:21 CST,2021-12-14,08:12:21,-0500,981857739067609088,flightofsand,Anne T. Fa,,2020 remaster https://t.co/ITirtDaABY,en,[],[],['https://pbs.twimg.com/media/FGkvHmeVQAEwu9p.jpg'],1,0,9,[],[],https://twitter.com/flightofsand/status/1470758563651883010,,,1,https://pbs.twimg.com/media/FGkvHmeVQAEwu9p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470788943952039939,1470788943952039939,2021-12-14 10:13:04 CST,2021-12-14,10:13:04,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,doggo love 🐕 https://t.co/i9tpYJym8p,en,[],[],['https://pbs.twimg.com/media/FGlKv6MVUAIRX7v.jpg'],0,0,32,[],[],https://twitter.com/ShanmukhSripada/status/1470788943952039939,,,1,https://pbs.twimg.com/media/FGlKv6MVUAIRX7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470748877791715330,1470748877791715330,2021-12-14 07:33:52 CST,2021-12-14,07:33:52,-0500,140648899,sid_shenoy,Siempre Sid,,#KeanuReeves co-wrote a graphic novel. #BRZRKR https://t.co/0MoV0sWrcy,en,[],[],['https://pbs.twimg.com/media/FGkmSw7VQAQS8Jh.jpg'],0,0,2,"['keanureeves', 'brzrkr']",[],https://twitter.com/sid_shenoy/status/1470748877791715330,,,1,https://pbs.twimg.com/media/FGkmSw7VQAQS8Jh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470698510051733507,1470698510051733507,2021-12-14 04:13:43 CST,2021-12-14,04:13:43,-0500,3170293831,kriti_ravi97,Kritika Ravichandran,,"Just DAO it! ;P

#Web3 is here to stay https://t.co/23oROffghi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGj4fUEUcAIhqlQ.jpg'],0,0,1,['web3'],[],https://twitter.com/kriti_ravi97/status/1470698510051733507,,,1,https://pbs.twimg.com/tweet_video_thumb/FGj4fUEUcAIhqlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470750503789215748,1470750503789215748,2021-12-14 07:40:19 CST,2021-12-14,07:40:19,-0500,875085030,dsh_india,Draper Startup House India,,"Check it out!!

Team Selligion in the house

Their vision is to bring a powerful computer to every home in India.
Study,work,play,watch,learn all on one device 

Check out their product at https://t.co/mAch9ipmfN

#Startup #innovation #vision https://t.co/BJHc5AwLR9",en,[],['http://www.selligion.com'],['https://pbs.twimg.com/media/FGknyYkVQAAkVcE.jpg'],0,4,9,"['startup', 'innovation', 'vision']",[],https://twitter.com/dsh_india/status/1470750503789215748,,,1,https://pbs.twimg.com/media/FGknyYkVQAAkVcE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470890841795293184,1470890841795293184,2021-12-14 16:57:59 CST,2021-12-14,16:57:59,-0500,1448497712417046530,theprashanthcb,Prashanth CB,,We want justice for Kannada Activists #releasekannadaactivists,en,[],[],[],1,44,67,['releasekannadaactivists'],[],https://twitter.com/ThePrashanthCB/status/1470890841795293184,,https://twitter.com/kannadamanasuga/status/1470750715794452481,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470730381632540674,1470730381632540674,2021-12-14 06:20:22 CST,2021-12-14,06:20:22,-0500,1302896613942198273,tandon__,Gauri Tandon,,How many rejections god ? https://t.co/OhlVGG8lBZ,en,[],[],['https://pbs.twimg.com/media/FGkVe_kVIAEWTSH.jpg'],0,0,4,[],[],https://twitter.com/tandon__/status/1470730381632540674,,,1,https://pbs.twimg.com/media/FGkVe_kVIAEWTSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
