id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237360827700658179,1237360827700658179,2020-03-10 07:53:05 CDT,2020-03-10,07:53:05,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"A @Michaelbilla153 #digitalart Work
@thisisysr

#ValimaiDiwali #Valimai

@U1trendz @YUVANLOVE @YuvanSoulMusic @YuvanFans360 @yuvanfansworld @yuvanmusicworld @YuvanFansTrends @its_mahaoffc @Thala_Angel007 @StarVersatile @TFC_mass @Thalafansml @ItzmeOffl @citizen_ajithfc https://t.co/VGgfUqipq0",en,"['michaelbilla153', 'thisisysr', 'u1trendz', 'yuvanlove', 'yuvansoulmusic', 'yuvanfansworld', 'yuvanmusicworld', 'yuvanfanstrends', 'starversatile', 'tfc_mass', 'thalafansml', 'itzmeoffl', 'citizen_ajithfc']",[],['https://pbs.twimg.com/media/ESv9FvyXsAAVDaQ.jpg'],0,2,10,"['digitalart', 'valimaidiwali', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1237360827700658179,,,1,https://pbs.twimg.com/media/ESv9FvyXsAAVDaQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237454129921851392,1237454129921851392,2020-03-10 14:03:50 CDT,2020-03-10,14:03:50,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"..#BoloBoloJames 
a motion poster of #James to be unveiled on  #Powrstar @PuneethRajkumar 's #birthdqy on #March17  #JamesMotionPoster @BahaddurChethan
#KishorePathikonda @charanrajmr2701 @NamCinema  @shivuaDDa https://t.co/zG32RyiduE",en,"['puneethrajkumar', 'bahaddurchethan', 'charanrajmr2701', 'namcinema', 'shivuadda']",[],['https://pbs.twimg.com/media/ESxR9sZUcAAjuZZ.jpg'],13,65,469,"['bolobolojames', 'james', 'powrstar', 'birthdqy', 'march17', 'jamesmotionposter', 'kishorepathikonda']",[],https://twitter.com/sharadasrinidhi/status/1237454129921851392,,,1,https://pbs.twimg.com/media/ESxR9sZUcAAjuZZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237352611092652034,1237352611092652034,2020-03-10 07:20:26 CDT,2020-03-10,07:20:26,-0500,428954081,kranthibguhan,క్రాంతిభార్గుహన్ 🇮🇳🌍,,"What can be great, when you find an ARTicle of our beloved FINEST ARTist @sudarsansand ji in the space of NATIONAL ART MUSEUM.Was going through the book's at @NGMABengaluru today's visit, and made a day great after finding this.🙏💐 https://t.co/MgDv5K24js",en,"['sudarsansand', 'ngmabengaluru']",[],"['https://pbs.twimg.com/media/ESv1nbRUUAAY9my.jpg', 'https://pbs.twimg.com/media/ESv1oDYUEAU0RXI.jpg', 'https://pbs.twimg.com/media/ESv1onVUMAAZ__V.jpg']",1,6,95,[],[],https://twitter.com/KranthiBGuhan/status/1237352611092652034,,,1,https://pbs.twimg.com/media/ESv1nbRUUAAY9my.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237443186726858753,1237443186726858753,2020-03-10 13:20:20 CDT,2020-03-10,13:20:20,-0500,3134454535,hegdevibhaa,Vibha Hegde 🇮🇳,,"For everything...
Looks better in colour😀
#Holi #Holi2020 #india #festivalofcolors #Bengaluru #festival https://t.co/5ktkcLkZA9",en,[],[],['https://pbs.twimg.com/media/ESxIAWsUcAArjyi.jpg'],0,0,7,"['holi', 'holi2020', 'india', 'festivalofcolors', 'bengaluru', 'festival']",[],https://twitter.com/hegdevibhaa/status/1237443186726858753,,,1,https://pbs.twimg.com/media/ESxIAWsUcAArjyi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237364535251460096,1237364535251460096,2020-03-10 08:07:48 CDT,2020-03-10,08:07:48,-0500,923427939798024192,kiran_sk1,KÍRÅÑ SK💖,,"Here Is The Mutual Fan Page !🎊💪
#Ajith And #Sivakarthikeyan 🔥🔥

Follow And Support AK and SK Bloods : @AjithSK_FC https://t.co/A3RXxETNXd",en,['ajithsk_fc'],[],['https://pbs.twimg.com/media/ESwAfF9U8AI6Oba.jpg'],0,1,2,"['ajith', 'sivakarthikeyan']",[],https://twitter.com/Kiran_sk1/status/1237364535251460096,,,1,https://pbs.twimg.com/media/ESwAfF9U8AI6Oba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237335262738305024,1237335262738305024,2020-03-10 06:11:29 CDT,2020-03-10,06:11:29,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"#JyotiradityaScindia
Understandable if Mr. Scindia
is dissapointed with Congress  leadership but I can't  understand as to how he could be happy with BJP leadership, particularly, Modi &amp; Shah...?!",en,[],[],[],4,5,19,['jyotiradityascindia'],[],https://twitter.com/HAShankaranaray/status/1237335262738305024,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237327794557734912,1237327794557734912,2020-03-10 05:41:49 CDT,2020-03-10,05:41:49,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,One more prediction of Dr. Subramanian @Swamy39 ji comes True. 🙂 🙏🏻 https://t.co/skt0zXJbV3,en,['swamy39'],[],['https://pbs.twimg.com/media/ESvfEQPU8AA_hFx.jpg'],0,2,6,[],[],https://twitter.com/Jayadeep333/status/1237327794557734912,,,1,https://pbs.twimg.com/media/ESvfEQPU8AA_hFx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237348537886576641,1237348537886576641,2020-03-10 07:04:14 CDT,2020-03-10,07:04:14,-0500,4305395957,sknagpure,Sanjay Kumar Nagpure,,The distance between two states appears small when you have a #TEDx speaker &amp; a #Mentor sitting next to you sharing his experience during the excursion ! https://t.co/czOs8k9j9n,en,[],[],['https://pbs.twimg.com/media/ESvx3zqUcAAmFc4.jpg'],0,0,3,"['tedx', 'mentor']",[],https://twitter.com/sknagpure/status/1237348537886576641,,,1,https://pbs.twimg.com/media/ESvx3zqUcAAmFc4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237425270602244099,1237425270602244099,2020-03-10 12:09:09 CDT,2020-03-10,12:09:09,-0500,2147714628,karthikiyerks,Karthik,,Inspired by clouds for purity. Lol @peakbengaluru https://t.co/D5VlB3u4BU,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/ESw3sU-UMAAfaSZ.jpg'],1,1,8,[],[],https://twitter.com/karthikiyerks/status/1237425270602244099,,,1,https://pbs.twimg.com/media/ESw3sU-UMAAfaSZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237469797123686400,1237469797123686400,2020-03-10 15:06:05 CDT,2020-03-10,15:06:05,-0500,2232962873,j_blizzofficial,j_blizzofficial,,You gonna dance Period https://t.co/Z81xMCj12F,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESxgNo8UEAAZvAr.jpg'],0,0,2,[],[],https://twitter.com/j_blizzofficial/status/1237469797123686400,,,1,https://pbs.twimg.com/tweet_video_thumb/ESxgNo8UEAAZvAr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237402698552504320,1237402698552504320,2020-03-10 10:39:27 CDT,2020-03-10,10:39:27,-0500,105208717,chefvikasseth,Vikas Seth,,"#happyholi 
Wishing all friends &amp; family a very Happy Holi!!! #holy #holi #tacos menu is on for this week @sanchezblr #Indiranagar #ubcity 
Got clicked with our Sanchez holy tacos in view motion photo mode! https://t.co/sGrK7oFyiW",en,['sanchezblr'],[],[],0,2,4,"['happyholi', 'holy', 'holi', 'tacos', 'indiranagar', 'ubcity']",[],https://twitter.com/ChefVikasSeth/status/1237402698552504320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237402674330402816/pu/img/QVBHKWCUnS05mbng.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237367761371680769,1237367761371680769,2020-03-10 08:20:38 CDT,2020-03-10,08:20:38,-0500,1116569277199306753,concern13161846,concernedcitizen,,I know tagging @BBMP_MAYOR @BBMPCOMM is as good as a dog barking at a tree but I want 100’s of ppl to see the condition of the road at TVS cross in PEENYA &amp; how v suffer everyday thanks to no action taken by the responsible departments. Thanks a lot #bbmp for the amazing roads https://t.co/AiNNJBtDeG,en,['bbmpcomm'],[],[],1,4,6,['bbmp'],[],https://twitter.com/concern13161846/status/1237367761371680769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237367683475070977/pu/img/DDJ93Q3kcqKOlz26.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237369886424190978,1237369886424190978,2020-03-10 08:29:04 CDT,2020-03-10,08:29:04,-0500,2256414312,devanshutak25,Devanshu Tak,,"G - 36 Days of Type, #madewithblender and #Houdinifx #36daysoftype07 @36daysoftype @NVIDIACreators 
From the maze generation tutorial by @jhorikawa_err https://t.co/0zqfbeDkPu",en,"['36daysoftype', 'nvidiacreators', 'jhorikawa_err']",[],['https://pbs.twimg.com/media/ESwFVUVU0AAupX9.jpg'],0,1,5,"['madewithblender', 'houdinifx', '36daysoftype07']",[],https://twitter.com/devanshutak25/status/1237369886424190978,,,1,https://pbs.twimg.com/media/ESwFVUVU0AAupX9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237368624878194688,1237368624878194688,2020-03-10 08:24:04 CDT,2020-03-10,08:24:04,-0500,539614481,iamanilshetty,Anil Shetty,,Glimpse of International Women’s day celebration at BTM Layout Constituency  @TVMohandasPai @kiranshaw @RLR_BTM #btmlayout #InternationalWomensDay2020 @RevathyAshok https://t.co/Ivbr6oMvDb,en,"['tvmohandaspai', 'kiranshaw', 'rlr_btm', 'revathyashok']",[],[],1,1,11,"['btmlayout', 'internationalwomensday2020']",[],https://twitter.com/iamanilshetty/status/1237368624878194688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237368224557060096/pu/img/YBnunRsD_6S1j9Cn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237376569183621120,1237376569183621120,2020-03-10 08:55:38 CDT,2020-03-10,08:55:38,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,My exact thoughts. We are the No 1 destination for #Resorts. Something to be proud of 🤦🏽‍♀️,en,[],[],[],9,10,92,['resorts'],[],https://twitter.com/Sowmyareddyr/status/1237376569183621120,,https://twitter.com/SreenivasanJain/status/1237295802587873280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237371338265780227,1237371338265780227,2020-03-10 08:34:50 CDT,2020-03-10,08:34:50,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"MASK HYSTERIA or MASS HYSTERIA

Seeing so many ppl with masks

Of different makes and colours

Of different shapes and sizes

Of different ways of wearing and removing

You guys are clearly 'NOT' helping the #CoronavirusOutbreak situation

😷 
#2019nCoV #coronavirusindia https://t.co/RnIM55vMrg",en,[],[],['https://pbs.twimg.com/media/ESwGp24U8AEYIZw.jpg'],0,1,4,"['coronavirusoutbreak', '2019ncov', 'coronavirusindia']",[],https://twitter.com/Raksha_Bhat/status/1237371338265780227,,,1,https://pbs.twimg.com/media/ESwGp24U8AEYIZw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237382207062159367,1236656592797323267,2020-03-10 09:18:02 CDT,2020-03-10,09:18:02,-0500,78599682,ambujkrblr,Ambuj Kumar,,Pattandur lake is on fire again. Garbage dumping and burning in the midst of a residential neighbourhood has become a daily affair. Even after repeated plea BBMP/SWM team ward 83 has failed to take control of the situation. @BBMPSWMSplComm @BBMPCOMM @BBMP_MAYOR @NammaWhitefield https://t.co/h7aDKQSbLV,en,"['bbmpswmsplcomm', 'bbmpcomm', 'nammawhitefield']",[],[],1,0,2,[],[],https://twitter.com/ambujkrblr/status/1237382207062159367,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237382145674334208/pu/img/_b3NAN3fI6eyqKxh.jpg,Bangalore,,,,,,"{'user_id': '78599682', 'username': 'ambujkrblr'}",,,,
1237370248686227457,1237370248686227457,2020-03-10 08:30:31 CDT,2020-03-10,08:30:31,-0500,1057978826,prasadkarwa,Prasad Karwa,,Satsang right now with Gurudev @SriSri at @BangaloreAshram https://t.co/N6P65knWi5,en,"['srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/ESwFrCgUcAI-jxk.jpg'],0,4,18,[],[],https://twitter.com/PrasadKarwa/status/1237370248686227457,,,1,https://pbs.twimg.com/media/ESwFrCgUcAI-jxk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237367150639075328,1237367150639075328,2020-03-10 08:18:12 CDT,2020-03-10,08:18:12,-0500,48360606,satanatwink,Ankit Sawant,,"A colourful casualty between two rival gangs who have been trying to out-colour each other.

Happy Holi Guys! https://t.co/vEIZlECLBK",en,[],[],['https://pbs.twimg.com/media/ESwC2jyVAAANk8x.jpg'],0,0,5,[],[],https://twitter.com/SatanAtWink/status/1237367150639075328,,,1,https://pbs.twimg.com/media/ESwC2jyVAAANk8x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237349588387815425,1237349588387815425,2020-03-10 07:08:25 CDT,2020-03-10,07:08:25,-0500,1047810236990423040,noorzahira2,Noor Zahira,,"Against all odds ,you've stood and  reclaimed what was once designed by a woman. 
We salute the brave women of #Bilalbagh who have scripted history and saved the Indian democracy once again with all Baghs Nationwide.

Sab yaad rakha jayega 

#AnekRangKeShaheenBagh @UmarKhalidJNU https://t.co/9h5DwgJx4Z",en,['umarkhalidjnu'],[],['https://pbs.twimg.com/media/ESvyeD_WAAEBemh.jpg'],0,5,6,"['bilalbagh', 'anekrangkeshaheenbagh']",[],https://twitter.com/NoorZahira2/status/1237349588387815425,,,1,https://pbs.twimg.com/media/ESvyeD_WAAEBemh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237413956941037569,1237329816237551624,2020-03-10 11:24:12 CDT,2020-03-10,11:24:12,-0500,3247307816,iam_craaaj,Muhammad Siraj A I,,"@FenaHiLena Here is Holi Celebration in our university with my Friends @FenaHiLena 

#RangoWaliHoli 
#TheHoliPicChallenge 
#HappyHoli  

Join Guyz 
@karan875 
@Zaaid08 
@Jay_parmar17 
@wasimkh00 
@MKULDEEP666 
@cool_bindra 
@ranchikuldeep 
@SujithDifferent 
@gopalsanthosh0
@Sanjukta_Das1 https://t.co/oxnN3F18ps",en,"['fenahilena', 'fenahilena', 'karan875', 'zaaid08', 'jay_parmar17', 'cool_bindra', 'ranchikuldeep', 'sujithdifferent', 'gopalsanthosh0', 'sanjukta_das1']",[],"['https://pbs.twimg.com/media/ESwtSfWUwAE1Rnt.jpg', 'https://pbs.twimg.com/media/ESwtSgDUEAEB3vE.jpg', 'https://pbs.twimg.com/media/ESwtShbU8AANWjF.jpg', 'https://pbs.twimg.com/media/ESwtSjLUYAAFYu0.jpg']",0,0,5,"['rangowaliholi', 'theholipicchallenge', 'happyholi']",[],https://twitter.com/iam_craaaj/status/1237413956941037569,,,1,https://pbs.twimg.com/media/ESwtSfWUwAE1Rnt.jpg,Bangalore,,,,,,"{'user_id': '1099902135972569088', 'username': 'FenaHiLena'}",,,,
1237444238280802310,1237444238280802310,2020-03-10 13:24:31 CDT,2020-03-10,13:24:31,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"KTCDA Public Meet : Brainstorming on Bengaluru Lakes.
Time: 3.30 PM, 12th March 2020,
Venue:
Karnataka Tank Conservation and Development Authority, Ground Floor, Beeja Bhavan, Bellary Road,Hebbala, Bengaluru – 560024

https://t.co/QSP9dJFm7R

Suggest all Lake activists to join! https://t.co/bWnY9eMBXo",en,[],['https://www.facebook.com/Coalition4Water/posts/2528181724065085'],"['https://pbs.twimg.com/media/ESxI9x1UUAARgEk.jpg', 'https://pbs.twimg.com/media/ESxI-OeUMAAEQkL.jpg']",0,4,4,[],[],https://twitter.com/kdevforum/status/1237444238280802310,,,1,https://pbs.twimg.com/media/ESxI9x1UUAARgEk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237404366388129793,1237404366388129793,2020-03-10 10:46:05 CDT,2020-03-10,10:46:05,-0500,1334265314,pradhyoth1,Pradhyoth,,Imagine not playing here.,en,[],[],[],0,1,8,[],[],https://twitter.com/Pradhyoth1/status/1237404366388129793,,https://twitter.com/itzz_Rohan/status/1237284499659976704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237375011507195904,1237375011507195904,2020-03-10 08:49:26 CDT,2020-03-10,08:49:26,-0500,729971790928187392,arunplakkat,Arun Sankar Plakkat,,"@CPIMKerala is happier than @BJP4India regarding @JM_Scindia leaving @INCIndia. 
As a political party, @INCIndia is the only party which never compromised or made alliance with @BJP4India. Attaching an old pic when @cpimspeak worked with the then Janasangham to defeat INC. https://t.co/J1Oj6MppQz",en,"['cpimkerala', 'bjp4india', 'jm_scindia', 'incindia', 'incindia', 'bjp4india', 'cpimspeak']",[],['https://pbs.twimg.com/media/ESwKA3RUwAM6ot6.jpg'],3,10,23,[],[],https://twitter.com/arunplakkat/status/1237375011507195904,,,1,https://pbs.twimg.com/media/ESwKA3RUwAM6ot6.jpg,Bangalore,,,,,,"{'user_id': '2374863733', 'username': 'CPIMKerala'}",,,,
1237483143289954304,1237240318690332673,2020-03-10 15:59:07 CDT,2020-03-10,15:59:07,-0500,87904890,sathisarva,Sathish Sarvodaya,,@ShakunthalaHS Is it DNA of bjp bhaktals? Why are you hiding things..they are merged with another bank and customer didn't lose their money https://t.co/Rhk2LwOJIC,en,['shakunthalahs'],[],"['https://pbs.twimg.com/media/ESxsULBUYAAs-2o.jpg', 'https://pbs.twimg.com/media/ESxsU9CUwAItUui.jpg', 'https://pbs.twimg.com/media/ESxsVvRUYAAId7n.jpg']",0,1,3,[],[],https://twitter.com/SathiSarva/status/1237483143289954304,,,1,https://pbs.twimg.com/media/ESxsULBUYAAs-2o.jpg,Bangalore,,,,,,"{'user_id': '765601922933886976', 'username': 'ShakunthalaHS'}",,,,
1237442369231810561,1237442369231810561,2020-03-10 13:17:06 CDT,2020-03-10,13:17:06,-0500,105383049,iamrobi24,Robbie,,"Have already started making use of this. Such a fantastic report to consume and learn #DAX in detail. 

#powerbi #grateful",en,[],[],[],0,0,1,"['dax', 'powerbi', 'grateful']",[],https://twitter.com/iamrobi24/status/1237442369231810561,,https://twitter.com/LazySna1l/status/1237271980673466368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237388843499700224,1237388843499700224,2020-03-10 09:44:24 CDT,2020-03-10,09:44:24,-0500,134840548,sai_grsh,Sai Girish,,On of the reasons I loved doing Reforge was access to a community of great practitioners of growth. Excited to see this initiative from Accel!,en,[],[],[],1,2,6,[],[],https://twitter.com/sai_grsh/status/1237388843499700224,,https://twitter.com/avinashraghava/status/1237375872346267654,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237402947018878977,1237402947018878977,2020-03-10 10:40:27 CDT,2020-03-10,10:40:27,-0500,178750089,sreshthx,Sreshth Shah,,"WPUJC Vaas, you beauty #RoadSafteyWorldSeries",en,[],[],[],2,1,20,['roadsafteyworldseries'],[],https://twitter.com/sreshthx/status/1237402947018878977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237405126903517184,1237405126903517184,2020-03-10 10:49:06 CDT,2020-03-10,10:49:06,-0500,178750089,sreshthx,Sreshth Shah,,"Sachin, Sehwag gone early. Can Yuvraj-Kaif rescue India from the brink, a-la Natwest style? #nostalgia 

#RoadSafetyWorldSeries",en,[],[],[],3,3,82,"['nostalgia', 'roadsafetyworldseries']",[],https://twitter.com/sreshthx/status/1237405126903517184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237426882921914369,1237426882921914369,2020-03-10 12:15:33 CDT,2020-03-10,12:15:33,-0500,34906212,katranjeet,Ranjeet Kate,,"March means Garden City Bengaluru starts enjoying the flowering Crepe Myrtle (popular name ‘Pride of India’), a native of Thailand...A pretty delicate flower.Enjoy @seasonwatch_in @BangaloreMirror @Vijaykarnataka @dp_satish https://t.co/QWDXgch0il",en,"['seasonwatch_in', 'bangaloremirror', 'vijaykarnataka', 'dp_satish']",[],"['https://pbs.twimg.com/media/ESw5LhFUwAc0ibG.jpg', 'https://pbs.twimg.com/media/ESw5LhGUMAE9oit.jpg']",0,1,18,[],[],https://twitter.com/katranjeet/status/1237426882921914369,,,1,https://pbs.twimg.com/media/ESw5LhFUwAc0ibG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
