id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301170030768316416,1301170030768316416,2020-09-02 09:48:04 CDT,2020-09-02,09:48:04,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,It’s better to be strong and healthy https://t.co/AtzXYz6Zpk,en,[],[],['https://pbs.twimg.com/media/Eg6vPbOUMAEmiar.jpg'],10,50,1175,[],[],https://twitter.com/ShilpaManjunat/status/1301170030768316416,,,1,https://pbs.twimg.com/media/Eg6vPbOUMAEmiar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301214635786371073,1301214635786371073,2020-09-02 12:45:19 CDT,2020-09-02,12:45:19,-0500,907093596213579777,vandanaa12,Vandanaa,,"Before I leave, Blessings to you all from my Amma🙏 https://t.co/zAEE0nqXkl",en,[],[],['https://pbs.twimg.com/media/Eg7X0FUUYAE1Lyn.jpg'],15,6,125,[],[],https://twitter.com/Vandanaa12/status/1301214635786371073,,,1,https://pbs.twimg.com/media/Eg7X0FUUYAE1Lyn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301211445464621058,1301211445464621058,2020-09-02 12:32:38 CDT,2020-09-02,12:32:38,-0500,787257417142644736,prasannaaz1,Prasanna,,"My father is a farmer studied till 10th standard who has been transacting with SBI, Tarikere for over decades. Suddenly kannada disappears from bank usage. No body notified, how the hell they expect that 73 year old man to learn a new language to avail basic services like banking",en,[],[],[],20,171,504,[],[],https://twitter.com/prasannaaz1/status/1301211445464621058,,https://twitter.com/prasannaaz1/status/1301209688550387713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301231045837168641,1301231045837168641,2020-09-02 13:50:31 CDT,2020-09-02,13:50:31,-0500,1312586983,lankeshapp,Lankesh Patrike,,Have a great year bro! ❤️Happy birthday @KicchaSudeep #kichchasudeep #kichchasudeepa #happybirthday #happy #sandalwood #bollywood #movies #films https://t.co/kifoL3J8Uf,en,['kicchasudeep'],[],[],13,480,2380,"['kichchasudeep', 'kichchasudeepa', 'happybirthday', 'happy', 'sandalwood', 'bollywood', 'movies', 'films']",[],https://twitter.com/LankeshApp/status/1301231045837168641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301230964631203840/pu/img/vPBVcYeiWmh2NWLr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301114992419155968,1301114992419155968,2020-09-02 06:09:22 CDT,2020-09-02,06:09:22,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmeplantablepencils 
https://t.co/DYJ1DCZOWp
.
#sustainme
#wednesdaymorning
#Plastic
#plasticfree
#noplastic
#GreenIndiaChallenge #ClimateChange #ClimateAction #climate #TamilNadu #Tamil #Chennai #Bangalore #Dubai #UAE #Eco #shopsmall #VocalForLocal #StockMarket #ECR https://t.co/CFIss3QEaM",en,[],['https://www.sustainme.in/collections/accessories/products/sustainme-recycled-paper-plantable-pencil-5-pack'],[],0,2,2,"['sustainmeplantablepencils', 'sustainme', 'wednesdaymorning', 'plastic', 'plasticfree', 'noplastic', 'greenindiachallenge', 'climatechange', 'climateaction', 'climate', 'tamilnadu', 'tamil', 'chennai', 'bangalore', 'dubai', 'uae', 'eco', 'shopsmall', 'vocalforlocal', 'stockmarket', 'ecr']",[],https://twitter.com/sustainme_in/status/1301114992419155968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301114956121665536/pu/img/8zkcYpAzmBpJjuXS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301239278534406144,1301239278534406144,2020-09-02 14:23:14 CDT,2020-09-02,14:23:14,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Wow.. So simple English. This is the power of a Regional Party- no Obligation to bucket High Command. Long live Federalism ✌️,en,[],[],[],0,10,42,[],[],https://twitter.com/NarenDon/status/1301239278534406144,,https://twitter.com/AITCofficial/status/1301172925509193728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301167378122731525,1301167378122731525,2020-09-02 09:37:32 CDT,2020-09-02,09:37:32,-0500,981857739067609088,flightofsand,Anne T. Fa,,Tell me a song you love that I probably haven't heard. Give me your deep cuts.,en,[],[],[],56,4,33,[],[],https://twitter.com/flightofsand/status/1301167378122731525,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301259481469181952,1301259481469181952,2020-09-02 15:43:31 CDT,2020-09-02,15:43:31,-0500,189871663,benedictgershom,benaddict,,The perfect meme https://t.co/Ooosl9sQaO,en,[],[],['https://pbs.twimg.com/media/Eg8AmSzUwAAMK0J.jpg'],0,0,10,[],[],https://twitter.com/benedictgershom/status/1301259481469181952,,,1,https://pbs.twimg.com/media/Eg8AmSzUwAAMK0J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301182443412574210,1301182443412574210,2020-09-02 10:37:23 CDT,2020-09-02,10:37:23,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Join us for a long March &amp; Launch of #RozgarDo Campaign in Bangalore Tomorrow lead by National President @IYC @srinivasiyc .
Crores of Youngsters lost Jobs whereas Modi Sarkar came in power promising to give Crores of Jobs. This betrayal will go down in history of our country. https://t.co/GWUe7dJ8OK",en,"['iyc', 'srinivasiyc']",[],"['https://pbs.twimg.com/media/Eg66gwYU8AE1PYQ.jpg', 'https://pbs.twimg.com/media/Eg66hWVVkAEYl8z.jpg', 'https://pbs.twimg.com/media/Eg66h0hVkAArhmW.jpg']",3,44,168,['rozgardo'],[],https://twitter.com/DwivediSurbhi/status/1301182443412574210,,,1,https://pbs.twimg.com/media/Eg66gwYU8AE1PYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301158827228758017,1301158827228758017,2020-09-02 09:03:33 CDT,2020-09-02,09:03:33,-0500,1101525208337248256,jayswalreshu,Reshu Jayswal,,Rajma Chawal #food love# mouthwatering🤤 https://t.co/EJhWZWSlkZ,en,[],[],['https://pbs.twimg.com/media/Eg6lDpIU8AAzl20.jpg'],0,1,4,['food'],[],https://twitter.com/JayswalReshu/status/1301158827228758017,,,1,https://pbs.twimg.com/media/Eg6lDpIU8AAzl20.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
