id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1539298399517757440,1539298399517757440,2022-06-21 12:25:11 CDT,2022-06-21,12:25:11,-0500,1222800164747800577,thinkpositivei,Venkat Narayan,,"Passed through one of the roads in Yelahanka a while ago.  The name of the road caught my attention out of nowhere!
Feels so good to see this one...  @megirish2001 🙏 https://t.co/Sp7VJ509U3",en,['megirish2001'],[],['https://pbs.twimg.com/media/FVyvufzaQAElPad.jpg'],13,168,1733,[],[],https://twitter.com/ThinkPositiveI/status/1539298399517757440,,,1,https://pbs.twimg.com/media/FVyvufzaQAElPad.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539229179375648768,1539229179375648768,2022-06-21 07:50:08 CDT,2022-06-21,07:50:08,-0500,14826955,asxna,Abhimanyu Saxena,,"A common fallacy I’ve observed amongst us techbros. 
Because we’re  expert at programming and built a successful company, doesn’t make us expert in every damn field in the world.
Retain humility, if you intend to keep growing 🙂",en,[],[],[],11,23,380,[],[],https://twitter.com/asxna/status/1539229179375648768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539210270522118151,1539210270522118151,2022-06-21 06:35:00 CDT,2022-06-21,06:35:00,-0500,83214161,kripalamanna,kripal amanna,,The Boss’s 👸💕 birthday! 🎂🎉🥳 https://t.co/hX4qdyUJqi,en,[],[],['https://pbs.twimg.com/media/FVxfjpcaAAA0oyt.jpg'],23,4,354,[],[],https://twitter.com/kripalamanna/status/1539210270522118151,,,1,https://pbs.twimg.com/media/FVxfjpcaAAA0oyt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539294617962573824,1539294617962573824,2022-06-21 12:10:10 CDT,2022-06-21,12:10:10,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,"Vijay fans current dialogue after watching #VarisuFirstLook "" 66 vidu 67 la paathukalaam.
#AK61 #Thalaivar169 #SivaKartikeyan https://t.co/rEFiJmwwZI",en,[],[],['https://pbs.twimg.com/media/FVysTC1aIAAZH3-.jpg'],0,6,25,"['varisufirstlook', 'ak61', 'thalaivar169', 'sivakartikeyan']",[],https://twitter.com/Mytweettrends/status/1539294617962573824,,,1,https://pbs.twimg.com/media/FVysTC1aIAAZH3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539288445826125824,1539288445826125824,2022-06-21 11:45:38 CDT,2022-06-21,11:45:38,-0500,179467862,malavikabjp,Malavika Avinash,,Such an inspiring Tribal leader for Presidency! 🙏🏽#DraupadiMurmu ji https://t.co/yXaoJQcinq,en,[],[],['https://pbs.twimg.com/media/FVymrg0agAA3FaS.jpg'],3,32,227,['draupadimurmu'],[],https://twitter.com/MalavikaBJP/status/1539288445826125824,,https://twitter.com/narendramodi/status/1539283353613918208,1,https://pbs.twimg.com/media/FVymrg0agAA3FaS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539332012409884673,1539332012409884673,2022-06-21 14:38:45 CDT,2022-06-21,14:38:45,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"Happy birthday to the man of mass and swag #ThalapathyVijay keep shining and entertaining us🔥. Here is my special edit hope you guys like it ❤🙏.
#HappyBirthdayThalapathyVijay #Vijay
#Varisu #Beast #VarisuForPongal #VarisuSecondLook #VarisuThirdLook https://t.co/V5FD6H7m0M",en,[],[],['https://pbs.twimg.com/media/FVzOTqdVUAENccz.jpg'],3,7,11,"['thalapathyvijay', 'happybirthdaythalapathyvijay', 'vijay', 'varisu', 'beast', 'varisuforpongal', 'varisusecondlook', 'varisuthirdlook']",[],https://twitter.com/RoshanSriram123/status/1539332012409884673,,,1,https://pbs.twimg.com/media/FVzOTqdVUAENccz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539280355831582720,1539280355831582720,2022-06-21 11:13:29 CDT,2022-06-21,11:13:29,-0500,1485482954461966336,bjpintcelblrcen,BJP Intellectual Cell - Bengaluru Central,,"Congratulations to Smt #DraupadiMurmu on being announced as the Presidential nominee of #NDA 
🙏 https://t.co/JtOUI7xQ6X",en,[],[],['https://pbs.twimg.com/media/FVyfU2FaMAAJs5D.jpg'],0,2,5,"['draupadimurmu', 'nda']",[],https://twitter.com/bjpintcelblrcen/status/1539280355831582720,,,1,https://pbs.twimg.com/media/FVyfU2FaMAAJs5D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539268419522297856,1539268419522297856,2022-06-21 10:26:04 CDT,2022-06-21,10:26:04,-0500,898118119,lmhloversindia,LeeMinHoLoversIndia,,Look who is celebrating Minho’s birthday 🥳  @ActorLeeMinHo #HappyLeeMinHoDay  #이민호생일축하해 https://t.co/VQPYRMwPq0,en,['actorleeminho'],[],[],1,6,20,"['happyleeminhoday', '이민호생일축하해']",[],https://twitter.com/LMHloversIndia/status/1539268419522297856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539268366955073536/pu/img/lwnRJJqKQ9XSkwnV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539325702784266241,1539325702784266241,2022-06-21 14:13:41 CDT,2022-06-21,14:13:41,-0500,743758828638900224,heispreto,Super Pre†o 🇦🇴,,send beats https://t.co/AnY2SdZ3T6,en,[],[],"['https://pbs.twimg.com/media/FVzIj4NUAAAWfRo.jpg', 'https://pbs.twimg.com/media/FVzIkU2UAAAE-rK.jpg']",9,0,5,[],[],https://twitter.com/heispreto/status/1539325702784266241,,,1,https://pbs.twimg.com/media/FVzIj4NUAAAWfRo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539224524259880960,1539224524259880960,2022-06-21 07:31:38 CDT,2022-06-21,07:31:38,-0500,16865395,ananthaforu,Anantha-Infinity,,"First pic shot a while ago. Road where @PMOIndia came yesterday caved in again. ln April, this road had caved in after relaying. But, left unattended. Repaired last week due to @narendramodi ji visit. Thankfully nothing happened to PMs car. With the PM now take the admins to task https://t.co/nIsyy0EFVk",en,"['pmoindia', 'narendramodi']",[],"['https://pbs.twimg.com/media/FVxsh60UcAMhoHL.jpg', 'https://pbs.twimg.com/media/FVxsiSzUEAEhINL.jpg', 'https://pbs.twimg.com/media/FVxsi5zUUAABd0C.jpg']",38,88,230,[],[],https://twitter.com/Ananthaforu/status/1539224524259880960,,,1,https://pbs.twimg.com/media/FVxsh60UcAMhoHL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
