id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207333854832250881,1207333854832250881,2019-12-18 10:16:36 CST,2019-12-18,10:16:36,-0500,296355378,jaffersadiqm,Jaffer Sadiq .M,,How is my creative for own #Thalaivar168 @immancomposer @rajinikanth just a try..... https://t.co/OvfaMmBZyC,en,"['immancomposer', 'rajinikanth']",[],['https://pbs.twimg.com/media/EMFPu5WVAAIqBhc.jpg'],13,63,362,['thalaivar168'],[],https://twitter.com/Jaffersadiqm/status/1207333854832250881,,,1,https://pbs.twimg.com/media/EMFPu5WVAAIqBhc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207293432470728705,1207293432470728705,2019-12-18 07:35:59 CST,2019-12-18,07:35:59,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,One @sambitswaraj ji is enough to destroy entire opposition in any debate. 🙂 https://t.co/HsXrD8NJuZ,en,['sambitswaraj'],[],[],3,16,140,[],[],https://twitter.com/Jayadeep333/status/1207293432470728705,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207292930689339398/pu/img/RozQ5QrIulTj8viG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207240303511388161,1207240303511388161,2019-12-18 04:04:52 CST,2019-12-18,04:04:52,-0500,1456459824,shankarsrc,Shankar,,#CAA_NRC #CAASupport Somebody help me find this guy.... Need to verify his mental health 😂🤣 https://t.co/0ABR09aR8L,en,[],[],['https://pbs.twimg.com/media/EMD6qDcUwAA_QuD.jpg'],3,17,32,"['caa_nrc', 'caasupport']",[],https://twitter.com/shankarSRC/status/1207240303511388161,,,1,https://pbs.twimg.com/media/EMD6qDcUwAA_QuD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207230387828604928,1207230387828604928,2019-12-18 03:25:28 CST,2019-12-18,03:25:28,-0500,113067147,venkiiyer,Venkitesh S Iyer,,"Honorable Parasaraji, who argued RAM Janma bhoomi case. He tells in one of his speeches as to what happened next day at his residence.@dwimidhaM @Arunakrishnan @duryodan_ @vinu_kaimal @PolitikKarma @KavyaSree19941 @chathootti @Gineeshmm @Arakkal_unnii @NPIswaran https://t.co/nryf9Xng0h",en,"['dwimidham', 'arunakrishnan', 'duryodan_', 'politikkarma', 'chathootti', 'gineeshmm', 'arakkal_unnii', 'npiswaran']",[],[],5,41,64,[],[],https://twitter.com/venkiiyer/status/1207230387828604928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207230187097559040/pu/img/0Yh9ioFzm5ITRMPM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207307191604039680,1207307191604039680,2019-12-18 08:30:39 CST,2019-12-18,08:30:39,-0500,4184870361,j7_massar,Janardhan Massar,,Christmas white with the engineering &amp; design team. https://t.co/BU7c2HrQrf,en,[],[],['https://pbs.twimg.com/media/EME3dLVUYAUyWCL.jpg'],0,2,11,[],[],https://twitter.com/J7_massar/status/1207307191604039680,,,1,https://pbs.twimg.com/media/EME3dLVUYAUyWCL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207340701345665024,1207340701345665024,2019-12-18 10:43:49 CST,2019-12-18,10:43:49,-0500,1350961598,asha20132013,Asha Kamath,,One more laurel to #sapLabs that #makeSAPAribaIDCawesome https://t.co/GTcUsUO4yW,en,[],[],['https://pbs.twimg.com/media/EMFV9RQVUAUOEMQ.jpg'],0,1,5,"['saplabs', 'makesaparibaidcawesome']",[],https://twitter.com/asha20132013/status/1207340701345665024,,,1,https://pbs.twimg.com/media/EMFV9RQVUAUOEMQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207376480688201728,1207376480688201728,2019-12-18 13:05:59 CST,2019-12-18,13:05:59,-0500,1531409198,poet_ani,Ani,,"Ladies and Gentlemen, I present to you, Christiano Ronaldo the Superman!!
#Ronaldo 
#SampJuve 
#Sampdoriajuve 
#JuventusTV https://t.co/FBk4WoxVK0",en,[],[],[],1,2,10,"['ronaldo', 'sampjuve', 'sampdoriajuve', 'juventustv']",[],https://twitter.com/Poet_Ani/status/1207376480688201728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207376211254472704/pu/img/fKCbPBm9oaFwjg2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207357630261297152,1207357630261297152,2019-12-18 11:51:05 CST,2019-12-18,11:51:05,-0500,349591940,aladinbanwal,Aladin Banwal,,Here we are at #TDXIndia19 with all the Community Rockstars. It was nice meeting you all and happy to see some new ohana faces. Really excited to meet rest of you all who are attending this tomorrow. And don't forget to join me at Pre-Keynote Show in keynote hall at sharp 10:30AM https://t.co/ofYqdZ93NZ,en,[],[],"['https://pbs.twimg.com/media/EMFlTF7U4AAXJ2E.jpg', 'https://pbs.twimg.com/media/EMFlUSzUYAA5ABU.jpg', 'https://pbs.twimg.com/media/EMFlVjVU4AEPJA7.jpg', 'https://pbs.twimg.com/media/EMFlWbwVAAALc-Y.jpg']",0,4,15,['tdxindia19'],[],https://twitter.com/AladinBanwal/status/1207357630261297152,,,1,https://pbs.twimg.com/media/EMFlTF7U4AAXJ2E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207367970848034817,1207367970848034817,2019-12-18 12:32:10 CST,2019-12-18,12:32:10,-0500,14612142,cfidurauk,Christie Fidura,,The @SalesforceDevs massive https://t.co/2w6Q3RT1hQ,en,['salesforcedevs'],[],['https://pbs.twimg.com/media/EMFuw8dUwAArI0h.jpg'],2,5,20,[],[],https://twitter.com/cfidurauk/status/1207367970848034817,,,1,https://pbs.twimg.com/media/EMFuw8dUwAArI0h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207344536537534464,1207344536537534464,2019-12-18 10:59:03 CST,2019-12-18,10:59:03,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Bangalore Police has imposed section 144 from tomorrow morning for 3 days. No protests will be allowed in the City.

Is the government under the mistaken impression that protester's zeal will come down in 3 days?! The spark for change has been lit.",en,[],[],[],13,76,168,[],[],https://twitter.com/brijeshkalappa/status/1207344536537534464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
