id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212092177708285952,1212092177708285952,2019-12-31 13:24:29 CST,2019-12-31,13:24:29,-0500,1165994535421243392,antstack,AntStack,,Happy New Year! https://t.co/0RkBxUMD6Y,en,[],[],['https://pbs.twimg.com/media/ENI3aJQU4AAIcWl.jpg'],2,5,20,[],[],https://twitter.com/AntStack/status/1212092177708285952,,,1,https://pbs.twimg.com/media/ENI3aJQU4AAIcWl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212095532581056513,1212095532581056513,2019-12-31 13:37:49 CST,2019-12-31,13:37:49,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"Happy New year 2020 🥳

#Master #HappyNewYear2020 #Happy2020 #Thalapathy64 https://t.co/HBrYyNi8q1",en,[],[],['https://pbs.twimg.com/media/ENI6dCMUUAEmylL.jpg'],1,6,12,"['master', 'happynewyear2020', 'happy2020', 'thalapathy64']",[],https://twitter.com/kaonline_vmi/status/1212095532581056513,,,1,https://pbs.twimg.com/media/ENI6dCMUUAEmylL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212067347718033413,1212067347718033413,2019-12-31 11:45:49 CST,2019-12-31,11:45:49,-0500,451066497,dhrupadkarwa,Dhru,,"Could't find an incense stick holder, so I improvised with a 🍌.

After 3 years of living in India, I'm finally picking up #Jugaad ~ quick fixes that bend the rules a bit.

My grandmother will be proud.

May your 2020 be filled with light, creativity + fruits ✨

#HappyNewYear https://t.co/7RWAhZ1mFA",en,[],[],[],3,3,29,"['jugaad', 'happynewyear']",[],https://twitter.com/dhrupadkarwa/status/1212067347718033413,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212067221939220480/pu/img/9KAn802pr67upC88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212048839722463233,1212048839722463233,2019-12-31 10:32:16 CST,2019-12-31,10:32:16,-0500,1706594738,i_udita,Udita Pal 🧂,,My New Year 🥰 https://t.co/1h1wxpl465,en,[],[],['https://pbs.twimg.com/media/ENIP_EMU8AEt6h2.jpg'],0,1,13,[],[],https://twitter.com/i_Udita/status/1212048839722463233,,,1,https://pbs.twimg.com/media/ENIP_EMU8AEt6h2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211992350811029505,1211992350811029505,2019-12-31 06:47:48 CST,2019-12-31,06:47:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2019 was a phenomenal year for @XiaomiIndia. We set new records, won hearts &amp; had amazing fun! 😍

10 unique things about 2019, explained in 5 words each...

Lesson learnt this year: believe in yourself, help your team and always keep smiling! 😀

#Xiaomi ❤️ #HappyNewYear https://t.co/BGjw1b6BAj",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/ENHcmgxUwAAD1LU.jpg', 'https://pbs.twimg.com/media/ENHcnLTUcAAglc4.jpg']",37,82,671,"['xiaomi', 'happynewyear']",[],https://twitter.com/manukumarjain/status/1211992350811029505,,,1,https://pbs.twimg.com/media/ENHcmgxUwAAD1LU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212080253251670016,1212080253251670016,2019-12-31 12:37:06 CST,2019-12-31,12:37:06,-0500,106051593,pcsekar,PC Shekar,,Wish you all a Happy New Year 🎉🎈 Have a wonderful and successful year ahead 🎊💥👍Love you all❤️ https://t.co/7DVWFqJlRJ,en,[],[],['https://pbs.twimg.com/media/ENIsjQOVAAANMEb.jpg'],1,5,18,[],[],https://twitter.com/PCSekar/status/1212080253251670016,,,1,https://pbs.twimg.com/media/ENIsjQOVAAANMEb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212080269022203904,1212080269022203904,2019-12-31 12:37:10 CST,2019-12-31,12:37:10,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Happy New year 
#SarileruNeekevvaru 
All @urstrulyMahesh  fans https://t.co/sRziLZGSss",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ENIskUuUEAIgHZJ.jpg'],0,7,9,['sarileruneekevvaru'],[],https://twitter.com/suryasuresh4005/status/1212080269022203904,,,1,https://pbs.twimg.com/media/ENIskUuUEAIgHZJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212126724705701889,1212126724705701889,2019-12-31 15:41:46 CST,2019-12-31,15:41:46,-0500,14168372,shabbosgoy,JohnGilmore,,"Landed MSP

#ThankYouIndia https://t.co/fVp1SeQZSB",en,[],[],['https://pbs.twimg.com/media/ENJWyEJXUAYGgfU.jpg'],2,0,21,['thankyouindia'],[],https://twitter.com/Shabbosgoy/status/1212126724705701889,,,1,https://pbs.twimg.com/media/ENJWyEJXUAYGgfU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212054405366706176,1212054405366706176,2019-12-31 10:54:23 CST,2019-12-31,10:54:23,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"HAPPY 2020  ❤❤❤ Have a wonderful year
@actressharshika #happynewyear2020 https://t.co/mtoHezSyOF",en,['actressharshika'],[],[],0,4,44,['happynewyear2020'],[],https://twitter.com/saraswathi1717/status/1212054405366706176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212054230527201280/pu/img/xQL_DJPp9srUJhfB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212078153121718272,1212078153121718272,2019-12-31 12:28:45 CST,2019-12-31,12:28:45,-0500,2306766398,khanteachsk54,Nafees Khan,,Just strike it hard!🐿️. https://t.co/08kprb3UE3,en,[],[],['https://pbs.twimg.com/media/ENIqp8hU4AAwhun.jpg'],1,1,2,[],[],https://twitter.com/KhanTeachsk54/status/1212078153121718272,,,1,https://pbs.twimg.com/media/ENIqp8hU4AAwhun.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212097275939508224,1212097275939508224,2019-12-31 13:44:44 CST,2019-12-31,13:44:44,-0500,1209396406043021318,urs_samhitha,Samhitha Urs,,"We honour your service as Policeman,your selfess dedication and tireless efforts for working day and night!! It is with most sincere hearts we say Thank you!!Wish you a Happy New Year!! @deepolice12 @BlrCityPolice @mani1972ias  @KarnatakaVarthe https://t.co/iytJmodFUO",en,"['blrcitypolice', 'mani1972ias', 'karnatakavarthe']",[],['https://pbs.twimg.com/media/ENI7zRqUcAA6KHX.jpg'],1,12,208,[],[],https://twitter.com/urs_samhitha/status/1212097275939508224,,,1,https://pbs.twimg.com/media/ENI7zRqUcAA6KHX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212094899413118977,1212094899413118977,2019-12-31 13:35:18 CST,2019-12-31,13:35:18,-0500,1025823609368002560,suprajakilari,Supraja,,"This year, eat healthy and stay strong!😂🏃
#happynewyear2020 https://t.co/9GxNn9uM8u",en,[],[],['https://pbs.twimg.com/media/ENI54cwUEAAmdTi.jpg'],7,3,46,['happynewyear2020'],[],https://twitter.com/SuprajaKilari/status/1212094899413118977,,,1,https://pbs.twimg.com/media/ENI54cwUEAAmdTi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212071971019620354,1212071971019620354,2019-12-31 12:04:11 CST,2019-12-31,12:04:11,-0500,285493337,amalligavad,Anand Malligavad,,WISH YOU HAPPY NEW YEAR 2020 with Sufficient WATER 💧 &amp; More FOREST 🌳 https://t.co/b2iJtfb2al,en,[],[],[],0,2,13,[],[],https://twitter.com/AMalligavad/status/1212071971019620354,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212071469871595520/pu/img/qFzVcu_kjbMbzW0g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212093861842939904,1212093861842939904,2019-12-31 13:31:10 CST,2019-12-31,13:31:10,-0500,87960940,waffleglasses,Ammy,,Starting 2020 with this! https://t.co/9hQLkZhfeU,en,[],[],['https://pbs.twimg.com/media/ENI465sUUAE0u0h.jpg'],3,0,17,[],[],https://twitter.com/WaffleGlasses/status/1212093861842939904,,,1,https://pbs.twimg.com/media/ENI465sUUAE0u0h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212086575548387329,1212086575548387329,2019-12-31 13:02:13 CST,2019-12-31,13:02:13,-0500,3051671544,harshi_sk,Harshitha MH,,A Very Happy New Year To @Siva_Kartikeyan sir and all dear #Skians🎉🎊 It wish all of you have a successful and great year ahead👍😎🙂😘 https://t.co/NA8ud15Qwu,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/ENIyTIAUYAAJZYG.jpg'],2,9,24,['skians'],[],https://twitter.com/Harshi_SK/status/1212086575548387329,,,1,https://pbs.twimg.com/media/ENIyTIAUYAAJZYG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212049802436829184,1212049802436829184,2019-12-31 10:36:06 CST,2019-12-31,10:36:06,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Look out for #Newlookposter of  @PuneethRajkumar from 
#Yuvarathnaa to be out at #10AM on #NewYear2020  @SanthoshAnand15  @hombalefilms @VKiragandur @Karthik1423 https://t.co/wM6W6zMLp1",en,"['puneethrajkumar', 'santhoshanand15', 'hombalefilms', 'vkiragandur', 'karthik1423']",[],['https://pbs.twimg.com/media/ENIQ3f1VUAELlL-.jpg'],17,45,365,"['newlookposter', 'yuvarathnaa', '10am', 'newyear2020']",[],https://twitter.com/sharadasrinidhi/status/1212049802436829184,,,1,https://pbs.twimg.com/media/ENIQ3f1VUAELlL-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
