id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376224580231065606,1376224580231065606,2021-03-28 12:28:03 CDT,2021-03-28,12:28:03,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,Just now! https://t.co/GloYoY5V1q,en,[],[],['https://pbs.twimg.com/media/ExlU8_uUYAInYuv.jpg'],0,0,2,[],[],https://twitter.com/MShanmugananda/status/1376224580231065606,,,1,https://pbs.twimg.com/media/ExlU8_uUYAInYuv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376050399321366529,1376050399321366529,2021-03-28 00:55:55 CDT,2021-03-28,00:55:55,-0500,78238588,vruchi7,Ruchi,,"Agility &amp; attention comes with Grace, grace comes with stillness! 😄 #CatsOfTwitter #cats #sundayvibes #SundayFunday #animallover #nature #beauty #Mentalhealth #emotionalwellness #HealthyLiving #yoga #mindfulness https://t.co/TMb2LwsN5P",en,[],[],['https://pbs.twimg.com/media/Exi2iz_VgAEhEWB.jpg'],1,0,6,"['catsoftwitter', 'cats', 'sundayvibes', 'sundayfunday', 'animallover', 'nature', 'beauty', 'mentalhealth', 'emotionalwellness', 'healthyliving', 'yoga', 'mindfulness']",[],https://twitter.com/vruchi7/status/1376050399321366529,,,1,https://pbs.twimg.com/media/Exi2iz_VgAEhEWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376201326808293376,1376201326808293376,2021-03-28 10:55:39 CDT,2021-03-28,10:55:39,-0500,34906212,katranjeet,Ranjeet Kate,,#HoliPoornima full moon🌕 clicked during post dinner walk in Central Bengaluru.Happy Holi 🎉💥#HoliHai #Holi2021 https://t.co/IUKtRySHlQ,en,[],[],['https://pbs.twimg.com/media/Exk_ztcU8AUdwVd.jpg'],0,1,15,"['holipoornima', 'holihai', 'holi2021']",[],https://twitter.com/katranjeet/status/1376201326808293376,,,1,https://pbs.twimg.com/media/Exk_ztcU8AUdwVd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376161257204551680,1376161257204551680,2021-03-28 08:16:26 CDT,2021-03-28,08:16:26,-0500,1110465540483497984,jyothyit,Jyothy Institute of Technology,,"27.03.2021 - World Arduino Day'21 celebration at JIT. 
Talks, Demonstrations and Interactions marked the Birthday of wonder board Arduino.
#arduino #celebration #wonderboard https://t.co/75ifLyykTG",en,[],[],"['https://pbs.twimg.com/media/ExkbXXUVEAcLpWG.jpg', 'https://pbs.twimg.com/media/ExkbXXUVcAAZBX-.jpg', 'https://pbs.twimg.com/media/ExkbXXTVcAMN5kB.jpg', 'https://pbs.twimg.com/media/ExkbXXSUcAc5d_m.jpg']",0,0,4,"['arduino', 'celebration', 'wonderboard']",[],https://twitter.com/Jyothyit/status/1376161257204551680,,,1,https://pbs.twimg.com/media/ExkbXXUVEAcLpWG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376204068884938756,1376204068884938756,2021-03-28 11:06:33 CDT,2021-03-28,11:06:33,-0500,3671447898,skindaralikhan,Sikandar Ali Khan,,"Shab-e-Baraat Mubarak.🌸
The Night of forgiveness.🌃
""Baraat"" means a letter ✉️ of forgiveness, which will be written tonight by Allah in favour of those who seeks forgiveness.
May Allah bestow us with the reappearance of the awaited Imam (a.t.f.s).
#ShabeBaraat 
#العجل_یاامام https://t.co/5F4SKpNXOG",en,[],[],['https://pbs.twimg.com/media/ExlCTmpVgAMFhn1.jpg'],0,0,9,"['shabebaraat', 'العجل_یاامام']",[],https://twitter.com/skindaralikhan/status/1376204068884938756,,,1,https://pbs.twimg.com/media/ExlCTmpVgAMFhn1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376219023025696771,1376219023025696771,2021-03-28 12:05:58 CDT,2021-03-28,12:05:58,-0500,874582875068170240,nihalshrrimal,Nihal Shrimal,,"Mindful mornings with Lavos ☀️

What I love most is that each tee is tailored responsibly with Bamboo &amp; organic cotton making it a #sustainable alternative to toxic #fastfashion.

Ready to switch to #bamboo? 
Use my code NIHAL15 for 15% off

#ecofriendly

https://t.co/o1BrUs6IeH https://t.co/GDCXzOyoR1",en,[],['https://bit.ly/2PFz7EX'],['https://pbs.twimg.com/media/ExlP6CQVgAAsrrJ.jpg'],0,1,4,"['sustainable', 'fastfashion', 'bamboo', 'ecofriendly']",[],https://twitter.com/NihalShrrimal/status/1376219023025696771,,,1,https://pbs.twimg.com/media/ExlP6CQVgAAsrrJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376222076080513026,1376222076080513026,2021-03-28 12:18:06 CDT,2021-03-28,12:18:06,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"They know well who is ruling #Tamil &amp; #Telugu cinema industry 💥💥

@actorvijay @urstrulyMahesh 

#SarkaruVaariPaata #Thalapathy65 https://t.co/kkrzF9ViGh",en,"['actorvijay', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/ExlSryyVIAABDxX.jpg'],0,6,1,"['tamil', 'telugu', 'sarkaruvaaripaata', 'thalapathy65']",[],https://twitter.com/urstrulysubbu99/status/1376222076080513026,,,1,https://pbs.twimg.com/media/ExlSryyVIAABDxX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376224419484377088,1376224419484377088,2021-03-28 12:27:25 CDT,2021-03-28,12:27:25,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,After Evening Puja - Home Made Uppitu/Upma + Hotel made Gobi Manchurian! https://t.co/YBv138uHKZ,en,[],[],['https://pbs.twimg.com/media/ExlU0DvVgAAF0-o.jpg'],0,0,2,[],[],https://twitter.com/MShanmugananda/status/1376224419484377088,,,1,https://pbs.twimg.com/media/ExlU0DvVgAAF0-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376212660270682118,1376212660270682118,2021-03-28 11:40:41 CDT,2021-03-28,11:40:41,-0500,1252286397844611072,jagal_ganti,ರಂಗನ ಮಗಳು,,"Wish I could record the noises from my living room.. Fil, sister and hubby are watching the match and their reactions are 😂😂 Meanwhile I am in the room least bothered about the match 😜 #INDvsENG https://t.co/OQOx9apbzq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExlKHNlVcAAtuNA.jpg'],2,0,11,['indvseng'],[],https://twitter.com/jagal_ganti/status/1376212660270682118,,,1,https://pbs.twimg.com/tweet_video_thumb/ExlKHNlVcAAtuNA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376227779277164552,1376227779277164552,2021-03-28 12:40:46 CDT,2021-03-28,12:40:46,-0500,1269144995417616386,aadvikgowda,Hexa,,My brain cells are committing suicide after watching this guy ahhhhhh help me https://t.co/7eao3caTDc,en,[],[],['https://pbs.twimg.com/media/ExlX2fsUcAARevv.jpg'],0,0,1,[],[],https://twitter.com/AadvikGowda/status/1376227779277164552,,,1,https://pbs.twimg.com/media/ExlX2fsUcAARevv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376231150423658499,1376231150423658499,2021-03-28 12:54:10 CDT,2021-03-28,12:54:10,-0500,3639269474,lolita_tnie,S. Lalitha,,"Three cheers. Test series in our bag, T20 too &amp; now One day series too :) :) :) What a feeling. Such a depth of young talent we have now.  #INDvsENG #INDvsENG_2021 #INDvsENG_2021",en,[],[],[],1,2,6,"['indvseng', 'indvseng_2021', 'indvseng_2021']",[],https://twitter.com/Lolita_TNIE/status/1376231150423658499,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376191468965031947,1376191468965031947,2021-03-28 10:16:29 CDT,2021-03-28,10:16:29,-0500,1092430255992815617,aidanzehra,AidaN,,"Our journey can be painful, but it’s our experience that can mould us into compassionate, kinder &amp; wiser humans. When we go through loss, failure, pain &amp; suffering, there’s always an opportunity to realign ourselves get closer to the Almighty. Don’t waste it!
#theonlyhope
🍁❤️",en,[],[],[],0,4,2,['theonlyhope'],[],https://twitter.com/aidanzehra/status/1376191468965031947,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376219258540027906,1376219258540027906,2021-03-28 12:06:54 CDT,2021-03-28,12:06:54,-0500,971073755769315328,youcandothisbis,Astra Button,,they have become so close in 15 days time but am allergic to Gigi (chhotu kittu's) hair and now the choice is between separating them and giving gigu for adoption or popping up Allegra for the rest of my life and am leaning towards the latter https://t.co/12MPLN25C3,en,[],[],['https://pbs.twimg.com/media/ExlQHxQVcAkh6Lp.jpg'],2,0,9,[],[],https://twitter.com/youcandothisbis/status/1376219258540027906,,,1,https://pbs.twimg.com/media/ExlQHxQVcAkh6Lp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376132621902565376,1376132621902565376,2021-03-28 06:22:39 CDT,2021-03-28,06:22:39,-0500,931805780084367360,reyawrites,Reya Mehrotra,,Boon for the creative souls or a bane for the creator? We explore the art in isolation of 2020 here: https://t.co/0zb3vw75eW,en,[],[],['https://pbs.twimg.com/media/ExkBUxyVEAE15m9.jpg'],0,0,1,[],[],https://twitter.com/reyawrites/status/1376132621902565376,,https://twitter.com/ivinder/status/1376122324148056064,1,https://pbs.twimg.com/media/ExkBUxyVEAE15m9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376232544245452804,1376232544245452804,2021-03-28 12:59:42 CDT,2021-03-28,12:59:42,-0500,136219446,roshanabhishek,@bh!,,Had a wonderful experience full of laughter with the one and only @chaubey_pratysh https://t.co/Ta86BZ9FId,en,['chaubey_pratysh'],[],['https://pbs.twimg.com/media/ExlcNEbVgAADEys.jpg'],1,0,12,[],[],https://twitter.com/roshanabhishek/status/1376232544245452804,,,1,https://pbs.twimg.com/media/ExlcNEbVgAADEys.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376243489571098624,1376243489571098624,2021-03-28 13:43:11 CDT,2021-03-28,13:43:11,-0500,448764973,raghu_madgula,Raghu Madgula,,@R1Ruhi Wish you a very happy birthday. God bless you and your family. https://t.co/uC37VlvlMd,en,['r1ruhi'],[],['https://pbs.twimg.com/tweet_video_thumb/ExlmJ1bUYAEy_Qf.jpg'],0,0,2,[],[],https://twitter.com/raghu_madgula/status/1376243489571098624,,,1,https://pbs.twimg.com/tweet_video_thumb/ExlmJ1bUYAEy_Qf.jpg,Bangalore,,,,,,"{'user_id': '2650506337', 'username': 'RuhiRuhiN'}",,,,
1376261275827630080,1376261275827630080,2021-03-28 14:53:52 CDT,2021-03-28,14:53:52,-0500,35442374,milanvohra,Milan Vohra,,"Yes!!  I think every woman I know , in the north at least, will have her own shudder tale associated with the words 'Bura na mano Holi hai'.",en,[],[],[],0,3,9,[],[],https://twitter.com/milanvohra/status/1376261275827630080,,https://twitter.com/sayantansunnyg/status/1376044856074596355,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376067105032871937,1376067105032871937,2021-03-28 02:02:18 CDT,2021-03-28,02:02:18,-0500,917156348,navkrish55,Navneeth Krishna,,"Virat Kohli back to form with the bat. Dearly hoping the same can happen with the tosses too. 
14 important matches lined up. 🤗
#INDvENG #IPL2021 #rcb #playbold",en,[],[],[],1,2,144,"['indveng', 'ipl2021', 'rcb', 'playbold']",[],https://twitter.com/navkrish55/status/1376067105032871937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376233452299722752,1376233452299722752,2021-03-28 13:03:18 CDT,2021-03-28,13:03:18,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"World wide Men need to boycott obeying courts orders which tells Men to pay Maintenance for life to his disgruntled wife and start
"" NON-COOPERATION MOVEMENT""

#boycot125Crpc
#JailBaroAndolan",en,[],[],[],0,17,18,"['boycot125crpc', 'jailbaroandolan']",[],https://twitter.com/lokeshms2/status/1376233452299722752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376192612965609473,1376192612965609473,2021-03-28 10:21:02 CDT,2021-03-28,10:21:02,-0500,1102940670782853120,swathisk6,Swathi sk6 (Don),,@Siva_Kartikeyan Anne ♥️♥️♥️  it ll never bored for me till now https://t.co/Hat3Kjxrud.repeated mode also Anne https://t.co/iUqrUPJmWE,en,['siva_kartikeyan'],['http://even.in'],['https://pbs.twimg.com/media/Exk32zlVEAMbwK-.jpg'],0,2,3,[],[],https://twitter.com/SwathiSk6/status/1376192612965609473,,,1,https://pbs.twimg.com/media/Exk32zlVEAMbwK-.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1376212703535005696,1376212703535005696,2021-03-28 11:40:51 CDT,2021-03-28,11:40:51,-0500,17750691,venkyqm,Venky Srinivasan,,Sam Curran in true CSK style has taken it deep to the last over. Super Over? #INDvsENG_2021,en,[],[],[],1,0,5,['indvseng_2021'],[],https://twitter.com/venkyQM/status/1376212703535005696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376212552972075013,1376212552972075013,2021-03-28 11:40:16 CDT,2021-03-28,11:40:16,-0500,2579022000,imbigmanu,Manu Rajan,,Rohit is literally the CAPTAIN out there. Even the camera man knows. #INDvENG,en,[],[],[],0,1,1,['indveng'],[],https://twitter.com/imbigmanu/status/1376212552972075013,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376236441051615234,1376236441051615234,2021-03-28 13:15:11 CDT,2021-03-28,13:15:11,-0500,1183386207574577154,jagadesh1956,Jagadesh,,Whole goa is native of kannada,en,[],[],[],0,0,4,[],[],https://twitter.com/Jagadesh1956/status/1376236441051615234,,https://twitter.com/drsudhirn/status/1376235587816972288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376223564781690880,1376223564781690880,2021-03-28 12:24:01 CDT,2021-03-28,12:24:01,-0500,902814012026392577,deepeshbhargav7,Deepesh Bhargava,,"Interesting @Redhat's #podcast featuring @mirko_novakovic, CEO of @InstanaHQ. 
#ApplicationPerformanceManagement",en,"['redhat', 'mirko_novakovic', 'instanahq']",[],[],0,1,2,"['podcast', 'applicationperformancemanagement']",[],https://twitter.com/DeepeshBhargav7/status/1376223564781690880,,https://twitter.com/InstanaHQ/status/1374400061375795207,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376196673077084164,1376196673077084164,2021-03-28 10:37:10 CDT,2021-03-28,10:37:10,-0500,1477929618,apaplikar,Avanthi Paplikar,,Check out our new publication! We provide recommendations for neuropsychological testing in the context of bilingualism. Thank you @ICMRDELHI @alladi_suvarna and team for providing support towards this crucial step. @ShailajaMekala @Faheem240318 @gowri85385581,en,"['icmrdelhi', 'alladi_suvarna', 'shailajamekala', 'faheem240318', 'gowri85385581']",[],[],0,7,12,[],[],https://twitter.com/apaplikar/status/1376196673077084164,,https://twitter.com/alladi_suvarna/status/1375858846111911937,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376186059927646212,1376186059927646212,2021-03-28 09:54:59 CDT,2021-03-28,09:54:59,-0500,20907348,srininidugondi,Srinivas Nidugondi,,Simple innovations,en,[],[],[],0,1,2,[],[],https://twitter.com/SriniNidugondi/status/1376186059927646212,,https://twitter.com/ragarwal/status/1376021712353906688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376176417025581057,1376176417025581057,2021-03-28 09:16:40 CDT,2021-03-28,09:16:40,-0500,34906212,katranjeet,Ranjeet Kate,,Expect mostly ‘bland’ content coming out from Indian OTT majors especially international brands like #netflixindia and #AmazonPrime,en,[],[],[],0,1,4,"['netflixindia', 'amazonprime']",[],https://twitter.com/katranjeet/status/1376176417025581057,,https://twitter.com/JimStenman/status/1376054705512677377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376184192271142912,1376184192271142912,2021-03-28 09:47:34 CDT,2021-03-28,09:47:34,-0500,2953499684,indianhammers,The Indian Hammers,,The @IndianFootball team takes on @uaefa_ae tomorrow night in the second international friendly before the World Cup and Asia Cup qualifiers next month 🙌 #BlueTigers #BleedBlue #IndianFootball #INDUAE,en,"['indianfootball', 'uaefa_ae']",[],[],0,0,3,"['bluetigers', 'bleedblue', 'indianfootball', 'induae']",[],https://twitter.com/indianhammers/status/1376184192271142912,,https://twitter.com/EurosportIN/status/1376162837807067137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
