id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1547999673071583232,1547999673071583232,2022-07-15 12:40:57 CDT,2022-07-15,12:40:57,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Someone should teach the Ph.D., that it is semi-literates and not semi -literates.
If he didn't block people who were trying to correct him, his Ph.D. would have been of some value atleast to himself. https://t.co/S2NFn4DvOD",en,[],[],['https://pbs.twimg.com/media/FXuZf7IaAAABFdu.jpg'],5,8,35,[],[],https://twitter.com/ajayacharya/status/1547999673071583232,,,1,https://pbs.twimg.com/media/FXuZf7IaAAABFdu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547935739140526080,1547935739140526080,2022-07-15 08:26:54 CDT,2022-07-15,08:26:54,-0500,1563626983,bengalurufc,Bengaluru FC,,"In 2018, we made it #FiveInFive as Albert Roca bid farewell after two magnificent seasons with the Blues. #WeAreBFC #BFCFoundationDay 🔵 https://t.co/a1ZwV0FwfU",en,[],[],['https://pbs.twimg.com/media/FXtfWLWaAAE58jk.jpg'],7,14,338,"['fiveinfive', 'wearebfc', 'bfcfoundationday']",[],https://twitter.com/bengalurufc/status/1547935739140526080,,,1,https://pbs.twimg.com/media/FXtfWLWaAAE58jk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548020798782582784,1548020798782582784,2022-07-15 14:04:53 CDT,2022-07-15,14:04:53,-0500,1171436369790455808,pracheebajpayee,Prachi Bajpai,,Early mornings https://t.co/ZTXWsPyaaO,en,[],[],"['https://pbs.twimg.com/media/FXussoaakAACAVR.jpg', 'https://pbs.twimg.com/media/FXussoaagAERQsD.jpg', 'https://pbs.twimg.com/media/FXussobaAAA8N0L.jpg']",2,1,39,[],[],https://twitter.com/pracheebajpayee/status/1548020798782582784,,,1,https://pbs.twimg.com/media/FXussoaakAACAVR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547852456385982464,1547852456385982464,2022-07-15 02:55:57 CDT,2022-07-15,02:55:57,-0500,300189597,aarifrao,Mohammad A K Rao,,The stage is waiting for its stars @FarOutAkhtar @iamRashmika @gangadharansind @kulmeetbawa  We are getting Ready! #SAP50 #lifeatSAP #iamSAP @saplabsindia @SAPIndia https://t.co/8wMI9fJxsf,en,"['faroutakhtar', 'iamrashmika', 'gangadharansind', 'kulmeetbawa', 'saplabsindia', 'sapindia']",[],['https://pbs.twimg.com/media/FXsTmlzacAEUHZQ.jpg'],5,6,34,"['sap50', 'lifeatsap', 'iamsap']",[],https://twitter.com/AarifRao/status/1547852456385982464,,,1,https://pbs.twimg.com/media/FXsTmlzacAEUHZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548050441258143750,1548050441258143750,2022-07-15 16:02:41 CDT,2022-07-15,16:02:41,-0500,1053519855167594496,ovijitofficial,Avijit Chakraborty,,"#XEqualsToPrem:UNIQUE!
Rating:⭐⭐⭐½
Impeccably soulful songs enlightened the plot,Well Perfrmed &amp; brave attempt.Clicked lines like us-বুড়ো,i-pill etc.Pinch of ""Sijidda-ness"" was there for sure🖤🤍

@srijitspeaketh @Arjun_C @Madhurimahere @SanaiSaptak @subhankarbhar  @iammony https://t.co/PMzz8dcRwJ",en,"['srijitspeaketh', 'arjun_c', 'madhurimahere', 'sanaisaptak', 'subhankarbhar', 'iammony']",[],['https://pbs.twimg.com/media/FXvHq8RacAA8yZT.jpg'],2,2,17,['xequalstoprem'],[],https://twitter.com/OvijitOfficial/status/1548050441258143750,,,1,https://pbs.twimg.com/media/FXvHq8RacAA8yZT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547955452498956290,1547955452498956290,2022-07-15 09:45:14 CDT,2022-07-15,09:45:14,-0500,1501191432677498882,_snowy_se,𝒮𝒶𝓂𝓎𝓊𝓀𝓉𝒽𝒶 ❤️,,"Come on guys
#justiceforsrimathi
#ஶ்ரீமதிக்கு_நீதி_வேண்டும்",en,[],[],[],1,16,9,"['justiceforsrimathi', 'ஶ்ரீமதிக்கு_நீதி_வேண்டும்']",[],https://twitter.com/_snowy_se/status/1547955452498956290,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547959888206131201,1547959888206131201,2022-07-15 10:02:51 CDT,2022-07-15,10:02:51,-0500,1271007888874500096,sanjivk18537921,Sanjiv Kashyap,,"When #FlatsBuyers had paid,why Noida Authority is denying registry of flats for non payment by #builders?
When #SC had ordered 
registry of flats, even if dues are pending in case of #Amrapali,then why registry of lakhs of non Amrapali buyers being denied?",en,[],[],[],0,7,13,"['flatsbuyers', 'builders', 'sc', 'amrapali']",[],https://twitter.com/SanjivK18537921/status/1547959888206131201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547952023370231811,1547952023370231811,2022-07-15 09:31:36 CDT,2022-07-15,09:31:36,-0500,1032623792592314368,mustha_868,Musthafa Boliyar,,"It was Popular Front of India which Exposed RSS and its threat to the Secular Existence in the Society to each and every person openly.
#BiharPoliceKaJhoot
#IndiaWithPFI
#BanRSS",en,[],[],[],5,25,29,"['biharpolicekajhoot', 'indiawithpfi', 'banrss']",[],https://twitter.com/mustha_868/status/1547952023370231811,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547887299664363520,1547887299664363520,2022-07-15 05:14:25 CDT,2022-07-15,05:14:25,-0500,1094247636142641153,khalidaansari4,Khalid Anis Ansari,,"Just checking if ""justice"" and ""oppression"" have also been included in the list of ""unparliamentary"" words? In solidarity with the Gandhian activist #HimanshuKumar https://t.co/l87jMinogf",en,[],[],['https://pbs.twimg.com/media/FXszS30UcAYo7Zu.jpg'],2,9,38,['himanshukumar'],[],https://twitter.com/KhalidAAnsari4/status/1547887299664363520,,,1,https://pbs.twimg.com/media/FXszS30UcAYo7Zu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548011903770734593,1548011903770734593,2022-07-15 13:29:33 CDT,2022-07-15,13:29:33,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I wanted to read OBIT by Victoria Chang as soon as it was published in 2020, shipping bans &amp; reversals of fortune in the pandemic prevented me. In a way I'm glad this beautiful meditation on dying &amp; losing &amp; grieving reached me now, after all the last two years took from us all. https://t.co/0zhugtZXUr",en,[],[],['https://pbs.twimg.com/media/FXuknyyakAAGmw6.jpg'],1,1,7,[],[],https://twitter.com/flightofsand/status/1548011903770734593,,,1,https://pbs.twimg.com/media/FXuknyyakAAGmw6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547987926134706176,1547987926134706176,2022-07-15 11:54:16 CDT,2022-07-15,11:54:16,-0500,104819663,bananthanarayan,B Ananthanarayan,,Rain in IISc https://t.co/B76nkZjKie,en,[],[],['https://pbs.twimg.com/media/FXuOyaWaAAEwRPk.jpg'],0,1,16,[],[],https://twitter.com/bananthanarayan/status/1547987926134706176,,,1,https://pbs.twimg.com/media/FXuOyaWaAAEwRPk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547842775819091968,1547842775819091968,2022-07-15 02:17:29 CDT,2022-07-15,02:17:29,-0500,3826525333,aapkafirozkhan,firozkhan aap,,"There was an issue in Gurappanapalya ward , N cross road, which has been resolved today, by team AAP Gurappanapalya.
Thanks to *Mehtab, Imran , Farhan, Yarab, Abrar, Tanveer, Noorulla*.
@AAPBangalore @aapkaprithvi @MohanDasari_ @BlBlvishwa @CitizenKamran @AAPKarnataka https://t.co/DpP5oGTyuB",en,"['aapbangalore', 'aapkaprithvi', 'mohandasari_', 'blblvishwa', 'citizenkamran', 'aapkarnataka']",[],['https://pbs.twimg.com/media/FXsKzMeaUAAn9NW.jpg'],2,11,31,[],[],https://twitter.com/AAPKaFirozKhan/status/1547842775819091968,,,1,https://pbs.twimg.com/media/FXsKzMeaUAAn9NW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547902227880484864,1547902227880484864,2022-07-15 06:13:44 CDT,2022-07-15,06:13:44,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"after marrying Eknath Shinde , Fadnavis is flirting with Raj Thackeray 🤔

ab @fadnavis_amruta kiske liye croak karegi 🤔 https://t.co/ZNshuZxfEH",en,['fadnavis_amruta'],[],['https://pbs.twimg.com/media/FXtA3ciakAAyhko.jpg'],1,3,30,[],[],https://twitter.com/veerappavenkap1/status/1547902227880484864,,,1,https://pbs.twimg.com/media/FXtA3ciakAAyhko.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547953594342998016,1547953594342998016,2022-07-15 09:37:51 CDT,2022-07-15,09:37:51,-0500,1062034323249881088,mr_mahuri,Himanshu Mahuri,,"Did you saw it ?

Boards of Metro platforms in Banglore.

You can understand the things by yourself. https://t.co/UUEMWBMfZl",en,[],[],['https://pbs.twimg.com/media/FXtvlxYagAEk-1G.jpg'],1,0,15,[],[],https://twitter.com/mr_mahuri/status/1547953594342998016,,,1,https://pbs.twimg.com/media/FXtvlxYagAEk-1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547940474333196294,1547940474333196294,2022-07-15 08:45:43 CDT,2022-07-15,08:45:43,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,Excited to be partnering with the Govt of Odisha to develop pediatric liver transplant services in the state. We need novel mechanisms of skill and knowledge transfer to help develop life saving transplant programs across India . https://t.co/JdvAG4JjxB,en,[],[],['https://pbs.twimg.com/media/FXtjpypUUAAKcgj.jpg'],0,1,12,[],[],https://twitter.com/sonalasthana/status/1547940474333196294,,,1,https://pbs.twimg.com/media/FXtjpypUUAAKcgj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547959231982501888,1547959231982501888,2022-07-15 10:00:15 CDT,2022-07-15,10:00:15,-0500,1409892485065703435,kavyakhurana_,Kavya,,Last tech team outing for me!!! This company is so special it has all my heart!!! I’ll be back before you know it Bangalore! https://t.co/YRVbh62B4a,en,[],[],['https://pbs.twimg.com/media/FXt0tbzaMAEZ0Qz.jpg'],1,0,26,[],[],https://twitter.com/KavyaKhurana_/status/1547959231982501888,,,1,https://pbs.twimg.com/media/FXt0tbzaMAEZ0Qz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548009437180203012,1548009437180203012,2022-07-15 13:19:45 CDT,2022-07-15,13:19:45,-0500,304437309,rishabhbansal97,Rishabh,,"Blessed to be among such good company! ❤️

@tanaypratap x @join2manish https://t.co/qX9s2waEDc",en,"['tanaypratap', 'join2manish']",[],['https://pbs.twimg.com/media/FXuiYPwVUAErVGz.jpg'],1,0,150,[],[],https://twitter.com/rishabhbansal97/status/1548009437180203012,,,1,https://pbs.twimg.com/media/FXuiYPwVUAErVGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547992273308119041,1547992273308119041,2022-07-15 12:11:32 CDT,2022-07-15,12:11:32,-0500,1029458912377036803,iis_vijayanagar,Inspire Institute of Sport,,"And, ACTION! ⚡️ The #WorldAthleticsChamps gets underway in Eugene, Oregon tonight, and we’ll bring you all the action as #TeamIndia look to put on a show. #CraftingVictories 🇮🇳 https://t.co/UovWAhdb5V",en,[],[],['https://pbs.twimg.com/media/FXuSw6-aAAA0bfX.jpg'],0,0,14,"['worldathleticschamps', 'teamindia', 'craftingvictories']",[],https://twitter.com/IIS_Vijayanagar/status/1547992273308119041,,,1,https://pbs.twimg.com/media/FXuSw6-aAAA0bfX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548052900357607424,1548052900357607424,2022-07-15 16:12:27 CDT,2022-07-15,16:12:27,-0500,1478036754376511491,themetaroy,The MetaRoy Web3 Podcast,,"We need more inclusivity, especially for women in #Web3. 

Our guest @ReginaMNoriega talks about her journey down the rabbit hole and her ambitious project @EverydaySheroe that is helping lower barriers to entry for a more inclusive Web 3.0.

Tune in: https://t.co/b4aWprvOhI https://t.co/H7EJ7VctHL",en,"['reginamnoriega', 'everydaysheroe']",['https://spoti.fi/3P0GCjQ'],['https://pbs.twimg.com/media/FXvJ6HqakAA7hcI.jpg'],0,2,4,['web3'],[],https://twitter.com/TheMetaRoy/status/1548052900357607424,,,1,https://pbs.twimg.com/media/FXvJ6HqakAA7hcI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547967230691774464,1547967230691774464,2022-07-15 10:32:02 CDT,2022-07-15,10:32:02,-0500,875085030,dsh_india,Draper Startup House India,,"Upcoming #event 📢

eChai x DSH present:

#Sales #Strategies for #Startups

Great event with an awesome #speaker list!

🗓16th July(Saturday),5 pm onwards
📍DSH India,Koramangala 

RSVP link⬇️
https://t.co/qZqwk8ocr5

See you there! https://t.co/cSKmTFqi8O",en,[],['https://echai.network/events/sales-strategies-for-startups-jul-16-2022'],['https://pbs.twimg.com/media/FXt7_dqagAAtSsy.jpg'],0,1,5,"['event', 'sales', 'strategies', 'startups', 'speaker']",[],https://twitter.com/dsh_india/status/1547967230691774464,,,1,https://pbs.twimg.com/media/FXt7_dqagAAtSsy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547949886456229889,1547949886456229889,2022-07-15 09:23:07 CDT,2022-07-15,09:23:07,-0500,1397927381273255941,smartlytrade,Trade SMARTLY,,"Three Best Stocks to keep on radar 

#LarsenToubro

#ShriramCity

#Schaeffler 

2 #stocks are near breakout 
And L&amp;T stock have given clear Breakout 

Chart pattern 👉 Falling wegde in L &amp; T 

Which stock you like the most 🤔 ?? Comment BELOW 😀👇 

@kuttrapali26
@caniravkaria https://t.co/CH9l6U1k7v",en,"['kuttrapali26', 'caniravkaria']",[],"['https://pbs.twimg.com/media/FXtsI9KVUAMGOgG.jpg', 'https://pbs.twimg.com/media/FXtsLSCUcAMcPa4.jpg', 'https://pbs.twimg.com/media/FXtsN8KUEAQnr5r.jpg']",0,0,6,"['larsentoubro', 'shriramcity', 'schaeffler', 'stocks']",[],https://twitter.com/SmartlyTrade/status/1547949886456229889,,,1,https://pbs.twimg.com/media/FXtsI9KVUAMGOgG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547938649911619586,1547938649911619586,2022-07-15 08:38:28 CDT,2022-07-15,08:38:28,-0500,1397927381273255941,smartlytrade,Trade SMARTLY,,"One Special #stock 
🔥 MULTIYEAR BREAKOUT STOCK 🔥

Guys #Eichermotors have given clearly multi year resistance breakout as you can see in the below image 

Best chance to enter for positional #trading 

What do you think 🤔 about eicher motors ?? 

@kuttrapali26 
@caniravkaria https://t.co/PTvPWc2FlS",en,"['kuttrapali26', 'caniravkaria']",[],['https://pbs.twimg.com/media/FXth_0gUYAAYwGY.jpg'],0,0,7,"['stock', 'eichermotors', 'trading']",[],https://twitter.com/SmartlyTrade/status/1547938649911619586,,,1,https://pbs.twimg.com/media/FXth_0gUYAAYwGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548009623273488384,1548009623273488384,2022-07-15 13:20:29 CDT,2022-07-15,13:20:29,-0500,1276088443089514496,sevakartdotin,Sevakart Foundation,,"https://t.co/QUOoOMV5jj
is in Bangalore 
Visit our Stall No:42 at
*Namma expo* 
Organised by Laghu Udyog Bharati &amp; Co-organised by Rotary Jalahalli 
address: Malleshwaram school ground, 6th cross Road, adjacent to Government primary school https://t.co/pmDOIYnh9m",en,[],['http://Sevakart.In'],"['https://pbs.twimg.com/media/FXuicRMaMAAd63x.jpg', 'https://pbs.twimg.com/media/FXuicRDacAAi5B3.jpg', 'https://pbs.twimg.com/media/FXuicVaagAISa63.jpg']",0,2,7,[],[],https://twitter.com/Sevakartdotin/status/1548009623273488384,,,1,https://pbs.twimg.com/media/FXuicRMaMAAd63x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547858543700627457,1547858543700627457,2022-07-15 03:20:09 CDT,2022-07-15,03:20:09,-0500,28800934,krishnabgowda,Krishna Byre Gowda,,"K.Kamaraj was a great visionary leader.  Fought for Indian freedom.British jailed him 6 times,for a total of 3000 days.Led struggle for social reform,justice &amp; equality as CM.Very able Congress leader. 

Remember his life,sacrifice &amp; contribution to Indian society on his birthday https://t.co/kiBHNgvXsp",en,[],[],['https://pbs.twimg.com/media/FXsZIoDVUAIpRz9.jpg'],4,11,68,[],[],https://twitter.com/krishnabgowda/status/1547858543700627457,,,1,https://pbs.twimg.com/media/FXsZIoDVUAIpRz9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547967063884308480,1547967063884308480,2022-07-15 10:31:22 CDT,2022-07-15,10:31:22,-0500,255686744,amanda_gann,Amanda Gann,,What an amazing three days spent with @WRIIndia at the Advanced Development Program for Emerging Water Leaders! Super grateful! More photos coming soon! :) #wriadp #emergingwaterleaders https://t.co/twfv5qSoXV,en,['wriindia'],[],"['https://pbs.twimg.com/media/FXt71YqaAAEJ4-e.jpg', 'https://pbs.twimg.com/media/FXt71YqagAAuFiW.jpg', 'https://pbs.twimg.com/media/FXt71YyagAAd5LN.jpg', 'https://pbs.twimg.com/media/FXt71YzakAAYD2m.jpg']",1,0,3,"['wriadp', 'emergingwaterleaders']",[],https://twitter.com/amanda_gann/status/1547967063884308480,,,1,https://pbs.twimg.com/media/FXt71YqaAAEJ4-e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547884226791747586,1547884226791747586,2022-07-15 05:02:12 CDT,2022-07-15,05:02:12,-0500,3019095140,iamparitosh_,Paritosh Anand,,"This city.
Makes me fall in love more and more everytime I land here. https://t.co/jsgPkrFQx0",en,[],[],"['https://pbs.twimg.com/media/FXswe39aUAAsPQx.jpg', 'https://pbs.twimg.com/media/FXswe3-aAAAiC-O.jpg']",0,0,27,[],[],https://twitter.com/iamparitosh_/status/1547884226791747586,,,1,https://pbs.twimg.com/media/FXswe39aUAAsPQx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547883186046500864,1547883186046500864,2022-07-15 04:58:04 CDT,2022-07-15,04:58:04,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Trust ur beauty to shine from ur eyes, into the souls of that deserve u, bcos when u walk into a room, u have the grace &amp; gravitas of an empress, &amp; I swear, even the Deities must pause to look at u.

My Daughter, She is the most beautiful pattern of beauty on the fabric of love. https://t.co/aLqAzPEyQL",en,[],[],"['https://pbs.twimg.com/media/FXsvi9zaAAIWrjV.jpg', 'https://pbs.twimg.com/media/FXsvi-AakAAr2n8.jpg', 'https://pbs.twimg.com/media/FXsvi9zaIAAs19B.jpg', 'https://pbs.twimg.com/media/FXsvi9yacAI1Tih.jpg']",2,2,3,[],[],https://twitter.com/iamchika14/status/1547883186046500864,,,1,https://pbs.twimg.com/media/FXsvi9zaAAIWrjV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547941954503053313,1547941954503053313,2022-07-15 08:51:35 CDT,2022-07-15,08:51:35,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"Attackers scan 1.6 million #WordPress sites for vulnerable #plugin 

https://t.co/paVtVYB02U

#cyberwar #cybercrime #cyber #hacker #privacy #APT #bot #CISO #DDoS #100DaysOfCode #CodeNewbies #Website #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript",en,[],['https://www.bleepingcomputer.com/news/security/attackers-scan-16-million-wordpress-sites-for-vulnerable-plugin/'],[],0,16,8,"['wordpress', 'plugin', 'cyberwar', 'cybercrime', 'cyber', 'hacker', 'privacy', 'apt', 'bot', 'ciso', 'ddos', '100daysofcode', 'codenewbies', 'website', 'cyberattack', 'cybersecurity', 'security', 'infosec', 'opensource', 'python', 'javascript']",[],https://twitter.com/bamitav/status/1547941954503053313,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547992192014098440,1547992192014098440,2022-07-15 12:11:13 CDT,2022-07-15,12:11:13,-0500,1295226952555479041,nikitaghodke04,Nikita Ghodke,,"I received this message on LinkedIn from one of the students that attended the @simplyneurosci event today and I love this! 💖😭 Just made my day!
So happy and grateful for this opportunity. Hope to do more of these in the coming months 💖✨
Made my day 🎊 https://t.co/WrDKvAb2IJ",en,['simplyneurosci'],[],['https://pbs.twimg.com/media/FXuSsOyVEAEpuSH.jpg'],1,1,16,[],[],https://twitter.com/Nikitaghodke04/status/1547992192014098440,,,1,https://pbs.twimg.com/media/FXuSsOyVEAEpuSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
