id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486764117964701699,1486764117964701699,2022-01-27 12:12:43 CST,2022-01-27,12:12:43,-0500,963356884752306176,rewan2roxi,Belieber,,"🏆| Justin Bieber received 9 nominations at 2022 @iHeartRadio Music Awards! 🇬🇧

• Best Male Artist
• Song Of The Year — ""Peaches"" &amp; ""Stay""
• Collab Of The Year — ""Peaches"" &amp; ""Stay""
• Video Of The Year — ""Peaches"" &amp; ""Stay""
• TikTok Bop — ""Stay""
• Fan Army https://t.co/O3YWtwbpsH",en,['iheartradio'],[],"['https://pbs.twimg.com/media/FKIMFBqVcAUX2dd.jpg', 'https://pbs.twimg.com/media/FKIMFd7VQAEy6D8.jpg']",6,23,55,[],[],https://twitter.com/Rewan2Roxi/status/1486764117964701699,,,1,https://pbs.twimg.com/media/FKIMFBqVcAUX2dd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486698120054337537,1486698120054337537,2022-01-27 07:50:27 CST,2022-01-27,07:50:27,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"#VikrantRona will meet you on a newer date. 

Stay safe and wait for the announcement!

@KicchaSudeep https://t.co/eF3yH7b7iN",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FKHQDelVkAcKUzC.jpg'],0,36,65,['vikrantrona'],[],https://twitter.com/a3creativeworks/status/1486698120054337537,,,1,https://pbs.twimg.com/media/FKHQDelVkAcKUzC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486650525365854213,1486650525365854213,2022-01-27 04:41:20 CST,2022-01-27,04:41:20,-0500,15581413,ninaada,ನಿನಾದ | निनाद | Ninaada,,"National bird of India captured on Republic day in namma #Bengaluru
@KiranKS @WeAreBangalore
#samsungs21ultra #birding https://t.co/websKttWKr",en,"['kiranks', 'wearebangalore']",[],[],1,6,41,"['bengaluru', 'samsungs21ultra', 'birding']",[],https://twitter.com/ninaada/status/1486650525365854213,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486650453102260228/pu/img/pCsbzm3ZT2vx_j6R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486714859110555648,1486714859110555648,2022-01-27 08:56:58 CST,2022-01-27,08:56:58,-0500,798394910,whoisharsha,Harsha,,"Who would have thought coexisting is blissful??

#coexistence #bliss #digitalart #dailysketches https://t.co/VODtjSU64n",en,[],[],['https://pbs.twimg.com/media/FKHfSFQVgBIhqk-.jpg'],0,1,16,"['coexistence', 'bliss', 'digitalart', 'dailysketches']",[],https://twitter.com/WhoisHarsha/status/1486714859110555648,,,1,https://pbs.twimg.com/media/FKHfSFQVgBIhqk-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486760875406938117,1486760875406938117,2022-01-27 11:59:50 CST,2022-01-27,11:59:50,-0500,68109167,tanukul,Tanu,,Going back to office means evening walks in Cubbon Park are back. https://t.co/jc7ubPSNaD,en,[],[],['https://pbs.twimg.com/media/FKIJIrPUUAU6SRA.jpg'],4,2,207,[],[],https://twitter.com/TanuKul/status/1486760875406938117,,,1,https://pbs.twimg.com/media/FKIJIrPUUAU6SRA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486791168968912896,1486791168968912896,2022-01-27 14:00:12 CST,2022-01-27,14:00:12,-0500,1471844306688217089,ismail_tamatgar,Ismail Tamatgar,,"Of the many notable, inspirational #PeoplesPadma awardees is Shri Abdul Khader Nadakattin from #Dharwad, #Karnataka, recognised for his extensive contribution in the Grassroots Innovation category - his agri-tech localised solutions for modern #farming is very impressive. https://t.co/C0dv9p5w0x",en,[],[],"['https://pbs.twimg.com/media/FKIkrgiVgAEOXFa.jpg', 'https://pbs.twimg.com/media/FKIkr3EUYAERg4B.jpg', 'https://pbs.twimg.com/media/FKIksCMVIAArwGj.jpg']",0,1,4,"['peoplespadma', 'dharwad', 'karnataka', 'farming']",[],https://twitter.com/ismail_tamatgar/status/1486791168968912896,,,1,https://pbs.twimg.com/media/FKIkrgiVgAEOXFa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486763232912052228,1486763232912052228,2022-01-27 12:09:12 CST,2022-01-27,12:09:12,-0500,1144004220376555520,taqi_sports,Taqi Raza,,😍 Bird of paradise #Flowers https://t.co/UOq95hJZfA,en,[],[],['https://pbs.twimg.com/media/FKILRJBUcAA9Qqo.jpg'],0,0,6,['flowers'],[],https://twitter.com/Taqi_sports/status/1486763232912052228,,,1,https://pbs.twimg.com/media/FKILRJBUcAA9Qqo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486767368093138946,1486767368093138946,2022-01-27 12:25:38 CST,2022-01-27,12:25:38,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"Tried to paint a Pop Art Portrait Of one of my favourite artist @BamBam1A 
I hope it looks like him 💜
Love your works, keep growing ✨
#rtmaniac #BamBam_SlowMo #BamBam1a #Fanart #ArtistOnTwitter https://t.co/CaKOFeicXA",en,['bambam1a'],[],['https://pbs.twimg.com/media/FKIPCntVgAAsZE2.jpg'],7,296,245,"['rtmaniac', 'bambam_slowmo', 'bambam1a', 'fanart', 'artistontwitter']",[],https://twitter.com/rtmaniac2/status/1486767368093138946,,,1,https://pbs.twimg.com/media/FKIPCntVgAAsZE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486696771497512960,1486696771497512960,2022-01-27 07:45:06 CST,2022-01-27,07:45:06,-0500,875085030,dsh_india,Draper Startup House India,,"Join us in collaboration with Product Led Jam and Sawolabs for a session on ""No Code for Product Managers - Optimize and Execute Faster"" this Saturday 7:30 PM IST.

RSVP here - https://t.co/d8ZEJpGyfs

#DSHEvents
#NoCode
#Networking https://t.co/rnIAwTPnul",en,[],['https://lu.ma/nocode-product-managers-optimize-execute-faster'],['https://pbs.twimg.com/media/FKHO1aLVEAcAzSt.jpg'],1,3,5,"['dshevents', 'nocode', 'networking']",[],https://twitter.com/dsh_india/status/1486696771497512960,,,1,https://pbs.twimg.com/media/FKHO1aLVEAcAzSt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486676510639472641,1486676510639472641,2022-01-27 06:24:35 CST,2022-01-27,06:24:35,-0500,1925835961,mymoviebazaarka,MyMovieBazaar Kannada,,Journey of being A PowerStar is not Easy🥺🥲 #AppuLivesOn #PuneethRajkumar #PuneethRajkumarLivesOn #PuneethRajkumarsLivesOn #Puneeth #AppuBoss #AppuSir https://t.co/UBMpmL3ggB,en,[],[],['https://pbs.twimg.com/media/FKG8aGzVQAEqUaS.jpg'],0,1,8,"['appuliveson', 'puneethrajkumar', 'puneethrajkumarliveson', 'puneethrajkumarsliveson', 'puneeth', 'appuboss', 'appusir']",[],https://twitter.com/mymoviebazaarka/status/1486676510639472641,,,1,https://pbs.twimg.com/media/FKG8aGzVQAEqUaS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
