id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414580663752085512,1414580663752085512,2021-07-12 08:41:26 CDT,2021-07-12,08:41:26,-0500,2534133936,drroshanz,Dr. Roshan,,"#Emergency Need A+ blood Required Immediately in Sakara Hospital #Bangalore please help
@BloodDonorsBLR @peakbengaluru @Blood4Help @BloodAid @Bloodhelpline @BloodDonorsIn @RaktCommunity @HelpforHeroes @TBNIND @TOIBengaluru @BlrCityPolice @deepolice12 @IrfanPathan @vaseempathan1 https://t.co/AKR6ECcqil",en,"['blooddonorsblr', 'peakbengaluru', 'blood4help', 'bloodaid', 'bloodhelpline', 'blooddonorsin', 'raktcommunity', 'helpforheroes', 'tbnind', 'toibengaluru', 'blrcitypolice', 'irfanpathan', 'vaseempathan1']",[],['https://pbs.twimg.com/media/E6GZnNvVEAcX6U2.jpg'],3,29,10,"['emergency', 'bangalore']",[],https://twitter.com/DrRoshanZ/status/1414580663752085512,,,1,https://pbs.twimg.com/media/E6GZnNvVEAcX6U2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414552660355600384,1414552660355600384,2021-07-12 06:50:10 CDT,2021-07-12,06:50:10,-0500,1058967221366652928,_misfit_xyz_,V,,"Out for an evening #walk

Staying home all day is tough.  Loving the breezy evening absolutely ! https://t.co/sqnTtOpTjS",en,[],[],['https://pbs.twimg.com/media/E6GAHYNVcAo8rl2.jpg'],0,0,3,['walk'],[],https://twitter.com/_misfit_xyz_/status/1414552660355600384,,,1,https://pbs.twimg.com/media/E6GAHYNVcAo8rl2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414493830473154563,1414493830473154563,2021-07-12 02:56:23 CDT,2021-07-12,02:56:23,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"As a fan said earlier: Namma Hatrick hero was big star when my dad was in college and it's the same now in my college days, 35 years in #KannadaFilmIndustry  with 125+ Hit movies &amp; Now celebrating 59th birthday. Legend for a reason.
#HappyBirthdayShivanna 

@NimmaShivanna https://t.co/T6GDsoO2fC",en,['nimmashivanna'],[],['https://pbs.twimg.com/media/E6FKo27UcAE9S8E.jpg'],2,2,17,"['kannadafilmindustry', 'happybirthdayshivanna']",[],https://twitter.com/nikhilhs96/status/1414493830473154563,,,1,https://pbs.twimg.com/media/E6FKo27UcAE9S8E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414633807068602390,1414633807068602390,2021-07-12 12:12:36 CDT,2021-07-12,12:12:36,-0500,281356263,thashneemsunil,Thashneem Sunil,,"Check out this Quote on Writco by Thashneem Bhanu
https://t.co/gIq97nuRYA

👉Download Writco App &amp; Get Started NOW! https://t.co/NxXKsNn5pC
#Writco #WritcoApp #WritcoCommunity https://t.co/vj3nppLlpn",en,[],"['https://writco.in/Quote/Q62107122021224206', 'http://bit.ly/JoinWritco']",['https://pbs.twimg.com/media/E6HJ8yoUcAAsR7S.jpg'],0,3,7,"['writco', 'writcoapp', 'writcocommunity']",[],https://twitter.com/thashneemsunil/status/1414633807068602390,,,1,https://pbs.twimg.com/media/E6HJ8yoUcAAsR7S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414691882873999369,1414691882873999369,2021-07-12 16:03:23 CDT,2021-07-12,16:03:23,-0500,1201909122074988545,oneteamonedrea7,OneTeamOneDream ( OTOD ),,"WISHING THE INDIAN HOCKEY TEAMS FOR TOKYO 2020 -
OTOD has compiled a video message from former Indian International and Women’s Captain Ritu Rani . She captained and led India to qualify for the Olympics after 3 decades. @TheHockeyIndia
#OTODWorldWide 🏑🇮🇳🌍
#OneTeamOneDream https://t.co/jIihbzWz5l",en,['thehockeyindia'],[],[],0,1,5,"['otodworldwide', 'oneteamonedream']",[],https://twitter.com/OneTeamOneDrea7/status/1414691882873999369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414691820043345920/pu/img/0qakPeTNvFhkE-Pc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414632401301434373,1414632401301434373,2021-07-12 12:07:01 CDT,2021-07-12,12:07:01,-0500,1268457132732502016,arvinds74100867,Arvind S,,"https://t.co/3sHlYLMvIl Super Star @rajinikanth motivation story 👈 #Rajinikanth  #Annaatthe ,#SUPERSTAR #RajiniMakkalMandram ,#SUPERSTAR 

Subscribe to my youtube channel channel and support for more videos ❤️💖 https://t.co/mNqtIggy6Z",en,['rajinikanth'],['https://youtu.be/g0rm6lRRLzc'],['https://pbs.twimg.com/media/E6HIqwjVkAI0nFd.jpg'],0,0,2,"['rajinikanth', 'annaatthe', 'superstar', 'rajinimakkalmandram', 'superstar']",[],https://twitter.com/ArvindS74100867/status/1414632401301434373,,,1,https://pbs.twimg.com/media/E6HIqwjVkAI0nFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414592008941834243,1414592008941834243,2021-07-12 09:26:31 CDT,2021-07-12,09:26:31,-0500,3025144590,cariappa14,K C Cariappa,,Get up stand up stand up for your rights 🤘 @rajasthanroyals https://t.co/7RDUPznkEc,en,['rajasthanroyals'],[],[],0,9,97,[],[],https://twitter.com/cariappa14/status/1414592008941834243,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414591910526652421/pu/img/apYvoGGz-e7AN7gK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414508434666377217,1414508434666377217,2021-07-12 03:54:25 CDT,2021-07-12,03:54:25,-0500,160809423,nikhiljoisr,Nikhil Jois,,Genuinely hard to be productive in this city. What is this weather even.,en,[],[],[],8,2,99,[],[],https://twitter.com/nikhiljoisr/status/1414508434666377217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414544124477263876,1414544124477263876,2021-07-12 06:16:14 CDT,2021-07-12,06:16:14,-0500,119031227,anilglina,anil pillai,,"Shared from a friend through WhatsApp...

Its apt here.....
I was against lockdown from day 1 https://t.co/Oh9T8OFtcf",en,[],[],['https://pbs.twimg.com/media/E6F4X7PUYAYZV7V.jpg'],0,0,5,[],[],https://twitter.com/anilglina/status/1414544124477263876,,,1,https://pbs.twimg.com/media/E6F4X7PUYAYZV7V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414571873476567045,1414571873476567045,2021-07-12 08:06:30 CDT,2021-07-12,08:06:30,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"""You taste like music, and you smell like paradise.""

In your own words, Akshay. Rest well, my dear, dear, friend. You're so loved, you'll be so missed. Go raise hell in heaven the way only you can. #RIP https://t.co/pbUjssqVWu",en,[],[],"['https://pbs.twimg.com/media/E6GRnQsVcAQAIxN.jpg', 'https://pbs.twimg.com/media/E6GRndGVUAQdywl.jpg', 'https://pbs.twimg.com/media/E6GRnm_VkAgURn8.jpg', 'https://pbs.twimg.com/media/E6GRny5VcAMG2Ht.jpg']",0,0,7,['rip'],[],https://twitter.com/anishapadhee/status/1414571873476567045,,,1,https://pbs.twimg.com/media/E6GRnQsVcAQAIxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414473967289573382,1414473967289573382,2021-07-12 01:37:28 CDT,2021-07-12,01:37:28,-0500,2934162410,avgtendencies,Sidharth Santhosh,,morning harvest of cheriya ulli (shallots) grown with compost from the kambha at home! @Compostwali 🌿🍀 https://t.co/gYlK35ZhKq,en,['compostwali'],[],['https://pbs.twimg.com/media/E6E4kugUUAEffze.jpg'],0,1,7,[],[],https://twitter.com/avgtendencies/status/1414473967289573382,,,1,https://pbs.twimg.com/media/E6E4kugUUAEffze.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414623717636788226,1414592093025038337,2021-07-12 11:32:31 CDT,2021-07-12,11:32:31,-0500,219980050,prawesh1984,Prawesh Kumar,,@BharadwajSpeaks And Goa is considered west https://t.co/VjDBVm4FFI,en,['bharadwajspeaks'],[],['https://pbs.twimg.com/media/E6HAw9pXMA4PHf6.jpg'],0,1,0,[],[],https://twitter.com/prawesh1984/status/1414623717636788226,,,1,https://pbs.twimg.com/media/E6HAw9pXMA4PHf6.jpg,Bangalore,,,,,,"{'user_id': '1330031041206161408', 'username': 'BharadwajSpeaks'}",,,,
1414598193774428164,1414573347548143622,2021-07-12 09:51:06 CDT,2021-07-12,09:51:06,-0500,1400492177730375684,oao_anoop,OAO,,"@WabisuNFTLover Hey Wabisu, here's my 2nd #NFTdrop

""The wait : An epiphany of oneness.""
//  A surreal artwork that portrays a man connecting with himself.  //
__
Now available on @withFND 🌐💜  ⬇️
https://t.co/Nndt99Om2z https://t.co/T3KyCZxEbK",en,[],['https://foundation.app/@oao/the-wait-an-epiphany-of-oneness-57617'],[],0,0,2,['nftdrop'],[],https://twitter.com/oao_anoop/status/1414598193774428164,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414598013234728963/pu/img/r9Z7kgk2lTmGI2Vv.jpg,Bangalore,,,,,,"{'user_id': '1371804205401395202', 'username': 'WabisukiNFT'}",,,,
1414548742548508673,1414548742548508673,2021-07-12 06:34:35 CDT,2021-07-12,06:34:35,-0500,2516795267,syedaquib15,Syed Aquib,,"While the So-called Love Jihad was invented to target Muslim men, Sulli Deals is part of the wider Hindutva agenda to normalise the harassment and sexual assaults of Muslim women.
#HindutvaDealCulture",en,[],[],[],2,64,70,['hindutvadealculture'],[],https://twitter.com/syedaquib15/status/1414548742548508673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414559104840830981,1414559104840830981,2021-07-12 07:15:46 CDT,2021-07-12,07:15:46,-0500,4347736693,01sumitmitra,Sumit’s,,"When you win, they become colour blind. But when you lose, they talk about the colour of your skin. Massive respect to all the players who represent their country. Keep your heads up lads, comeback stronger than ever ❤@rioferdy5 @GNev2 #FightagainstRacism #SayNoToRacism https://t.co/fbJ9JFFYIj",en,"['rioferdy5', 'gnev2']",[],['https://pbs.twimg.com/media/E6GF_hmVkAwN0BW.jpg'],1,0,9,"['fightagainstracism', 'saynotoracism']",[],https://twitter.com/01sumitmitra/status/1414559104840830981,,,1,https://pbs.twimg.com/media/E6GF_hmVkAwN0BW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414467218780393476,1414467218780393476,2021-07-12 01:10:39 CDT,2021-07-12,01:10:39,-0500,782916166364778496,anupdayanand,"DR ANUP DAYANAND SADHU, IRTS",,"@ConcorNwr @ConcorW @concor_india @SWRRLY @GMSWR 
On TNIE south edition https://t.co/oLI0BlXPzm",en,"['concornwr', 'concorw', 'concor_india', 'swrrly', 'gmswr']",[],['https://pbs.twimg.com/media/E6EySseUYAMk_bb.jpg'],0,1,3,[],[],https://twitter.com/anupdayanand/status/1414467218780393476,,,1,https://pbs.twimg.com/media/E6EySseUYAMk_bb.jpg,Bangalore,,,,,,"{'user_id': '1238369336961589249', 'username': 'ConcorNwr'}",,,,
1414547450476388355,1414547450476388355,2021-07-12 06:29:27 CDT,2021-07-12,06:29:27,-0500,29023800,supersaunik,Rahul saunik,,How on earth this is allowed in 21st century ..,en,[],[],[],1,1,3,[],[],https://twitter.com/supersaunik/status/1414547450476388355,,https://twitter.com/AzzatAlsaleem/status/1414464874533560320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414521881667936257,1414521881667936257,2021-07-12 04:47:51 CDT,2021-07-12,04:47:51,-0500,1062232526318723072,sanjay_raj2,Sanjay Raj,,Met the Medical intern Students Of RRMC Medical college along with NSUI State General Secretary @MANISH_G_RAJ briefly Discussed about the ongoing Stipend issue. https://t.co/j3PLlirW5i,en,['manish_g_raj'],[],"['https://pbs.twimg.com/media/E6FkIPeVoAUHSS1.jpg', 'https://pbs.twimg.com/media/E6FkIPeVEAEJjgI.jpg']",0,3,15,[],[],https://twitter.com/sanjay_raj2/status/1414521881667936257,,,1,https://pbs.twimg.com/media/E6FkIPeVoAUHSS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414568672622891009,1414568672622891009,2021-07-12 07:53:47 CDT,2021-07-12,07:53:47,-0500,810476727382196224,sathishninasam,Sathish Ninasam,,Congratulations @pawanfilms ಕಾಯುತ್ತಿರುವೆ😍😍,eu,['pawanfilms'],[],[],1,14,228,[],[],https://twitter.com/SathishNinasam/status/1414568672622891009,,https://twitter.com/pawanfilms/status/1414556477898084355,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414630209492426765,1414630209492426765,2021-07-12 11:58:19 CDT,2021-07-12,11:58:19,-0500,989846424375517184,anvith_kateel,Anvith kateel,,"Diploma Students from Bijapur, bidar &amp; Ballari have met and Discussed various problems faced by the students.
@NSUIKarnataka  will Always stand with students problems https://t.co/sAMYEgXHvk",en,['nsuikarnataka'],[],"['https://pbs.twimg.com/media/E6HGrOFVIAw1OBt.jpg', 'https://pbs.twimg.com/media/E6HGraMUcAcaKDq.jpg']",4,63,214,[],[],https://twitter.com/anvith_kateel/status/1414630209492426765,,,1,https://pbs.twimg.com/media/E6HGrOFVIAw1OBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414493685509595137,1414493685509595137,2021-07-12 02:55:49 CDT,2021-07-12,02:55:49,-0500,1388566203489165315,doyoga__,Do.Yoga,,"Yoga, Is Believed To Be The Practices For Mind To Gain Control Over The Body, And Direct To Its Will.

But Yoga, Through Movement Of The Body And Stretching Of The Limbs,  Aims For The Mind And Body To Understand Each Other, So They Are One. 

It Is Not About Control, But  Union",en,[],[],[],0,2,4,[],[],https://twitter.com/doyoga__/status/1414493685509595137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414628734418620416,1414628734418620416,2021-07-12 11:52:27 CDT,2021-07-12,11:52:27,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"Dropped another #NFT from my series - Daily Sketches : 'Tangle' 
@WazirXNFT @kunalkamble @warijit
@Abbasshaikh42 @vspace @VarundoCrypto @allanoscar @rahul_johnson @chussain @StoreVinci @AkMalavika @Winbcblog1 @MadanBhutekar
@scrypt_r @citizens_art 
https://t.co/0JZAxdutVA",en,"['wazirxnft', 'kunalkamble', 'warijit', 'abbasshaikh42', 'vspace', 'allanoscar', 'rahul_johnson', 'chussain', 'akmalavika', 'winbcblog1', 'madanbhutekar', 'scrypt_r', 'citizens_art']",['https://nft.wazirx.org/ranibanerjee/1475'],[],0,4,10,['nft'],[],https://twitter.com/ArtsLiveon/status/1414628734418620416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414565044306661376,1414565044306661376,2021-07-12 07:39:22 CDT,2021-07-12,07:39:22,-0500,1897660434,bangaloretimes1,Bangalore Times,,. @TheParulYadav latest picture post is all the #fitnessmotivation we need to get through the week. ☺️🤩🌸👇👇😊✨✨✨ https://t.co/sAtadIXWt1,en,['theparulyadav'],[],"['https://pbs.twimg.com/media/E6GLaFdUcAACx3A.jpg', 'https://pbs.twimg.com/media/E6GLaS2VIAYoz8V.jpg']",0,4,30,['fitnessmotivation'],[],https://twitter.com/BangaloreTimes1/status/1414565044306661376,,,1,https://pbs.twimg.com/media/E6GLaFdUcAACx3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414616308243603457,1414616308243603457,2021-07-12 11:03:04 CDT,2021-07-12,11:03:04,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"if Yogiis the best CM and UP is the best state,why doesn’t M.R.S Petty Gandhi @MrsGandhi relocate to UP ? 

if UP has progressed so much under Yogi ,why doesn’t he call back the bhelpuri wallah’s,chanawallah’s,taxi drivers and those working in cringy cramped factories in Mumbai.",en,['mrsgandhi'],[],[],0,1,10,[],[],https://twitter.com/veerappavenkap1/status/1414616308243603457,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414588763909414912,1414588763909414912,2021-07-12 09:13:37 CDT,2021-07-12,09:13:37,-0500,1373588319020273667,betterbengaluro,The Bengaluru Man,,The footpath next to Ulsoor metro station has been broken and encroached to serve as parking by the oyo hotel for years now. The Ulsoor police station is not even 200 mts away from this. Please act on this @BBMPCOMM @halasoortrfps @blrcitytraffic @acphalasoorbcp https://t.co/qphReaSN5X,en,"['bbmpcomm', 'halasoortrfps', 'blrcitytraffic', 'acphalasoorbcp']",[],"['https://pbs.twimg.com/media/E6Gg9JoVIAM9AKS.jpg', 'https://pbs.twimg.com/media/E6Gg9t6UYAQqazT.jpg', 'https://pbs.twimg.com/media/E6Gg-ThUcAgqXLo.jpg', 'https://pbs.twimg.com/media/E6Gg-4vVoAsQoSE.jpg']",1,1,4,[],[],https://twitter.com/BetterBengaluro/status/1414588763909414912,,,1,https://pbs.twimg.com/media/E6Gg9JoVIAM9AKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414687598920945685,1414687598920945685,2021-07-12 15:46:21 CDT,2021-07-12,15:46:21,-0500,1025351596224466944,kevinngangole,🦉OUT OF THE BOX thinker 🧠.,,You need to change your circle of friends if the ones you have keep trying to keep you in a box. 🦉,en,[],[],[],0,1,3,[],[],https://twitter.com/KevinNgangole/status/1414687598920945685,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414666827934748675,1414666827934748675,2021-07-12 14:23:49 CDT,2021-07-12,14:23:49,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Oh gosh.. wasn't the #inequity of #vaccine access bad enough already?!

In what world is it even remotely ethical to give booster doses, while millions of people remain unvaccinated?

When will we finally understand that nobody's safe unless we're all vaccinated!

#VaccineForAll",en,[],[],[],0,0,3,"['inequity', 'vaccine', 'vaccineforall']",[],https://twitter.com/SiddhrthKnkaria/status/1414666827934748675,,https://twitter.com/tamihultman/status/1414606515445633024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414649577924272135,1414649577924272135,2021-07-12 13:15:16 CDT,2021-07-12,13:15:16,-0500,52322389,tanaypratap,Tanay Pratap,,Stories are coming.. don’t miss out. Follow @teamtanay,en,['teamtanay'],[],[],1,2,39,[],[],https://twitter.com/tanaypratap/status/1414649577924272135,,https://twitter.com/teamtanay/status/1414648156214599693,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414646070328524801,1414646070328524801,2021-07-12 13:01:20 CDT,2021-07-12,13:01:20,-0500,2945883950,sanjaykumaarr,"Sanjay Kumar, SelectorsHub Creator",,"On average, how much time do you save using @SelectorsHub everyday?

#selectorshub #xpathplugin #free",en,['selectorshub'],[],[],0,2,6,"['selectorshub', 'xpathplugin', 'free']",[],https://twitter.com/SanjayKumaarr/status/1414646070328524801,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414632951459946496,1414632951459946496,2021-07-12 12:09:12 CDT,2021-07-12,12:09:12,-0500,346642258,foolzwizdom,Rajath,,"Bumped into @geniusparadox today, paradoxically we forgot to take a selfie.",en,['geniusparadox'],[],[],2,0,8,[],[],https://twitter.com/FoolzWizdom/status/1414632951459946496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414510570343047169,1414510570343047169,2021-07-12 04:02:54 CDT,2021-07-12,04:02:54,-0500,408288320,ministopbrownie,acefoodie,,"#ContestAlert Win a stay at Coorg. For details visit https://t.co/5YdtCku2eq

#Contest #StaySafe #unlock2021 #ministopbrownies",en,[],['http://www.ministop-brownies.com'],[],0,2,4,"['contestalert', 'contest', 'staysafe', 'unlock2021', 'ministopbrownies']",[],https://twitter.com/MinistopBrownie/status/1414510570343047169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414622808341024770,1414622808341024770,2021-07-12 11:28:54 CDT,2021-07-12,11:28:54,-0500,139082000,karthik_aaren,ʞıɥʇɹɐʞ™,,"Yenna Record ma break pannichu,??

Not even single record broken or even close to it 

Verum kaathula vadasudunga",en,[],[],[],1,1,2,[],[],https://twitter.com/karthik_aaren/status/1414622808341024770,,https://twitter.com/iamyashikaanand/status/1414516910134231046,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
