id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337045936468619265,1337045936468619265,2020-12-10 08:46:07 CST,2020-12-10,08:46:07,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Our body uses up its water supply during the night when you sleep. Drink few glasses of water  immediately after waking; It will rehydrate you &amp; have several health benefits 
#wellness 
 #healthylifestyle #healthychoices #healthandwellness #healthyyou https://t.co/caa6Kpsyek",en,[],[],[],5,34,136,"['wellness', 'healthylifestyle', 'healthychoices', 'healthandwellness', 'healthyyou']",[],https://twitter.com/nishamanijgd/status/1337045936468619265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337045847629066243/pu/img/1hRxjrCtnHqiruGW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336982093000142849,1336982093000142849,2020-12-10 04:32:25 CST,2020-12-10,04:32:25,-0500,2995212152,hasans1305,Md Mojibul Hasan,,"Just for pun 
#hasansays https://t.co/IWa82I3W4O",en,[],[],[],1,2,3,['hasansays'],[],https://twitter.com/hasans1305/status/1336982093000142849,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336982050381828097/pu/img/MV8OzfSsnSzE6KCP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337021481750937601,1337021481750937601,2020-12-10 07:08:56 CST,2020-12-10,07:08:56,-0500,1328969005059756032,gm_perumal,Geetha,,"#WeStandWithAriyana
She deserves respect https://t.co/AAyuGwkRlP",en,[],[],['https://pbs.twimg.com/media/Eo4N8uUUUAETpSP.jpg'],0,7,11,['westandwithariyana'],[],https://twitter.com/GM_Perumal/status/1337021481750937601,,,1,https://pbs.twimg.com/media/Eo4N8uUUUAETpSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336919290314858496,1336915538073698309,2020-12-10 00:22:52 CST,2020-12-10,00:22:52,-0500,794794277016457216,prajwalmanipal,Prajwal,,The protesters are marching towards Freedom Park now. Farm groups are joined by Dalit and labour groups. https://t.co/zKI9sivyZU,en,[],[],[],1,22,85,[],[],https://twitter.com/prajwalmanipal/status/1336919290314858496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336919211390742528/pu/img/1Nf5u75xNhP9mx67.jpg,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1337040242168061952,1337040242168061952,2020-12-10 08:23:29 CST,2020-12-10,08:23:29,-0500,2265150113,laeeqah7007,Tae-hwa,,"Nah ma'am, you deserve ALL the smoke coming your way.
What is this hunny?",en,[],[],[],2,6,9,[],[],https://twitter.com/Laeeqah7007/status/1337040242168061952,,https://twitter.com/Neli_Ngqulana/status/1337018828774060032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337060166185996298,1337060166185996298,2020-12-10 09:42:39 CST,2020-12-10,09:42:39,-0500,1292476285755637761,3rd__mind,🦁,,"Wow 💥 @dasadarshan @KicchaSudeep 👑
Superb Bro 🔥
@karanacharya7 💥🤗🌟
#TheWorldOfPhantom 
#Kotigobba3 
#Roberrt https://t.co/RmCie88fxF",en,"['dasadarshan', 'kicchasudeep', 'karanacharya7']",[],['https://pbs.twimg.com/media/Eo4xIlYXIAI7jRb.jpg'],0,4,4,"['theworldofphantom', 'kotigobba3', 'roberrt']",[],https://twitter.com/3rd__Mind/status/1337060166185996298,,,1,https://pbs.twimg.com/media/Eo4xIlYXIAI7jRb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337088079987834880,1337088079987834880,2020-12-10 11:33:34 CST,2020-12-10,11:33:34,-0500,2722136407,meyyappanmd,MEYYAPPAN.M.D,,"#ShameOnBJPigs

The growth rate of GDP is going down like a featherless bird, and the big leaders are busy in laying foundation stone of 1000 crore Central Vista Project.

#ShameOnBJPigs https://t.co/hSMO7vhAfs",en,[],[],['https://pbs.twimg.com/media/Eo5Kg6-UYAA1EkI.jpg'],0,5,6,"['shameonbjpigs', 'shameonbjpigs']",[],https://twitter.com/MEYYAPPANMD/status/1337088079987834880,,,1,https://pbs.twimg.com/media/Eo5Kg6-UYAA1EkI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337008285094801408,1336982869068156930,2020-12-10 06:16:30 CST,2020-12-10,06:16:30,-0500,2412663360,saimuralidhark,Sai Muralidhar K,,@F1Media Shameful that they gave the guts to talk about value systems in this tweet while defending that scumbag. Updated your Logo @F1 @fia. Please update it officially as well. https://t.co/wM0tr6CcMa,en,"['f1media', 'f1', 'fia']",[],['https://pbs.twimg.com/media/Eo4B8u8VQAERSmz.jpg'],0,14,202,[],[],https://twitter.com/SaiMuralidharK/status/1337008285094801408,,,1,https://pbs.twimg.com/media/Eo4B8u8VQAERSmz.jpg,Bangalore,,,,,,"{'user_id': '971035099499294722', 'username': 'F1Media'}",,,,
1336916539941916673,1336916539941916673,2020-12-10 00:11:56 CST,2020-12-10,00:11:56,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/6AWr1t7LIj",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/Eo2ufyaVQAAlrOr.jpg'],0,4,44,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1336916539941916673,,,1,https://pbs.twimg.com/media/Eo2ufyaVQAAlrOr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337090727638024192,1337090727638024192,2020-12-10 11:44:06 CST,2020-12-10,11:44:06,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Explained: The fine print of #Bengaluru civic body Bill passed by #Karnataka

Read: https://t.co/p2xmeKADpt https://t.co/BLGj1bovCl",en,[],['https://bit.ly/3gz50bE'],['https://pbs.twimg.com/media/Eo5M7MEUwAAztVM.jpg'],0,2,5,"['bengaluru', 'karnataka']",[],https://twitter.com/DarshanDevaiahB/status/1337090727638024192,,,1,https://pbs.twimg.com/media/Eo5M7MEUwAAztVM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
