id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279097482199236610,1279097482199236610,2020-07-03 11:59:38 CDT,2020-07-03,11:59:38,-0500,981857739067609088,flightofsand,Anne T. Fa,,America you need better statues https://t.co/X36RCaXmts,en,[],[],['https://pbs.twimg.com/media/EcBEYJQUEAAmB9L.jpg'],0,6,41,[],[],https://twitter.com/flightofsand/status/1279097482199236610,,,1,https://pbs.twimg.com/media/EcBEYJQUEAAmB9L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279062862367875072,1279062862367875072,2020-07-03 09:42:04 CDT,2020-07-03,09:42:04,-0500,794794277016457216,prajwalmanipal,Prajwal,,"July 3, Karnataka reports 1694 COVID-19 cases. 

994 cases reported in Bengaluru.",en,[],[],[],11,63,228,[],[],https://twitter.com/prajwalmanipal/status/1279062862367875072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279069516228521984,1279069516228521984,2020-07-03 10:08:31 CDT,2020-07-03,10:08:31,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert Time for Image Scramble. 🎮
Figure out the zoomed-in car part shown here from the given options, reply with your answers and stand a chance to win a Pitstop Experience.🎁

#Contest #FridayVibes #gamer  #guesswhat #carparts #carcare #getpitstop https://t.co/nSD2kBGh4E",en,[],[],['https://pbs.twimg.com/media/EcAq8fSUcAESJTo.jpg'],107,85,102,"['contestalert', 'contest', 'fridayvibes', 'gamer', 'guesswhat', 'carparts', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1279069516228521984,,,1,https://pbs.twimg.com/media/EcAq8fSUcAESJTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279076225235877888,1279076225235877888,2020-07-03 10:35:10 CDT,2020-07-03,10:35:10,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,200 Million + views and still counting on this magical song ❤️ No matter how many times we listen to this it feels super wonderful https://t.co/dxIalxc6Td,en,[],[],['https://pbs.twimg.com/media/EcAxC29UMAAjOkX.jpg'],14,45,104,[],[],https://twitter.com/Srk_bangalore/status/1279076225235877888,,,1,https://pbs.twimg.com/media/EcAxC29UMAAjOkX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279029460973481984,1279029460973481984,2020-07-03 07:29:21 CDT,2020-07-03,07:29:21,-0500,996842883746480128,anoopkbhat,Anoop,,Spent most of today #drawing cats and pups. 🐱🐶 https://t.co/0A5tiWyJ0g,en,[],[],['https://pbs.twimg.com/media/EcAGgquUcAEYwx5.jpg'],1,1,15,['drawing'],[],https://twitter.com/anoopkbhat/status/1279029460973481984,,,1,https://pbs.twimg.com/media/EcAGgquUcAEYwx5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279033619185451008,1279033619185451008,2020-07-03 07:45:52 CDT,2020-07-03,07:45:52,-0500,113687880,iambisu,Biswadeep Pattnayak,,"Twitter asks “what’s happening?”
This 🤣 https://t.co/7XycVtMGBt",en,[],[],['https://pbs.twimg.com/media/EcAKS4QUEAELgr4.jpg'],1,2,3,[],[],https://twitter.com/iambisu/status/1279033619185451008,,,1,https://pbs.twimg.com/media/EcAKS4QUEAELgr4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279123969308672000,1279123969308672000,2020-07-03 13:44:53 CDT,2020-07-03,13:44:53,-0500,876254731,nrajivvarma,Dr Rajiv Varma N,,"We are a creative agency, we create Websites &amp; Mobile Apps. 
#website #mobileapp #mobileappdesigners #websitedesign #webdesign #seo #sem #smm #agency #digitalmarketing #digital #brand #brands #sales #offers #promotion #ads #bengaluru #India #usa

https://t.co/72kQVSorhI https://t.co/fKc0M5sIvW",en,[],['https://www.instagram.com/p/CBvOnEbgTd-/?igshid=1uk13uaua06wl'],['https://pbs.twimg.com/media/EcBcd5UU4AAGni8.jpg'],0,1,2,"['website', 'mobileapp', 'mobileappdesigners', 'websitedesign', 'webdesign', 'seo', 'sem', 'smm', 'agency', 'digitalmarketing', 'digital', 'brand', 'brands', 'sales', 'offers', 'promotion', 'ads', 'bengaluru', 'india', 'usa']",[],https://twitter.com/nrajivvarma/status/1279123969308672000,,,1,https://pbs.twimg.com/media/EcBcd5UU4AAGni8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279103491034644480,1279103491034644480,2020-07-03 12:23:31 CDT,2020-07-03,12:23:31,-0500,48060951,nolanentreeo,Nolan Pinto,,"Is the situation in Bengaluru going from bad to worse??

A #COVID19India positive patient allegedly waits for an ambulance for more than 3 hours outside his home.

Was suffering from breathlessness, collapses and dies.

@IndiaToday @CMofKarnataka
@narendramodi @BBMPCOMM https://t.co/ymd15HJipS",en,"['indiatoday', 'cmofkarnataka', 'narendramodi', 'bbmpcomm']",[],[],18,63,80,['covid19india'],[],https://twitter.com/nolanentreeo/status/1279103491034644480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279103268832940032/pu/img/TdcRTDMtT3_oToDx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279103243121876992,1279103243121876992,2020-07-03 12:22:32 CDT,2020-07-03,12:22:32,-0500,60009062,naveenmallesh,Naveen Mallesh,,"Home Quarantine Citizen Squad of South Zone addressed by @Captain_Mani72 along with JC South Zone and other Govt Officials. Our task as #CoronaWarriors continues with focus on monitoring the HQ people and making sure we control the community spread. 
#homequarantine #Bengaluru https://t.co/97DGoL31rK",en,['captain_mani72'],[],['https://pbs.twimg.com/media/EcBJnS_U0AApBi1.jpg'],2,4,15,"['coronawarriors', 'homequarantine', 'bengaluru']",[],https://twitter.com/naveenmallesh/status/1279103243121876992,,,1,https://pbs.twimg.com/media/EcBJnS_U0AApBi1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279097066774380544,1279097066774380544,2020-07-03 11:57:59 CDT,2020-07-03,11:57:59,-0500,304353208,gowrav_pk,KalyanFanatic,,edho gattigane plan chesadu malli #POCOM2Pro pricing would be 14999/- https://t.co/P4jNCk9W7S,en,[],[],['https://pbs.twimg.com/media/EcBEAL7UcAEgyeW.jpg'],5,3,17,['pocom2pro'],[],https://twitter.com/gowrav_pk/status/1279097066774380544,,,1,https://pbs.twimg.com/media/EcBEAL7UcAEgyeW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
