id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436022149496532993,1436022149496532993,2021-09-09 12:42:15 CDT,2021-09-09,12:42:15,-0500,66875706,viveksinhaisb,Vivek Sinha,,"Unacademy Group has crossed 650,000 Active Subscribers 🔥🔥🔥",en,[],[],[],29,36,783,[],[],https://twitter.com/viveksinhaisb/status/1436022149496532993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435934105988857858,1435934105988857858,2021-09-09 06:52:23 CDT,2021-09-09,06:52:23,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Happy Gowri Ganesha festival everyone.. #Ganeshchaturthi2021 #GaneshChaturthi #GowriGanesha #Ganeshotsav #GanpatiBappaMorya #GanpatiFestival #GaneshaChaturthi2021 #GaneshFestival https://t.co/OfhYvpqx9T,en,[],[],['https://pbs.twimg.com/media/E-12dIPUYBA4jMV.jpg'],36,31,459,"['ganeshchaturthi2021', 'ganeshchaturthi', 'gowriganesha', 'ganeshotsav', 'ganpatibappamorya', 'ganpatifestival', 'ganeshachaturthi2021', 'ganeshfestival']",[],https://twitter.com/IamAnitaBhat/status/1435934105988857858,,,1,https://pbs.twimg.com/media/E-12dIPUYBA4jMV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435893423962148868,1435893423962148868,2021-09-09 04:10:44 CDT,2021-09-09,04:10:44,-0500,1271661624139497474,raharishita,Rishita Raha,,"Made a simple animation of an SVG using #CSS
#svg was something I was always afraid to touch, but @figmadesign made things so much easier. 

#webdevelopment #webdesign #webdeveloper #html #coding #programming #javascript #sofwaredeveloper #websitedesign #programmer #webdesigner https://t.co/hsDUeitQRB",en,['figmadesign'],[],[],2,6,4,"['css', 'svg', 'webdevelopment', 'webdesign', 'webdeveloper', 'html', 'coding', 'programming', 'javascript', 'sofwaredeveloper', 'websitedesign', 'programmer', 'webdesigner']",[],https://twitter.com/RahaRishita/status/1435893423962148868,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435893083967660041/pu/img/9d7XsjKZnbLWKUg0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435850150455308290,1435850150455308290,2021-09-09 01:18:47 CDT,2021-09-09,01:18:47,-0500,866135058544902144,bafblr,Bangalore Apartments' Federation,,Congratulations to BAF Member  Salarpuria Greenage on the installation of a Community EV Charging Station today on the occasion of World EV Day. https://t.co/OPmSp4uCdB,en,[],[],"['https://pbs.twimg.com/media/E-0qEvXVgAYFUY7.jpg', 'https://pbs.twimg.com/media/E-0qGZhVUBQCTrK.jpg']",7,25,146,[],[],https://twitter.com/BAFBLR/status/1435850150455308290,,,1,https://pbs.twimg.com/media/E-0qEvXVgAYFUY7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435977591748390921,1435977591748390921,2021-09-09 09:45:11 CDT,2021-09-09,09:45:11,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Dookudu Special Show On The Occasion Of #Dookudu 10 Years On 23rd September 🔥🔥
Show Timing &amp; Celebrations Details Tomorrow 4pm🌋🌋

@urstrulyMahesh  #SarkaruVaariPaata #SSMB28 https://t.co/vXWjYSWauV",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E-2eAMiVgAQywo9.jpg'],0,53,60,"['dookudu', 'sarkaruvaaripaata', 'ssmb28']",[],https://twitter.com/BangaloreMBFC/status/1435977591748390921,,,1,https://pbs.twimg.com/media/E-2eAMiVgAQywo9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435838053277265925,1435838053277265925,2021-09-09 00:30:43 CDT,2021-09-09,00:30:43,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"From today it's just 54 days left for our #ShahRukhKhan birthday.
He is genuinely great person, an inspiration to many. This certain someone enriches the lives of everyone they come into contact with, putting a smile upon their face &amp; leaving them with an everlasting impression. https://t.co/QrVjjVTasm",en,[],[],['https://pbs.twimg.com/media/E-0fGZRVcAIdmq5.jpg'],7,31,91,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1435838053277265925,,,1,https://pbs.twimg.com/media/E-0fGZRVcAIdmq5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436115890735509528,1436115890735509528,2021-09-09 18:54:44 CDT,2021-09-09,18:54:44,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Happy Ganesh Chaturthi - may the Lord bless you and your families with peace , health , happiness and love . https://t.co/by5SbF27mK",en,[],[],['https://pbs.twimg.com/media/E-4byaJVcA0sFrf.jpg'],1,3,26,[],[],https://twitter.com/veerappavenkap1/status/1436115890735509528,,,1,https://pbs.twimg.com/media/E-4byaJVcA0sFrf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435971406844481539,1435971406844481539,2021-09-09 09:20:37 CDT,2021-09-09,09:20:37,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Happens to the best of us...🤷‍♂️😁
.
.
.
Follow us for more on Instagram, Facebook, Twitter and LinkedIn 😁

#webdevelopment #uxuiservices #softwaredevelopment #websitedevelopment #mobileappdevelopment #techservices #startup #Marketing #Business #Software #Apps #Mobile https://t.co/7OTbRr7xcz",en,[],[],['https://pbs.twimg.com/media/E-2YYd9UUAE8eSz.jpg'],0,3,4,"['webdevelopment', 'uxuiservices', 'softwaredevelopment', 'websitedevelopment', 'mobileappdevelopment', 'techservices', 'startup', 'marketing', 'business', 'software', 'apps', 'mobile']",[],https://twitter.com/MantiqhT/status/1435971406844481539,,,1,https://pbs.twimg.com/media/E-2YYd9UUAE8eSz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435965016298037255,1435965016298037255,2021-09-09 08:55:13 CDT,2021-09-09,08:55:13,-0500,2414776794,vrundavs,vrundashankara,,"After many evenings…
Painted skies…
#bangaloreskies #vrupix #BackHome https://t.co/fyN29vTMQA",en,[],[],"['https://pbs.twimg.com/media/E-2SkJeUUAUCHWJ.jpg', 'https://pbs.twimg.com/media/E-2SkJcVgAku4Ke.jpg', 'https://pbs.twimg.com/media/E-2SkJaVQAkUYZt.jpg']",0,0,12,"['bangaloreskies', 'vrupix', 'backhome']",[],https://twitter.com/vrundavs/status/1435965016298037255,,,1,https://pbs.twimg.com/media/E-2SkJeUUAUCHWJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435835445242318848,1435835445242318848,2021-09-09 00:20:21 CDT,2021-09-09,00:20:21,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Good morning guys 

Happiness is when what you think, what you say and what you do are in harmony. 

Love
#ShahRukhKhan https://t.co/2OVqsTwJXg",en,[],[],['https://pbs.twimg.com/media/E-0cujaVgAAF3Lw.jpg'],8,21,39,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1435835445242318848,,,1,https://pbs.twimg.com/media/E-0cujaVgAAF3Lw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
