id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255476783308300296,1255476783308300296,2020-04-29 07:39:25 CDT,2020-04-29,07:39:25,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"""I suppose in the end, the whole of life becomes an act of letting go, but what always hurts the most is not taking a moment to say goodbye"".

- Yann Martel, Life of Pi

My small tribute to Irrfan Khan.

ॐ शांति 🙏
#IrfanKhan #IrrfanKhanRIP #irfan https://t.co/PUCsidGZuU",en,[],[],"['https://pbs.twimg.com/media/EWxZb_IX0AACjgz.jpg', 'https://pbs.twimg.com/media/EWxZc11XkAAmcm8.jpg', 'https://pbs.twimg.com/media/EWxZdfPXQAAi1mm.jpg', 'https://pbs.twimg.com/media/EWxZeS8WsAkbc8c.jpg']",54,74,523,"['irfankhan', 'irrfankhanrip', 'irfan']",[],https://twitter.com/PaintWidAnnie/status/1255476783308300296,,,1,https://pbs.twimg.com/media/EWxZb_IX0AACjgz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255511258113155075,1255511258113155075,2020-04-29 09:56:24 CDT,2020-04-29,09:56:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,Falling asleep after a chicken meal in her new home https://t.co/6tuTQZJLwr,en,[],[],['https://pbs.twimg.com/media/EWx40yyXgAAsLwg.jpg'],4,1,90,[],[],https://twitter.com/flightofsand/status/1255511258113155075,,,1,https://pbs.twimg.com/media/EWx40yyXgAAsLwg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255519329556324355,1255519329556324355,2020-04-29 10:28:29 CDT,2020-04-29,10:28:29,-0500,175263118,darshakhathi,Darshak Hathi,,150 Pulse Oxymeters handed over to @PMCPune for using at Naidu hospital and flu clinics as a part of @iahv care  #istandwithhumanity https://t.co/LVIu5Mkoty,en,['pmcpune'],[],['https://pbs.twimg.com/media/EWyAKJbXkAETOBJ.jpg'],1,42,107,['istandwithhumanity'],[],https://twitter.com/DarshakHathi/status/1255519329556324355,,,1,https://pbs.twimg.com/media/EWyAKJbXkAETOBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255511254422126593,1255511254422126593,2020-04-29 09:56:23 CDT,2020-04-29,09:56:23,-0500,981857739067609088,flightofsand,Anne T. Fa,,Clean nose! https://t.co/YgY5V8yISQ,en,[],[],['https://pbs.twimg.com/media/EWx40u1XgAghvfV.jpg'],1,0,35,[],[],https://twitter.com/flightofsand/status/1255511254422126593,,,1,https://pbs.twimg.com/media/EWx40u1XgAghvfV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255480188193984512,1255480188193984512,2020-04-29 07:52:57 CDT,2020-04-29,07:52:57,-0500,18626315,gcabhijeet,ಅಭಿಜೀತ ಚಿಂಚಣಿಕರ,,Sunset from our terrace #Bangalore https://t.co/5UdgcOHmRu,en,[],[],"['https://pbs.twimg.com/media/EWxckLXXsAEbu0r.jpg', 'https://pbs.twimg.com/media/EWxckLRWsAMsTmX.jpg']",1,1,5,['bangalore'],[],https://twitter.com/gcabhijeet/status/1255480188193984512,,,1,https://pbs.twimg.com/media/EWxckLXXsAEbu0r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255470928642932737,1255470928642932737,2020-04-29 07:16:09 CDT,2020-04-29,07:16:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I've been using #AarogyaSetuApp to stay safe &amp; informed about #COVID19.

This app by GOI:
🚨 Alerts if you come in contact with someone tested +ve for COVID-19
🔊 Source for advises &amp; news

Request everyone to download: https://t.co/Bkd5mkJRCX

#Xiaomi ❤️️ #AarogyaSetu #StaySafe https://t.co/TVKDiYG3i1",en,[],['https://bit.ly/GoIAarogyaSetu'],['https://pbs.twimg.com/media/EWxUIzyWoAI42wq.jpg'],42,228,812,"['aarogyasetuapp', 'covid19', 'xiaomi', 'aarogyasetu', 'staysafe']",[],https://twitter.com/manukumarjain/status/1255470928642932737,,,1,https://pbs.twimg.com/media/EWxUIzyWoAI42wq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255548708583641094,1255548708583641094,2020-04-29 12:25:13 CDT,2020-04-29,12:25:13,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,Desing by @KuttySAsiDfc bro Advance happy birthday thalaivaaa @dhanushkraja love you 😘😘😍😍   @DirectorS_Shiva @B_RAJA_ @club_karnataka @karnataka_dfc @DFC_Krishnagiri @Hosuronline_DFC https://t.co/ntONdyQPhu,en,"['kuttysasidfc', 'dhanushkraja', 'directors_shiva', 'b_raja_', 'club_karnataka', 'karnataka_dfc', 'dfc_krishnagiri', 'hosuronline_dfc']",[],['https://pbs.twimg.com/media/EWya3tCUEAAxSQ7.jpg'],0,4,17,[],[],https://twitter.com/Bangalorerajadf/status/1255548708583641094,,,1,https://pbs.twimg.com/media/EWya3tCUEAAxSQ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255491597627805702,1255491597627805702,2020-04-29 08:38:17 CDT,2020-04-29,08:38:17,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"BW

Photography Credit : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle  #life #portrait #picoftheday #city #bw #mm #ASX_The_Picture_Perfect https://t.co/4EIyt3juYw",en,[],[],['https://pbs.twimg.com/media/EWxm6miX0AQLJpS.jpg'],0,1,2,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'life', 'portrait', 'picoftheday', 'city', 'bw', 'mm', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1255491597627805702,,,1,https://pbs.twimg.com/media/EWxm6miX0AQLJpS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255526398711775232,1255526398711775232,2020-04-29 10:56:34 CDT,2020-04-29,10:56:34,-0500,1159261914582511616,nidhiv_official,nidhivadhera_official,,"Be there for Insta LIVE (nidhivadhera_official) on 30th April 2020, as we discover NGO on a mission..
#nidhivadhera 
#thanmayabakkalale
#5minutekakitabigyan https://t.co/CB8MEmxFUh",en,[],[],['https://pbs.twimg.com/media/EWyGmKKWkAMgHfh.jpg'],0,1,1,"['nidhivadhera', 'thanmayabakkalale', '5minutekakitabigyan']",[],https://twitter.com/NidhiV_Official/status/1255526398711775232,,,1,https://pbs.twimg.com/media/EWyGmKKWkAMgHfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255509289109794824,1255509289109794824,2020-04-29 09:48:35 CDT,2020-04-29,09:48:35,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Here is The Complete List Of Celebrities Releasing Our @NellaiThalaFc Special Dp Design Apart From CDP♥️😍

@Premgiamaren @iamyashikaanand @mohandreamer @JSKGopi @rameshlaus @LMKMovieManiac #VjChithra #DipshiBlessy #Valimai 

@NellaiThalaFc 
@TFC_mass @Thalafansml @ThalaFCTeam https://t.co/VPAqqD93xe",en,"['nellaithalafc', 'premgiamaren', 'iamyashikaanand', 'mohandreamer', 'jskgopi', 'rameshlaus', 'lmkmoviemaniac', 'nellaithalafc', 'tfc_mass', 'thalafansml', 'thalafcteam']",[],['https://pbs.twimg.com/media/EWx3BwEXYAgr0Pw.jpg'],0,14,30,"['vjchithra', 'dipshiblessy', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1255509289109794824,,,1,https://pbs.twimg.com/media/EWx3BwEXYAgr0Pw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
