id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255076640582819840,1255076640582819840,2020-04-28 05:09:23 CDT,2020-04-28,05:09:23,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Migrant workers have gathered at Town Hall in Mangaluru in the hope of going home. In the last two days, Dakshina Kannada district admin arranged transport for workers. DC says they are currently looking at the lists they've prepared and are working to ensure they are sent home. https://t.co/bcyXyECjEF",en,[],[],"['https://pbs.twimg.com/media/EWrtiOzVcAAlKTc.jpg', 'https://pbs.twimg.com/media/EWrti9OU0AEY-4S.jpg']",2,13,46,[],[],https://twitter.com/prajwalmanipal/status/1255076640582819840,,,1,https://pbs.twimg.com/media/EWrtiOzVcAAlKTc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255256870002077697,1255256870002077697,2020-04-28 17:05:34 CDT,2020-04-28,17:05:34,-0500,176178299,subhamsunu,subham mohapatra,,"#Summer20Treasure
Dynamic forms  🤘🤘
#Salesforce #trailhead https://t.co/OR1HbkunIY",en,[],[],['https://pbs.twimg.com/media/EWuRdnBX0AAltjk.jpg'],0,1,2,"['summer20treasure', 'salesforce', 'trailhead']",[],https://twitter.com/subhamsunu/status/1255256870002077697,,,1,https://pbs.twimg.com/media/EWuRdnBX0AAltjk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255167053066993665,1255167053066993665,2020-04-28 11:08:39 CDT,2020-04-28,11:08:39,-0500,339400052,reemamichelle,Reema D'souza,,This was how the sky changed in a matter of a few minutes today. The sky at dusk is indeed a wonderful sight! #sunsetphotography #mobilephotography #GoodVibesOnly https://t.co/47lvWONxxa,en,[],[],"['https://pbs.twimg.com/media/EWs_tvoU0AEXg09.jpg', 'https://pbs.twimg.com/media/EWs_u85UwAEQymv.jpg', 'https://pbs.twimg.com/media/EWs_wKoUYAAt52E.jpg', 'https://pbs.twimg.com/media/EWs_xHbUYAc1_xF.jpg']",0,2,9,"['sunsetphotography', 'mobilephotography', 'goodvibesonly']",[],https://twitter.com/ReemaMichelle/status/1255167053066993665,,,1,https://pbs.twimg.com/media/EWs_tvoU0AEXg09.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255136878010851329,1255136878010851329,2020-04-28 09:08:45 CDT,2020-04-28,09:08:45,-0500,758849695,ramya_fc,𝐑𝐚𝐦𝐲𝐚/ 𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 𝐅𝐂,,"Hey @Disney , Sorry ! You don’t have this princess !! @divyaspandana 

Credits : Ramya Fans on Insta ! 

#DivyaSpandana #Ramya #SandalwoodQueen #SandalwoodQueenRamya #RamyaFC https://t.co/eb0g9nCPoG",en,"['disney', 'divyaspandana']",[],['https://pbs.twimg.com/media/EWskUrIUYAIZCt7.jpg'],0,10,30,"['divyaspandana', 'ramya', 'sandalwoodqueen', 'sandalwoodqueenramya', 'ramyafc']",[],https://twitter.com/Ramya_FC/status/1255136878010851329,,,1,https://pbs.twimg.com/media/EWskUrIUYAIZCt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255144577343778817,1255144577343778817,2020-04-28 09:39:21 CDT,2020-04-28,09:39:21,-0500,1254751302485041159,megapurushotham,MEGA PURUSHOTHAM,,"Proud To Be Fan of @AlwaysRamCharan ❤️
#வீलवರಾಮ್చరణ్അന്ന https://t.co/HmRrBQ8l1w",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/EWsrVMCUMAMV3c5.jpg'],0,9,3,['வீलवರಾಮ್చరణ్അന്ന'],[],https://twitter.com/MEGAPURUSHOTHAM/status/1255144577343778817,,,1,https://pbs.twimg.com/media/EWsrVMCUMAMV3c5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255143222466101249,1255143222466101249,2020-04-28 09:33:58 CDT,2020-04-28,09:33:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Dil Se With Mi ❤️"" - biggest online meet of 10,000 #offline #retail #partners!

I shared @XiaomiIndia's plans with them. I believe we'll come out of the pandemic stronger than before. 🙏

Great to have partners, who support you in the toughest times! 🤗

#Xiaomi ❤️️ #India 🇮🇳 https://t.co/VfZWF0wq3K",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EWsqF0UUYAM1PUI.jpg', 'https://pbs.twimg.com/media/EWsqGkrU4AM7zPq.jpg']",66,296,1452,"['offline', 'retail', 'partners', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1255143222466101249,,,1,https://pbs.twimg.com/media/EWsqF0UUYAM1PUI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255259695624990725,1255259695624990725,2020-04-28 17:16:47 CDT,2020-04-28,17:16:47,-0500,181903036,bheem36,Ramanjaneyalu,,"Happy birthday my princess, You will be my princess and sweetheart
as long as I live.  Love you my Baby... https://t.co/631cql0JiI",en,[],[],[],3,1,8,[],[],https://twitter.com/Bheem36/status/1255259695624990725,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255259203595354113/pu/img/McnUN2sOORrguulA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255124623647096833,1255124623647096833,2020-04-28 08:20:04 CDT,2020-04-28,08:20:04,-0500,38134365,nand_bo,Nandita Bose,,The sky right now https://t.co/EkTlvrvoue,en,[],[],['https://pbs.twimg.com/media/EWsZLaGUwAE0x53.jpg'],0,0,12,[],[],https://twitter.com/nand_bo/status/1255124623647096833,,,1,https://pbs.twimg.com/media/EWsZLaGUwAE0x53.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255186370345066497,1255186370345066497,2020-04-28 12:25:25 CDT,2020-04-28,12:25:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"How considerate of Modi Ji for his crony capitalists 💕
https://t.co/NWqVl3tGEF",en,[],['https://www.news18.com/news/business/over-rs-68600-cr-loans-of-wilful-defaulters-including-choksi-mallya-firms-written-off-rbi-in-rti-reply-2596399.html'],[],9,20,44,[],[],https://twitter.com/brijeshkalappa/status/1255186370345066497,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1255152451595857921,1255152451595857921,2020-04-28 10:10:38 CDT,2020-04-28,10:10:38,-0500,111522630,grovervj,VIJAY,,A story which gives #goosebumps. @KarCivilDefence offr #Alluri got call that a #nepali woman was in #labourpain at midnight. Alluri took the couple to hospital where a #babygirl was born and took care till hospitalization was over. #Congrats Team @mani1972ias @MALAVIKAAVINASH https://t.co/Yfdz7ACurZ,en,"['karcivildefence', 'mani1972ias', 'malavikaavinash']",[],"['https://pbs.twimg.com/media/EWsyehEU8As3_mx.jpg', 'https://pbs.twimg.com/media/EWsyfDBU4AE-WBX.jpg', 'https://pbs.twimg.com/media/EWsyfnmU8AwFfoZ.jpg']",3,15,70,"['goosebumps', 'alluri', 'nepali', 'labourpain', 'babygirl', 'congrats']",[],https://twitter.com/grovervj/status/1255152451595857921,,,1,https://pbs.twimg.com/media/EWsyehEU8As3_mx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
