id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178676881756803072,1178676881756803072,2019-09-30 09:24:02 CDT,2019-09-30,09:24:02,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"“Shaheed” Majishashur? 😝

1)Mahishasur wasn’t killed for “Shahada”. Islam wasn’t even born then

2)As per Quran: shahid is considered one whose place in Paradise is promised whereas “Jai” is victory over “death” (u need to learn Hindu Cyclic concept to understand).",en,[],[],[],33,335,971,[],[],https://twitter.com/Aabhas24/status/1178676881756803072,,https://twitter.com/PJkanojia/status/1178600640588632065,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178625242622644224,1178625242622644224,2019-09-30 05:58:50 CDT,2019-09-30,05:58:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Redmi7A: BEST #Diwali gift for loved ones.

2⃣ year warranty
💻 Snapdragon 439
📸 Sony IMX486
🔋 4,000 mAh
💦 P2i Splash-proof
📻 Wireless Radio

Get it @ ₹4,999*

RT + tell me ur fav. feature w/ hashtags #Redmi7A &amp; #Redmi7AonAmazon. 7 #MiFan to win #MiSmartBand4 🤗

#Xiaomi ❤️ https://t.co/bqL18GvfPt",en,[],[],['https://pbs.twimg.com/media/EFtRZ3lU0AE2tMf.jpg'],272,162,972,"['redmi7a', 'diwali', 'redmi7a', 'redmi7aonamazon', 'mifan', 'mismartband4', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1178625242622644224,,,1,https://pbs.twimg.com/media/EFtRZ3lU0AE2tMf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178676863020875776,1178676863020875776,2019-09-30 09:23:57 CDT,2019-09-30,09:23:57,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"COUPLE of BLUES..!! 🔵
@Westblockblues @BengaluruFC
#BecauseWeBelong #RoomForMore #WeAreBFC #WestBlockBlues #BengaluruIsBlue https://t.co/40t5JNKbYN",en,"['westblockblues', 'bengalurufc']",[],['https://pbs.twimg.com/media/EFuAWZjUwAEuc2p.jpg'],3,3,51,"['becausewebelong', 'roomformore', 'wearebfc', 'westblockblues', 'bengaluruisblue']",[],https://twitter.com/ashwingbenjamin/status/1178676863020875776,,https://twitter.com/bengalurufc/status/1178551478014771202,1,https://pbs.twimg.com/media/EFuAWZjUwAEuc2p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178724820768264193,1178724820768264193,2019-09-30 12:34:31 CDT,2019-09-30,12:34:31,-0500,938555387871051776,nkvelmurugan7,N K Velmurugan,,Good n't https://t.co/U53zuaaEBt,en,[],[],['https://pbs.twimg.com/media/EFur-evUUAA1gKB.jpg'],0,1,7,[],[],https://twitter.com/NKVelmurugan7/status/1178724820768264193,,,1,https://pbs.twimg.com/media/EFur-evUUAA1gKB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178641686668480512,1178641686668480512,2019-09-30 07:04:10 CDT,2019-09-30,07:04:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! Thanks for your love. #NoMiWithoutYou

This massive milestone deserve a massive gift. 🤗

RT my earlier tweet with #DiwaliWithMi hashtag (do tag me!) &amp; I will give:
* 5 x Mi Motion Activated Night Light
* 1500 RTs: one #MiSoundbar
* 6500 RTs: one #MiTV 4K 65""

#Xiaomi ❤️",en,[],[],[],142,420,1343,"['nomiwithoutyou', 'diwaliwithmi', 'misoundbar', 'mitv', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1178641686668480512,,https://twitter.com/manukumarjain/status/1178639328525701121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178581792883765248,1178581792883765248,2019-09-30 03:06:11 CDT,2019-09-30,03:06:11,-0500,144213801,kirandrk,drk.kiran,,"My set for Kaappaan - Hey Amigo Video | Suriya, Sayyeshaa | Harris Jayaraj | K.V. A... https://t.co/NuxVx20X9U via @YouTube thanks my Dir @anavenkat @LycaProductions @Suriya_offl @arya_offl @sayyeshaa @Jharrisjayaraj @Mohanlal @thondankani @JaniChiragjani",en,"['youtube', 'anavenkat', 'lycaproductions', 'suriya_offl', 'arya_offl', 'sayyeshaa', 'jharrisjayaraj', 'mohanlal', 'thondankani', 'janichiragjani']",['https://youtu.be/MwtKJG_87fw'],[],8,442,1163,[],[],https://twitter.com/KiranDrk/status/1178581792883765248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178683097308512257,1178683097308512257,2019-09-30 09:48:43 CDT,2019-09-30,09:48:43,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Historical wind and temperature data of Bangalore. Made in #vvvv. 
Distance of circles from center mark wind speeds. Color represents temperature. Location of circles indicate direction the wind is blowing in.
Each data point represents a single hour in a year. #creativecoding https://t.co/5rUNEGLDoE",en,[],[],[],1,3,7,"['vvvv', 'creativecoding']",[],https://twitter.com/d0ndeti/status/1178683097308512257,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178683011178450945/pu/img/dC4M1_bRSUW1e1LO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178667201257099264,1178667201257099264,2019-09-30 08:45:34 CDT,2019-09-30,08:45:34,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Visual treat awaiting
#KurilaeKurilaeSongVideo ❣️ https://t.co/YbkrH6q3aG",en,[],[],['https://pbs.twimg.com/media/EFt3kPIUcAAow60.jpg'],0,1,4,['kurilaekurilaesongvideo'],[],https://twitter.com/itsKarthikRavi/status/1178667201257099264,,,1,https://pbs.twimg.com/media/EFt3kPIUcAAow60.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178729811780333568,1178729811780333568,2019-09-30 12:54:21 CDT,2019-09-30,12:54:21,-0500,1085123047462338560,sanhmukha,Surya Shanmukha,,"Hi sir here is the reprise version of hoyna song hope you guys like share
@NameisNani @anirudhofficial @innogenga #nanisgangleader #Anirudh #GangLeader #NaniMostLovedActorOfTFI https://t.co/4LhZXPXvfx",en,"['nameisnani', 'anirudhofficial', 'innogenga']",[],[],1,7,17,"['nanisgangleader', 'anirudh', 'gangleader', 'nanimostlovedactoroftfi']",[],https://twitter.com/sanhmukha/status/1178729811780333568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178729565457240064/pu/img/R8Bmha3DUkP2GXnU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178694704105324545,1178694704105324545,2019-09-30 10:34:51 CDT,2019-09-30,10:34:51,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"ನಮ್ಮ Brand New pic's of #DBoss😍😘
#Keenya
#Wildlife_Photography📷
#Sandalwood_sulthan..🦁💝
@dasadarshan @Dcompany171 @AKDSS00195917 @AKDTAS171 @darshan_news_ @kkdtfs @CSDSK1 @TeamDinakarBoss @DSS_TeamMandya @DBossTrends @Darshanfans171 @DBossFansGubbi @AICSDF @punithdarshan14 https://t.co/x682TxbsNQ",en,"['dasadarshan', 'dcompany171', 'akdss00195917', 'akdtas171', 'darshan_news_', 'kkdtfs', 'csdsk1', 'teamdinakarboss', 'dss_teammandya', 'dbosstrends', 'darshanfans171', 'dbossfansgubbi', 'aicsdf', 'punithdarshan14']",[],"['https://pbs.twimg.com/media/EFuQhhjUwAANB-a.jpg', 'https://pbs.twimg.com/media/EFuQiUOUYAAHkHG.jpg', 'https://pbs.twimg.com/media/EFuQjS8UYAE36oa.jpg', 'https://pbs.twimg.com/media/EFuQkPwU8AEKA_C.jpg']",0,9,60,"['dboss', 'keenya', 'wildlife_photography', 'sandalwood_sulthan']",[],https://twitter.com/KODTAS7999/status/1178694704105324545,,,1,https://pbs.twimg.com/media/EFuQhhjUwAANB-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
