id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231142618202923009,1231142618202923009,2020-02-22 03:04:08 CST,2020-02-22,03:04:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"ROFL 🤣 🤣 🤣

#5G #India #Xiaomi ❤️",en,[],[],[],353,287,4442,"['5g', 'india', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1231142618202923009,,https://twitter.com/shimonips/status/1230870740091559937,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231227519040282625,1231227519040282625,2020-02-22 08:41:30 CST,2020-02-22,08:41:30,-0500,4902499224,vispat4,Vishal Patil,,"Girl:kaunsi bike he tumhare pass

Boy:KTM Duke 

Girl: https://t.co/p5qyoNgwQ4",en,[],[],['https://pbs.twimg.com/media/ERYy5GEUYAILrbU.jpg'],1,7,13,[],[],https://twitter.com/vispat4/status/1231227519040282625,,,1,https://pbs.twimg.com/media/ERYy5GEUYAILrbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231251607565688833,1231251607565688833,2020-02-22 10:17:13 CST,2020-02-22,10:17:13,-0500,817757211644596224,shishyadeepak,Deepak@official,,Pleasure is mine..I adore u a lot @KicchaSudeep sir..love u a lot❤️❤️,en,['kicchasudeep'],[],[],1,88,466,[],[],https://twitter.com/ShishyaDeepak/status/1231251607565688833,,https://twitter.com/KicchaSudeep/status/1231250628397105154,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231253381445873664,1231253381445873664,2020-02-22 10:24:16 CST,2020-02-22,10:24:16,-0500,60391683,mkoirala,Manisha Koirala,,Thank you #ITCWindsor for the love 💓 always a pleasure to come here!! https://t.co/fQmfuh4Rhu,en,[],[],['https://pbs.twimg.com/media/ERZKZ8DVUAA5kxo.jpg'],18,13,416,['itcwindsor'],[],https://twitter.com/mkoirala/status/1231253381445873664,,,1,https://pbs.twimg.com/media/ERZKZ8DVUAA5kxo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231198998695903233,1231198998695903233,2020-02-22 06:48:10 CST,2020-02-22,06:48:10,-0500,1197983694620749824,raj09517185,Raj,,"Sidnaaz #SidNaaz 
Sidnaaz ❤ ❤ ❤ ❤ 

#OurPrideShehnaaz https://t.co/vwUVl1zjQR",en,[],[],['https://pbs.twimg.com/media/ERYY9HJVUAA7pBN.jpg'],0,7,5,"['sidnaaz', 'ourprideshehnaaz']",[],https://twitter.com/Raj09517185/status/1231198998695903233,,,1,https://pbs.twimg.com/media/ERYY9HJVUAA7pBN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231272061701484544,1231272061701484544,2020-02-22 11:38:30 CST,2020-02-22,11:38:30,-0500,2780287363,impressahamed,JAHEETHAHAMED.S,,Thanks a ton @vickykaushal09 🙏💐✨ Congratulations for #Bhoot Already Movie getting positive reviews 👏❤️ @Suriya_offl Anna Inspiration for all of us 🤗 Can't wait for your tweet while the releasing of #SooraraiPottru ✈️ @gvprakash @rajsekarpandian @2D_ENTPVTLTD @guneetm https://t.co/crcmnwNv7X,en,"['vickykaushal09', 'suriya_offl', 'gvprakash', 'rajsekarpandian', '2d_entpvtltd', 'guneetm']",[],[],0,24,39,"['bhoot', 'sooraraipottru']",[],https://twitter.com/impressahamed/status/1231272061701484544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231271968604741632/pu/img/vPspD0srJ3xVWpjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231314894890262528,1231314894890262528,2020-02-22 14:28:42 CST,2020-02-22,14:28:42,-0500,1445489587,kev_frater,Kevaughn Frater,,Not the result we wanted but it’s good to be on the scoresheet we rise BFC #Playoffsbfc,en,[],[],[],14,8,194,['playoffsbfc'],[],https://twitter.com/kev_frater/status/1231314894890262528,,https://twitter.com/IndSuperLeague/status/1231232626318401537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231285232541691904,1231285232541691904,2020-02-22 12:30:50 CST,2020-02-22,12:30:50,-0500,1964855160,dirai09,raikumardipak,,Hacking the night away #HackonAzure #WeAreDevengers  #Skillenza @Microsoft @skillenza https://t.co/plHoQdmAwr,en,"['microsoft', 'skillenza']",[],['https://pbs.twimg.com/media/ERZnYbvX0Ao4VBi.jpg'],0,6,18,"['hackonazure', 'wearedevengers', 'skillenza']",[],https://twitter.com/dirai09/status/1231285232541691904,,,1,https://pbs.twimg.com/media/ERZnYbvX0Ao4VBi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231310119238959104,1231310119238959104,2020-02-22 14:09:43 CST,2020-02-22,14:09:43,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"@ Bellary
#karnataka 
double theaters 50days direct run..👍👌👌
RR talkies and
Ragavendra talkies👍👍 #SarileruNeekevvaru",en,[],[],[],0,7,22,"['karnataka', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1231310119238959104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231225191734267904,1231225191734267904,2020-02-22 08:32:15 CST,2020-02-22,08:32:15,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"The Leonardo da Vinci of Cricket!

Ft. @ABdeVilliers17 can do anything. 

#NammaTeamRCB #PlayBold #ABdeVilliers #WeAreChallengers #IPL2020 https://t.co/wwBUgosCE5",en,['abdevilliers17'],[],"['https://pbs.twimg.com/media/ERYwwaPUEAAnswP.jpg', 'https://pbs.twimg.com/media/ERYww3iUwAIhO2J.jpg', 'https://pbs.twimg.com/media/ERYwxeVVUAAB8E7.jpg', 'https://pbs.twimg.com/media/ERYwx8aUEAItlk5.jpg']",1,9,167,"['nammateamrcb', 'playbold', 'abdevilliers', 'wearechallengers', 'ipl2020']",[],https://twitter.com/nammateamrcb/status/1231225191734267904,,,1,https://pbs.twimg.com/media/ERYwwaPUEAAnswP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
