id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267377964586418176,1267377964586418176,2020-06-01 03:50:28 CDT,2020-06-01,03:50:28,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢  The brand new #MiNotebook will make its #Global #Debut in #India and will be:

🇮🇳 India 1st
🇮🇳 India exclusive
🇮🇳 Made for India

Block the date: 𝐉𝐔𝐍𝐄 𝟏𝟏.

No, it's not exactly what you're thinking 😇. RT 🔁 if you can't wait to see it.

#Xiaomi ❤️️ https://t.co/IKYkHnSQAk",en,[],[],['https://pbs.twimg.com/media/EZahiOaVcAAPvAW.jpg'],439,832,3673,"['minotebook', 'global', 'debut', 'india', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1267377964586418176,,,1,https://pbs.twimg.com/media/EZahiOaVcAAPvAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267506899773079560,1267506899773079560,2020-06-01 12:22:48 CDT,2020-06-01,12:22:48,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"This teacher is Kerala's star of the day!
Govt. Schools reopened today with classes conducted via Govt's Victers channel.
This teacher—Sai Shwetha from Muthuvadathur VVLP School, Kozhikode—had the most difficult task: welcoming class 1 students. And she did a fab job. 
🙇 https://t.co/MPWMTK1Fet",en,[],[],['https://pbs.twimg.com/media/EZcWzH7UwAUkOCz.jpg'],2,15,73,[],[],https://twitter.com/nikhilnarayanan/status/1267506899773079560,,,1,https://pbs.twimg.com/media/EZcWzH7UwAUkOCz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267467024927621123,1267467024927621123,2020-06-01 09:44:21 CDT,2020-06-01,09:44:21,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"AFTER WATCHING #PonmagalVandhal #ThalaAjith  HAS APPRECIATED #Jyothika AND #Surya THROUGH PHONE

#Valimai https://t.co/D2qc3ymJf1",en,[],[],['https://pbs.twimg.com/media/EZbyhceVcAAgbm_.jpg'],0,2,5,"['ponmagalvandhal', 'thalaajith', 'jyothika', 'surya', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1267467024927621123,,,1,https://pbs.twimg.com/media/EZbyhceVcAAgbm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267454053283500034,1267454053283500034,2020-06-01 08:52:49 CDT,2020-06-01,08:52:49,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,The best of my food memory from Kolkata https://t.co/4OFAifNbNq,en,[],[],['https://pbs.twimg.com/media/EZbmuaBUMAAtsFf.jpg'],1,1,22,[],[],https://twitter.com/orangewayfarer/status/1267454053283500034,,,1,https://pbs.twimg.com/media/EZbmuaBUMAAtsFf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267520417255747587,1267520417255747587,2020-06-01 13:16:31 CDT,2020-06-01,13:16:31,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,"Combination of FORCE N SPEED @DhruvaSarja seen u from SCRATCH to STAR,LOVE U FOR UR DEDICATION n THANKS FOR UR SUPPORT....
#ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು #MYHERO https://t.co/mWfSlvSurB",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/EZcjF9MVcAMJOYl.jpg'],5,21,640,"['ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು', 'myhero']",[],https://twitter.com/ImranSardhariya/status/1267520417255747587,,,1,https://pbs.twimg.com/media/EZcjF9MVcAMJOYl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267525604590510085,1267525604590510085,2020-06-01 13:37:08 CDT,2020-06-01,13:37:08,-0500,981857739067609088,flightofsand,Anne T. Fa,,"One of the poems in my collection BROKEN CUP, available this July from @CLASHBooks

Pre-order it and show you believe in poetry, independent presses and the future:
https://t.co/5G4AxLInc1 https://t.co/xS0cZ6N3vS",en,['clashbooks'],['https://www.clashbooks.com/new-products-2/jayaprakash-satyamurthy-broken-cup-preorder'],['https://pbs.twimg.com/media/EZcn0ZUUwAAc2Wz.png'],0,7,13,[],[],https://twitter.com/flightofsand/status/1267525604590510085,,,1,https://pbs.twimg.com/media/EZcn0ZUUwAAc2Wz.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267463591072010242,1267463591072010242,2020-06-01 09:30:43 CDT,2020-06-01,09:30:43,-0500,2913359894,rohini_james,RJ Heart & Soul,,My happy place #HomeGym https://t.co/RGYJ3eArht,en,[],[],"['https://pbs.twimg.com/media/EZbvYYpUMAAEnlF.jpg', 'https://pbs.twimg.com/media/EZbvZdbUwAU6eP4.jpg']",2,0,6,['homegym'],[],https://twitter.com/rohini_james/status/1267463591072010242,,,1,https://pbs.twimg.com/media/EZbvYYpUMAAEnlF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267576456122687490,1267576456122687490,2020-06-01 16:59:12 CDT,2020-06-01,16:59:12,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"https://t.co/iCyrPuJBml®️ - 100% Organic and Sustainable Apparel brand .
Shop⬇️
https://t.co/iaNy2nCfOe
.
#Sustainability #sustainme #sustainablefashion #GreenBay #tshirt #Kolkata #Tamil #tamilponnu #shopping #brand #branding #tree #Corona #India #Bangalore #economy #Dubai https://t.co/v0FEinotbg",en,[],"['http://sustainme.in', 'https://sustainme.in']",['https://pbs.twimg.com/media/EZdWC-mVcAEiyLx.jpg'],0,3,1,"['sustainability', 'sustainme', 'sustainablefashion', 'greenbay', 'tshirt', 'kolkata', 'tamil', 'tamilponnu', 'shopping', 'brand', 'branding', 'tree', 'corona', 'india', 'bangalore', 'economy', 'dubai']",[],https://twitter.com/sustainme_in/status/1267576456122687490,,,1,https://pbs.twimg.com/media/EZdWC-mVcAEiyLx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267508421034557446,1267508421034557446,2020-06-01 12:28:51 CDT,2020-06-01,12:28:51,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Thop edit by DHFM I don't his name 
@urstrulyMahesh @ParasuramPetla 
@MusicThaman @14ReelsPlus @ramjowrites @GMBents @MythriOfficial @urstrulynamrata 
#SarkaruVaariPaata https://t.co/aW52MFY5iE",en,"['urstrulymahesh', 'parasurampetla', 'musicthaman', '14reelsplus', 'ramjowrites', 'gmbents', 'mythriofficial', 'urstrulynamrata']",[],['https://pbs.twimg.com/media/EZcYKX_UwAknhjr.jpg'],1,2,5,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1267508421034557446,,,1,https://pbs.twimg.com/media/EZcYKX_UwAknhjr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267525861428703233,1267525861428703233,2020-06-01 13:38:09 CDT,2020-06-01,13:38:09,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#NIFTY trading near April high and closed to the resistance of 9950-10050
Maximum CEopen OI of 18.78 Lakh contracts at 10000 strike which should act as crucial resistance for june series
Maximum PE OI of 18.92 Lakh at9500 strike which should act as crucial support for jone series https://t.co/OXFBd8SRqR",en,[],[],['https://pbs.twimg.com/media/EZcoDW4U0AU4fVH.jpg'],1,2,3,['nifty'],[],https://twitter.com/Sharefreakadda/status/1267525861428703233,,,1,https://pbs.twimg.com/media/EZcoDW4U0AU4fVH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
