id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175089520548577280,1175089520548577280,2019-09-20 11:49:08 CDT,2019-09-20,11:49:08,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,Run for Vrushabhavati on 22nd Sunday from Kengeri to Bangalore university at 7 am https://t.co/V8VQLC7ufk,en,[],[],[],3,35,66,[],[],https://twitter.com/GuttalPguttal/status/1175089520548577280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175089324603240448/pu/img/a_arQQRv3LZEM868.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175038234356641792,1175038234356641792,2019-09-20 08:25:20 CDT,2019-09-20,08:25:20,-0500,794794277016457216,prajwalmanipal,Prajwal,,Pick of the placards at the Global Climate Strike in Bengaluru. https://t.co/mHZANIYHtp,en,[],[],"['https://pbs.twimg.com/media/EE6QU59VAAEW-xn.jpg', 'https://pbs.twimg.com/media/EE6QjFJUUAA5_OH.jpg', 'https://pbs.twimg.com/media/EE6Rcy2U4AE2Uq9.jpg', 'https://pbs.twimg.com/media/EE6SqqoUcAAuWwT.jpg']",5,36,139,[],[],https://twitter.com/prajwalmanipal/status/1175038234356641792,,,1,https://pbs.twimg.com/media/EE6QU59VAAEW-xn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175068028163129344,1175068028163129344,2019-09-20 10:23:44 CDT,2019-09-20,10:23:44,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Shaala Vastavya by Minister : 

Well done Primary and Higher Education Minister Sureshkumar ! 

@nimmasuresh https://t.co/Lum4RVlmMF",en,['nimmasuresh'],[],"['https://pbs.twimg.com/media/EE6uH5GUEAYM7KK.jpg', 'https://pbs.twimg.com/media/EE6uH5FUUAAc5AN.jpg']",69,128,1301,[],[],https://twitter.com/VishweshwarBhat/status/1175068028163129344,,,1,https://pbs.twimg.com/media/EE6uH5GUEAYM7KK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175047884573511680,1175047884573511680,2019-09-20 09:03:41 CDT,2019-09-20,09:03:41,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"His happiness is our happiness 
Retweet if you agree
#MannatYatra2K19 https://t.co/zN5nLQ6NAY",en,[],[],['https://pbs.twimg.com/media/EE6b0rlVUAEueJN.jpg'],13,53,97,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1175047884573511680,,,1,https://pbs.twimg.com/media/EE6b0rlVUAEueJN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175098287050747904,1175098287050747904,2019-09-20 12:23:58 CDT,2019-09-20,12:23:58,-0500,2369958751,idhayakkani,Idhayakkani,,My mind voice when sandy cried. #BiggBossTamil3 https://t.co/JqPteiTyee,en,[],[],['https://pbs.twimg.com/media/EE7JqfyUYAAgJpP.jpg'],1,2,15,['biggbosstamil3'],[],https://twitter.com/Idhayakkani/status/1175098287050747904,,,1,https://pbs.twimg.com/media/EE7JqfyUYAAgJpP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174945909802536960,1174945909802536960,2019-09-20 02:18:28 CDT,2019-09-20,02:18:28,-0500,348594124,tchandras,Chandra Shekar T,,"https://t.co/UXtMKaNuBg

Watch @CommandoKannada on @YouTube 

@ThalaAjith_FC @thala_speaks @ThalaFCTeam @karthiks251 @kajal_muz @MsKajalAggarwal https://t.co/JSAkC0MCud",en,"['commandokannada', 'youtube', 'thalaajith_fc', 'thala_speaks', 'thalafcteam', 'karthiks251', 'kajal_muz', 'mskajalaggarwal']",['https://youtu.be/uHlCSfOIilc'],['https://pbs.twimg.com/media/EE4_EUcVUAAudpr.jpg'],0,16,36,[],[],https://twitter.com/tchandras/status/1174945909802536960,,,1,https://pbs.twimg.com/media/EE4_EUcVUAAudpr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175104564111888389,1175104564111888389,2019-09-20 12:48:55 CDT,2019-09-20,12:48:55,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"Is she an “intellectual”?

 https://t.co/yA5pzvjRBD",en,[],[],[],1,1,1,[],[],https://twitter.com/vermaaakash10/status/1175104564111888389,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175066071985840128/pu/img/k3hAcacuytVxlrU9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174954809687830528,1174954809687830528,2019-09-20 02:53:50 CDT,2019-09-20,02:53:50,-0500,869161756995670016,turahalli,Turahalli Forest,,"🌳Cleanup Turahalli team in association with forest dept is organizing tree plantation drive.
Venue: Turahalli Tree Park
Date: Saturday, 21st Sept 2019
Time: 6.30 am-8.30 am
Please carry drinking water. 
For more details contact:
Vidya Ishwar 88842 75577
Sowmya Kashyap 9008626272 https://t.co/Ml7Qd0yQsE",en,[],[],['https://pbs.twimg.com/media/EE5HKnwU4AEBRDO.jpg'],3,4,9,[],[],https://twitter.com/turahalli/status/1174954809687830528,,,1,https://pbs.twimg.com/media/EE5HKnwU4AEBRDO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175098587358748673,1175098587358748673,2019-09-20 12:25:10 CDT,2019-09-20,12:25:10,-0500,1090177437118263296,emurgo_in,EMURGO Academy,,"Bharat Mallapur - VP - Tech. Evangelist at EMURGO Academy.
He is a Computer Engineer with 14+ years of software experience and an expert in Blockchain.
#EMURGOAcademyIndia #EMURGO https://t.co/U1XqQ4dBRF",en,[],[],['https://pbs.twimg.com/media/EE7J7XiUUAEEzIU.jpg'],1,2,13,"['emurgoacademyindia', 'emurgo']",[],https://twitter.com/emurgo_in/status/1175098587358748673,,,1,https://pbs.twimg.com/media/EE7J7XiUUAEEzIU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175088953096953856,1175088953096953856,2019-09-20 11:46:53 CDT,2019-09-20,11:46:53,-0500,3140568133,drpraveen_v,Praveen Venkatagiri,,Most people know the word quality Some people know the meaning.      Very few know how to measure and improve the same.. do you want to join the group ? https://t.co/KvtlTgYWGD,en,[],[],['https://pbs.twimg.com/media/EE7BKwYU4AA3D8w.jpg'],1,5,11,[],[],https://twitter.com/drpraveen_v/status/1175088953096953856,,,1,https://pbs.twimg.com/media/EE7BKwYU4AA3D8w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
