id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397569991776489473,1397569991776489473,2021-05-26 10:07:06 CDT,2021-05-26,10:07:06,-0500,39728371,saday01,Saday Tiwari,,"One of the largest migratory #Eagles of India! #SteppeEagle 
What a Dude!
#birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/iUv0UuDzH3",en,[],[],['https://pbs.twimg.com/media/E2UqfY5UUAAi7wI.jpg'],5,7,68,"['eagles', 'steppeeagle', 'birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1397569991776489473,,,1,https://pbs.twimg.com/media/E2UqfY5UUAAi7wI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397606316667854848,1397606316667854848,2021-05-26 12:31:26 CDT,2021-05-26,12:31:26,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"I Just Loved it ❣️❣️
#ThalaAjith #ThalapathyVijay 
#Valimai #AjithKumar @actorvijay https://t.co/OEnz6ERYcl",en,['actorvijay'],[],['https://pbs.twimg.com/media/E2VLh-XVgAIkopq.jpg'],0,6,2,"['thalaajith', 'thalapathyvijay', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1397606316667854848,,,1,https://pbs.twimg.com/media/E2VLh-XVgAIkopq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397595899409297409,1397595899409297409,2021-05-26 11:50:03 CDT,2021-05-26,11:50:03,-0500,17438719,rcnaveen,rcnaveen,,"Corporate vaccination drive at @saplabsindia in partnership with @ManipalHealth. Very well organized. Thanks @gangadharansind, @saplabsindia, @SAP, Admin and Crisis Management team. #vaccinationdrive #vaccination #covid19vaccine #covid #CSR https://t.co/pYwPbwUwpd",en,"['saplabsindia', 'manipalhealth', 'gangadharansind', 'saplabsindia', 'sap']",[],"['https://pbs.twimg.com/media/E2VCDk0VIAgUYQ2.jpg', 'https://pbs.twimg.com/media/E2VCDkzVcAMJoPZ.jpg', 'https://pbs.twimg.com/media/E2VCDkzVkAAsDcU.jpg', 'https://pbs.twimg.com/media/E2VCDk1UUAAY2n7.jpg']",1,16,103,"['vaccinationdrive', 'vaccination', 'covid19vaccine', 'covid', 'csr']",[],https://twitter.com/rcnaveen/status/1397595899409297409,,,1,https://pbs.twimg.com/media/E2VCDk0VIAgUYQ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397622874479861760,1397622874479861760,2021-05-26 13:37:14 CDT,2021-05-26,13:37:14,-0500,1250067061147140099,likemindschat,LikeMinds,,Communities Matter. #community #communitybuilding #communityentrepreneur #communityentrepreneurship #cmgr https://t.co/TlyrkD6LCs,fr,[],[],"['https://pbs.twimg.com/media/E2Val9pVgAEdVvr.jpg', 'https://pbs.twimg.com/media/E2VamMKUYAM_jRk.jpg']",0,0,3,"['community', 'communitybuilding', 'communityentrepreneur', 'communityentrepreneurship', 'cmgr']",[],https://twitter.com/LikeMindsChat/status/1397622874479861760,,,1,https://pbs.twimg.com/media/E2Val9pVgAEdVvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397514487817666569,1397514487817666569,2021-05-26 06:26:33 CDT,2021-05-26,06:26:33,-0500,3639269474,lolita_tnie,S. Lalitha,,"The 14th #OxygenExpress for Karnataka chugs in. Bearing 120 tonnes of Liq Medical Oxy from Tatanagar in Jharkhand, it reached Inland Container Depot, Whitefield at 1 pm @XpressBengaluru @NewIndianXpress @SWRRLY @KARailway @drmsbc @drmubl @DrmMys @anupdayanand @srdcmsbc @BSYBJP https://t.co/qoXjQfSyMX",en,"['xpressbengaluru', 'newindianxpress', 'swrrly', 'karailway', 'drmsbc', 'drmubl', 'drmmys', 'anupdayanand', 'srdcmsbc', 'bsybjp']",[],[],0,7,19,['oxygenexpress'],[],https://twitter.com/Lolita_TNIE/status/1397514487817666569,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397514368984645633/pu/img/0YZ0SaVqunjKRUMA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397543334156005380,1397543334156005380,2021-05-26 08:21:10 CDT,2021-05-26,08:21:10,-0500,1037010884093272064,shrirambn,Shrirambn,,Mortal of 103 year old freedom fighter #HSDoreswamy was cremated with full state of  honours on Wednesday at Chamarajpete cremetorium in Bengaluru @NewIndianXpress @XpressBengaluru @santwana99 @AshwiniMS_TNIE @shibasahu2012 @chetanabelagere @mg_chetan https://t.co/wrvQlUW0sM,en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'ashwinims_tnie', 'shibasahu2012', 'chetanabelagere', 'mg_chetan']",[],"['https://pbs.twimg.com/media/E2USOjOVIAstSEA.jpg', 'https://pbs.twimg.com/media/E2USPaaVkAQ74YW.jpg']",0,42,112,['hsdoreswamy'],[],https://twitter.com/shrirambn/status/1397543334156005380,,,1,https://pbs.twimg.com/media/E2USOjOVIAstSEA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397418915177791491,1397418915177791491,2021-05-26 00:06:46 CDT,2021-05-26,00:06:46,-0500,11389532,telljeeves,Rajiv Srivatsa,,Focus VS. Experimentation https://t.co/fnAHHFU71p,en,[],[],['https://pbs.twimg.com/media/E2ShFytUcAE4y2u.jpg'],1,3,31,[],[],https://twitter.com/telljeeves/status/1397418915177791491,,,1,https://pbs.twimg.com/media/E2ShFytUcAE4y2u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397533719112474630,1397533719112474630,2021-05-26 07:42:58 CDT,2021-05-26,07:42:58,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Does anyone has these kind of antique handset.... With memories....

This is mine with lot's of unforgettable memories which connected me with unforgettable person ♥️❤️.. The Caption  
Nokia Connecting People by them is absolutely amazing 
#Nokia https://t.co/B1iONj4gor",en,[],[],['https://pbs.twimg.com/media/E2UJflpUUAABOiI.jpg'],8,0,27,['nokia'],[],https://twitter.com/goldspug/status/1397533719112474630,,,1,https://pbs.twimg.com/media/E2UJflpUUAABOiI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397545040587616265,1397545040587616265,2021-05-26 08:27:57 CDT,2021-05-26,08:27:57,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"The good kind of ""shot in the arm"" Hoping for the same stroke of luck for all the others waiting for a #cowin slot! I would like to thank all the scientists, researchers, doctors &amp; nurses &amp; every single person helping us fight this #IndiaFightsCorona
 @narendramodi
#vaccinated https://t.co/aSSWplalDH",en,['narendramodi'],[],"['https://pbs.twimg.com/media/E2UTzbLVkAAkkZg.jpg', 'https://pbs.twimg.com/media/E2UTzlrVcAYKkqc.jpg']",1,4,9,"['cowin', 'indiafightscorona', 'vaccinated']",[],https://twitter.com/modimanju1/status/1397545040587616265,,,1,https://pbs.twimg.com/media/E2UTzbLVkAAkkZg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397539180402466821,1397539180402466821,2021-05-26 08:04:40 CDT,2021-05-26,08:04:40,-0500,2647821666,pcrayulu,Dr. PCRayulu,,Remembering Lord Goutam Buddha Teachings on his birthday Anniversary https://t.co/W5Iw0sfPCt,en,[],[],['https://pbs.twimg.com/media/E2UOeV3UYAcV1uF.jpg'],0,1,3,[],[],https://twitter.com/pcrayulu/status/1397539180402466821,,,1,https://pbs.twimg.com/media/E2UOeV3UYAcV1uF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397609054696968194,1397609054696968194,2021-05-26 12:42:19 CDT,2021-05-26,12:42:19,-0500,56938468,nehakhazanchi,Neha Khazanchi,,"Tried my hand at some bread making today. Dinner rolls turned out pretty decent, and soft too.

Fish Pie with Garlic and Herb Bread Rolls.

#Dinner #bread #fish #pie https://t.co/9gAD0XpmIO",en,[],[],"['https://pbs.twimg.com/media/E2VOAfBVoAIKn-e.jpg', 'https://pbs.twimg.com/media/E2VOBSvVEAILbaG.jpg', 'https://pbs.twimg.com/media/E2VOB0NUUAQWjvY.jpg']",1,0,4,"['dinner', 'bread', 'fish', 'pie']",[],https://twitter.com/nehakhazanchi/status/1397609054696968194,,,1,https://pbs.twimg.com/media/E2VOAfBVoAIKn-e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397595353403203586,1397595353403203586,2021-05-26 11:47:52 CDT,2021-05-26,11:47:52,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Food packets distributed in afternoon and evening for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party in HBR ward by AR Qumaini Yaseen sir and HBR team. https://t.co/4eh7BglNMQ,en,[],[],"['https://pbs.twimg.com/media/E2VBi2SUcAEY8_c.jpg', 'https://pbs.twimg.com/media/E2VBjTEVkAMNztZ.jpg', 'https://pbs.twimg.com/media/E2VBjsBVcAIeWQD.jpg', 'https://pbs.twimg.com/media/E2VBkCrVcAMQQYO.jpg']",0,2,2,[],[],https://twitter.com/ArQumaini/status/1397595353403203586,,,1,https://pbs.twimg.com/media/E2VBi2SUcAEY8_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397607401721765888,1397607401721765888,2021-05-26 12:35:45 CDT,2021-05-26,12:35:45,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Due to the negligence of the metro workers, the Kaveri and Drainage pipes could had been damaged today,
The INC Leader Mr.Kaleem Pasha and HBR ward president AR Qumaini Yaseen sir called the BWSSP and Metro's higher officer and successfully got the right work done. https://t.co/Utq3v6pjai",en,[],[],"['https://pbs.twimg.com/media/E2VMgPrVEAEN9po.jpg', 'https://pbs.twimg.com/media/E2VMg5XVgAEtOgR.jpg', 'https://pbs.twimg.com/media/E2VMhIWUYAElk9c.jpg', 'https://pbs.twimg.com/media/E2VMheuVEAEJpfN.jpg']",0,3,6,[],[],https://twitter.com/ArQumaini/status/1397607401721765888,,,1,https://pbs.twimg.com/media/E2VMgPrVEAEN9po.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397579801674719234,1397579801674719234,2021-05-26 10:46:05 CDT,2021-05-26,10:46:05,-0500,1261274598630232064,rakeshjain2020,Rakesh jain,,"Hello sir 
It will be great if you can help us, it’s for my friends mother #Emergency 

@SoodFoundation 
@SonuSood https://t.co/IZ1xC6Qab0",en,"['soodfoundation', 'sonusood']",[],['https://pbs.twimg.com/media/E2Uza1MVoAoP6RF.jpg'],6,5,54,['emergency'],[],https://twitter.com/Rakeshjain2020/status/1397579801674719234,,,1,https://pbs.twimg.com/media/E2Uza1MVoAoP6RF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397431283811115008,1397431283811115008,2021-05-26 00:55:55 CDT,2021-05-26,00:55:55,-0500,1070907478169182208,racing_india,INRacing,,"Do you drive with your sim racing wheel mounted to a table?  
Those of you who do, we would like to know your thoughts (pros &amp; cons) on the setup.
📷 @_akhilputhiyedath
#inracing #esports #inracingcommunity #racing #simracing #simulator #simracingsetup #makeinindia #logitechG https://t.co/pArJO4BrZd",en,[],[],"['https://pbs.twimg.com/media/E2SsVTZUUAAY6bj.jpg', 'https://pbs.twimg.com/media/E2SsV1OVIAUPexb.jpg']",0,2,5,"['inracing', 'esports', 'inracingcommunity', 'racing', 'simracing', 'simulator', 'simracingsetup', 'makeinindia', 'logitechg']",[],https://twitter.com/racing_india/status/1397431283811115008,,,1,https://pbs.twimg.com/media/E2SsVTZUUAAY6bj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397632394039943168,1397632394039943168,2021-05-26 14:15:04 CDT,2021-05-26,14:15:04,-0500,1389915399051829249,gounder_ramya,GounderRamya,,"# Uttarakhand # 
# Free Ration # Update # https://t.co/6904mM7fY3",en,[],[],['https://pbs.twimg.com/media/E2VjP8iVEAA6FrA.jpg'],1,3,1,[],[],https://twitter.com/gounder_ramya/status/1397632394039943168,,,1,https://pbs.twimg.com/media/E2VjP8iVEAA6FrA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
