id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158773766081531905,1158773766081531905,2019-08-06 11:16:09 CDT,2019-08-06,11:16:09,-0500,179467862,malavikabjp,Malavika Avinash,,And Malavika dons the black coat again...where? Guess... https://t.co/Pr2NZSnRdj,en,[],[],"['https://pbs.twimg.com/media/EBTKkSmUIAEjTk0.jpg', 'https://pbs.twimg.com/media/EBTKkSoUwAA6Y0G.jpg']",44,17,470,[],[],https://twitter.com/MalavikaBJP/status/1158773766081531905,,,1,https://pbs.twimg.com/media/EBTKkSmUIAEjTk0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158802922555101184,1158802922555101184,2019-08-06 13:12:00 CDT,2019-08-06,13:12:00,-0500,853807368005701632,pinto_hendritta,Hendritta Pinto,,More power to you mam... you will be missed #SushmaSwaraj https://t.co/O7R77mmcWc,en,[],[],['https://pbs.twimg.com/media/EBTlGo2U4AAPKK_.jpg'],0,9,22,['sushmaswaraj'],[],https://twitter.com/pinto_hendritta/status/1158802922555101184,,,1,https://pbs.twimg.com/media/EBTlGo2U4AAPKK_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158812286263398400,1158812286263398400,2019-08-06 13:49:13 CDT,2019-08-06,13:49:13,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"SRK traveling Australia for
 #IndianFilmFestival in 
#Melbourne2019
He is going to be honoured with Excellence in Cinema Award an honorary doctorate degree from the Latrobe university https://t.co/NS9nSaTaTy",en,[],[],['https://pbs.twimg.com/media/EBTtnM2XsAANmIJ.jpg'],4,42,89,"['indianfilmfestival', 'melbourne2019']",[],https://twitter.com/Srk_bangalore/status/1158812286263398400,,,1,https://pbs.twimg.com/media/EBTtnM2XsAANmIJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158797834595885057,1158797834595885057,2019-08-06 12:51:47 CDT,2019-08-06,12:51:47,-0500,870195768,bala_dev14,Bala Dev,,"Bangalorians, Grab your tickets for #NerKondaPaarvai in the prestigious laksmi Theatre before it get full 😎😎😎 https://t.co/0JvNjQ4Bf0",en,[],[],['https://pbs.twimg.com/media/EBTgevNUIAEx_JY.jpg'],2,14,18,['nerkondapaarvai'],[],https://twitter.com/Bala_Dev14/status/1158797834595885057,,,1,https://pbs.twimg.com/media/EBTgevNUIAEx_JY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158805414382882816,1158805414382882816,2019-08-06 13:21:55 CDT,2019-08-06,13:21:55,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Somepeople come to this world and leave behind footprints for millions to follow this world just can never be the same without them That was Sushma Swaraj for you
Reacting to the abrogation of article 370she said wanted to see this day inmylifetime Heartbreaking 
#sushmaswaraj https://t.co/Rh1fqniBHL",en,[],[],['https://pbs.twimg.com/media/EBTnYcGW4AAcQwt.jpg'],8,48,126,['sushmaswaraj'],[],https://twitter.com/Srk_bangalore/status/1158805414382882816,,,1,https://pbs.twimg.com/media/EBTnYcGW4AAcQwt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158763073567510528,1158763073567510528,2019-08-06 10:33:40 CDT,2019-08-06,10:33:40,-0500,90827849,manijgd,MANIKANDAN🇮🇳,,With #Gurudev @SriSri ji @BangaloreAshram https://t.co/TdZNwZFKcd,en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/EBTA2eiVAAAHkEv.jpg', 'https://pbs.twimg.com/media/EBTA3ULU8AABeqb.jpg']",0,6,38,['gurudev'],[],https://twitter.com/manijgd/status/1158763073567510528,,,1,https://pbs.twimg.com/media/EBTA2eiVAAAHkEv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158802122109964289,1158802122109964289,2019-08-06 13:08:50 CDT,2019-08-06,13:08:50,-0500,106051593,pcsekar,PC Shekar,,Deeply shocked &amp; sadden to hear the sudden demise of  #SushmaSwaraj maam. You will always be remembered. #RIP https://t.co/7iaqJd8GT3,en,[],[],['https://pbs.twimg.com/media/EBTkY0fUYAAEvGE.jpg'],2,8,58,"['sushmaswaraj', 'rip']",[],https://twitter.com/PCSekar/status/1158802122109964289,,,1,https://pbs.twimg.com/media/EBTkY0fUYAAEvGE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158787288425385984,1158787288425385984,2019-08-06 12:09:53 CDT,2019-08-06,12:09:53,-0500,724547837388836864,dtsoyofficial,KranTi - DTSOYofficial,,"Book your tickets ❤
#BossOfSandalwood
#ChallengingStarDarshan #DBoss
@Dasadarshan @vijayaananth2 @DarshanTrendz @Dcompany171 
@dboss_Kingdom @DBossFc171 https://t.co/bfUdYo9ikG",en,"['dasadarshan', 'vijayaananth2', 'dcompany171', 'dboss_kingdom', 'dbossfc171']",[],['https://pbs.twimg.com/media/EBTWxpAUwAAreIy.jpg'],1,24,130,"['bossofsandalwood', 'challengingstardarshan', 'dboss']",[],https://twitter.com/DTSOYOfficial/status/1158787288425385984,,,1,https://pbs.twimg.com/media/EBTWxpAUwAAreIy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158810670193790977,1158810670193790977,2019-08-06 13:42:48 CDT,2019-08-06,13:42:48,-0500,1684816260,nikkitagandhi,Nikita Gandhi,,"Cheers to the first DevFest of 2019 season! I had a great time interacting with @gdgkolkata folks. Hope to see lots of community contributions coming up until next time we meet.
PS - I know I am super late on this post but I believe @gdgkolkata folks are too good to let it go 😜 https://t.co/9XBO6HJP6d",en,"['gdgkolkata', 'gdgkolkata']",[],"['https://pbs.twimg.com/media/EBTsHFaVUAA0V6a.jpg', 'https://pbs.twimg.com/media/EBTsIY3UYAEi1UG.jpg', 'https://pbs.twimg.com/media/EBTsJX-UIAA4pol.jpg', 'https://pbs.twimg.com/media/EBTsJ9fUIAAXZu8.jpg']",0,8,87,[],[],https://twitter.com/Nikkitagandhi/status/1158810670193790977,,,1,https://pbs.twimg.com/media/EBTsHFaVUAA0V6a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1158795347738550272,1158795347738550272,2019-08-06 12:41:54 CDT,2019-08-06,12:41:54,-0500,2833949504,desiganrukmini,Rukmini Desigan,,#love will follow you💃 https://t.co/TLK3n1Mcg0,en,[],[],['https://pbs.twimg.com/media/EBTeOCQUwAAtwUQ.jpg'],0,0,2,['love'],[],https://twitter.com/desiganrukmini/status/1158795347738550272,,,1,https://pbs.twimg.com/media/EBTeOCQUwAAtwUQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
