id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145995997299896321,1145995997299896321,2019-07-02 05:01:51 CDT,2019-07-02,05:01:51,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"1)US gives India ""NATO"" like ally Status https://t.co/eECVHXah9j",en,[],[],[],2,20,36,[],[],https://twitter.com/Udeerna1/status/1145995997299896321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145995831582973953/pu/img/n7ARzycTq-v2vKDh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146101311642845184,1146101311642845184,2019-07-02 12:00:20 CDT,2019-07-02,12:00:20,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,#Maharshi is now available on @PrimeVideoIN :) https://t.co/XV2ZTY3472,en,['primevideoin'],[],['https://pbs.twimg.com/media/D-fE3zHU8AAliRG.jpg'],0,16,90,['maharshi'],[],https://twitter.com/IamMaheshFan/status/1146101311642845184,,,1,https://pbs.twimg.com/media/D-fE3zHU8AAliRG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146099545916395521,1146099545916395521,2019-07-02 11:53:19 CDT,2019-07-02,11:53:19,-0500,1088663816311918593,arumugamsharath,Ghilli Sharath,,"#Mersal is the only Tamil film to feature in Blockbuster Films amongst Foreign counterparts on Netflix. Whether haters agree or not, #Vijay is adding more greatness to Tamil cinema in international and national circles with his BO performance and Fan Power. 🙏 https://t.co/i13A8XhV94",en,[],[],['https://pbs.twimg.com/media/D-fDdmSVUAAf7pQ.jpg'],0,17,35,"['mersal', 'vijay']",[],https://twitter.com/ArumugamSharath/status/1146099545916395521,,,1,https://pbs.twimg.com/media/D-fDdmSVUAAf7pQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146049127639207936,1146049127639207936,2019-07-02 08:32:59 CDT,2019-07-02,08:32:59,-0500,836188467306516480,madhukarnaidu6,Madhukar Naidu,,India vs Bangladesh match #CWCUP2019 #indiavsbangladesh https://t.co/Bn1lQvLDwI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-eVmdwUwAAQgJ5.jpg'],0,1,3,"['cwcup2019', 'indiavsbangladesh']",[],https://twitter.com/MadhukarNaidu6/status/1146049127639207936,,,1,https://pbs.twimg.com/tweet_video_thumb/D-eVmdwUwAAQgJ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146061234707419137,1146061234707419137,2019-07-02 09:21:05 CDT,2019-07-02,09:21:05,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Water &amp; Food are the basic source for all Living beings
Let's Save WATER
Let's Save FARMERS
#ThalaFansStandWithDelta

#Thala #Ajith fans
Mannukku Onnunna Thulluvom

Keep ⌚ing #NerkondaPaarvai Trailer &amp; 🎧 #VaanilIrul https://t.co/cixM1URuhO",en,[],[],['https://pbs.twimg.com/media/D-egm06UYAE3Sc4.jpg'],1,22,28,"['thalafansstandwithdelta', 'thala', 'ajith', 'nerkondapaarvai', 'vaanilirul']",[],https://twitter.com/KarnatakAjithFC/status/1146061234707419137,,,1,https://pbs.twimg.com/media/D-egm06UYAE3Sc4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146065112618266625,1146065112618266625,2019-07-02 09:36:30 CDT,2019-07-02,09:36:30,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Am perplexed,Fraud ""Apaswara Bhaskara"" is totally Singing in a different tune,180degree Shift from the original tune,What may be the real reason behind the Slavy  licking Shameless, Lutyen *Taskara*,,?🤔🤔😇😇😂😂",en,[],[],[],6,12,30,[],[],https://twitter.com/Udeerna1/status/1146065112618266625,,https://twitter.com/ReallySwara/status/1145942307893477376,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146113132978302976,1146113132978302976,2019-07-02 12:47:19 CDT,2019-07-02,12:47:19,-0500,2984580307,aadya_wisden,Aadya Sharma,,"Player of the match
#INDvBAN #CWC2019 https://t.co/syeeQ0bsTs",en,[],[],['https://pbs.twimg.com/media/D-fPz2JU4AAF3Dt.jpg'],0,2,8,"['indvban', 'cwc2019']",[],https://twitter.com/Aadya_Wisden/status/1146113132978302976,,,1,https://pbs.twimg.com/media/D-fPz2JU4AAF3Dt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146082710990934021,1146082710990934021,2019-07-02 10:46:26 CDT,2019-07-02,10:46:26,-0500,925958887727022080,rbpachhapur,Raghavendra B Pachhapur,,"TenderSURE roads suffocating #trees. Free them immediately.
https://t.co/IW82BvRA7h
@BBMPCOMM @BBMP_MAYOR @Sowmyareddyr @srinualavilli @vijayvruksha @leofsaldanha
@saytrees_ind @IPBES @HariniNagendra @MundoliSeema @bhargirao @urbanvoicesin @Sustain_Urban @csogok
#lifebeyondhumans https://t.co/ndjlgNHHIA",en,"['bbmpcomm', 'sowmyareddyr', 'srinualavilli', 'vijayvruksha', 'leofsaldanha', 'saytrees_ind', 'ipbes', 'harininagendra', 'mundoliseema', 'bhargirao', 'urbanvoicesin', 'sustain_urban']","['https://maps.google.com/?q=12.917288,77.585714']","['https://pbs.twimg.com/media/D-ezu6kUcAAxZZA.jpg', 'https://pbs.twimg.com/media/D-ez3_pUwAIzSVz.jpg', 'https://pbs.twimg.com/media/D-ez9vWUEAANzG8.jpg']",4,5,11,"['trees', 'lifebeyondhumans']",[],https://twitter.com/RBPachhapur/status/1146082710990934021,,,1,https://pbs.twimg.com/media/D-ezu6kUcAAxZZA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146149639315288064,1146149639315288064,2019-07-02 15:12:23 CDT,2019-07-02,15:12:23,-0500,379481791,prakass_ds,Jyothiprakash S,,"For all my friends.. @troyhunt provides some necessary financial lessons!
https://t.co/nSiX1Wa5Tu",en,['troyhunt'],['https://www.troyhunt.com/10-personal-finance-lessons-for-technology-professionals/'],[],1,6,27,[],[],https://twitter.com/prakass_ds/status/1146149639315288064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146064299401416704,1146064299401416704,2019-07-02 09:33:16 CDT,2019-07-02,09:33:16,-0500,3429510406,solarifyindia,Solarify,,"India “greenest metro” is not in Delhi or Mumbai. 🌞

#metro #nagpur #nagpurmetro #maharashtra #india #publictransport #solarpowered #solarenergy #renewableenergy #brutindia
• • • • • •
Repost @BrutIndia https://t.co/bEvHnI4gk0",en,['brutindia'],[],[],1,1,4,"['metro', 'nagpur', 'nagpurmetro', 'maharashtra', 'india', 'publictransport', 'solarpowered', 'solarenergy', 'renewableenergy', 'brutindia']",[],https://twitter.com/SolarifyIndia/status/1146064299401416704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146064169327681536/pu/img/xMTtaQc81scgVjHH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146100174831276033,1146100174831276033,2019-07-02 11:55:49 CDT,2019-07-02,11:55:49,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"Here is #NKRBirthdayDesign

Advance Happy Birthday @NANDAMURIKALYAN Anna💖

HD - https://t.co/WRMg5oC8Tl

#JwGokulaDesigns @JwGokula9999

@Surendraa27 @AnandOfficiall @AkhilTarak99 @NarendraTarak99
@Hariramhere
@Pavantarak143 @ntr_jay
@EV9999_Tweets @SrutiTarak https://t.co/fN5Ds7LJEt",en,"['nandamurikalyan', 'jwgokula9999', 'anandofficiall', 'akhiltarak99', 'narendratarak99', 'hariramhere', 'ntr_jay', 'srutitarak']",['https://ibb.co/YXjmGnK'],['https://pbs.twimg.com/media/D-fEBtfU8AAqs9s.jpg'],0,2,13,"['nkrbirthdaydesign', 'jwgokuladesigns']",[],https://twitter.com/VinayNtr9999/status/1146100174831276033,,,1,https://pbs.twimg.com/media/D-fEBtfU8AAqs9s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146055834528448512,1146055834528448512,2019-07-02 08:59:38 CDT,2019-07-02,08:59:38,-0500,1088663816311918593,arumugamsharath,Ghilli Sharath,,"The Tamilnadu Theatrical Rights of the most expected 
#BIGIL starring 
#ThalapathyVijay , produced by @Ags_production has been bagged by @Screensceneoffl ! 

#BIGILWithScreenScene
#graciouskarnatakathalapathyfans https://t.co/XRN93qCMIJ",en,"['ags_production', 'screensceneoffl']",[],['https://pbs.twimg.com/media/D-ebtNQUcAEzy3a.jpg'],0,2,8,"['bigil', 'thalapathyvijay', 'bigilwithscreenscene', 'graciouskarnatakathalapathyfans']",[],https://twitter.com/ArumugamSharath/status/1146055834528448512,,,1,https://pbs.twimg.com/media/D-ebtNQUcAEzy3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146100736096460800,1146100736096460800,2019-07-02 11:58:03 CDT,2019-07-02,11:58:03,-0500,710888470978306049,debug_vaibhav,Vaibhav KB,,"I replaced some class components with functional components using react hook. It's magically reducing bundle size + giving performance gains💗...
Finding little bit complicated and non-uniform from code perspective, but loved it overall!
#reactjs #javascript https://t.co/L0X0MlysUk",en,[],[],['https://pbs.twimg.com/media/D-fEi0ZWkAAWLwC.jpg'],0,1,4,"['reactjs', 'javascript']",[],https://twitter.com/debug_vaibhav/status/1146100736096460800,,,1,https://pbs.twimg.com/media/D-fEi0ZWkAAWLwC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146113908077297665,1146113908077297665,2019-07-02 12:50:24 CDT,2019-07-02,12:50:24,-0500,838072366253150213,ruggedfanboy,ArYa,,Night Timepass 🚶 https://t.co/LRoX1ZvwPf,en,[],[],['https://pbs.twimg.com/media/D-fQhS7VUAADvAj.jpg'],1,0,2,[],[],https://twitter.com/ruggedFANBOY/status/1146113908077297665,,,1,https://pbs.twimg.com/media/D-fQhS7VUAADvAj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146059145688145921,1146059145688145921,2019-07-02 09:12:47 CDT,2019-07-02,09:12:47,-0500,217511135,neebooon,Nipun,,"Happiness can be found even in the darkest of times, if one only remembers to turn on the light. https://t.co/jWV7EjO23w",en,[],[],['https://pbs.twimg.com/media/D-eetvKVAAAI3v3.jpg'],0,1,5,[],[],https://twitter.com/neebooon/status/1146059145688145921,,,1,https://pbs.twimg.com/media/D-eetvKVAAAI3v3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146055226958290946,1146055226958290946,2019-07-02 08:57:13 CDT,2019-07-02,08:57:13,-0500,60822655,surajv369,That Nair Guy,,We need someone like him now. BJP has so many MP's in delhi. Police under the central govt. Yet there is absolute silence from them on the #TempleTerrorAttack https://t.co/a5Wmqf0rmW,en,[],[],['https://pbs.twimg.com/media/D-ebJmfUEAAAxSa.jpg'],1,0,1,['templeterrorattack'],[],https://twitter.com/surajv369/status/1146055226958290946,,,1,https://pbs.twimg.com/media/D-ebJmfUEAAAxSa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146124748864180224,1146124748864180224,2019-07-02 13:33:28 CDT,2019-07-02,13:33:28,-0500,3416255953,divyavithalani,Divya Vithalani,,All set the Host /Emcee the Big night for Achievers #JkOrganisation https://t.co/mgmfPUkZnW,en,[],[],['https://pbs.twimg.com/media/D-faYZ0VAAANsqX.jpg'],0,0,2,['jkorganisation'],[],https://twitter.com/DivyaVithalani/status/1146124748864180224,,,1,https://pbs.twimg.com/media/D-faYZ0VAAANsqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
