id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1525168039074750464,1525168039074750464,2022-05-13 12:36:11 CDT,2022-05-13,12:36:11,-0500,14214982,harish_io,Harish,,My cat’s unplanned pregnancy is majorly stressing my wife out 🥺. Trying to calm her down.,en,[],[],[],7,3,232,[],[],https://twitter.com/harish_io/status/1525168039074750464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525171310204112896,1525171310204112896,2022-05-13 12:49:11 CDT,2022-05-13,12:49:11,-0500,3251354678,vpavankumar28,V PavanKumar,,"The economy committee has a lot to talk about: unemployment, the rupee's decreasing value, and record-breaking inflation.

The Nav Sankalp Chintan Shivir in Udaipur is kicking off day one of deliberations.

#NavSankalpShivir https://t.co/owINSIzSXf",en,[],[],"['https://pbs.twimg.com/media/FSp_MHpVUAEX5hy.jpg', 'https://pbs.twimg.com/media/FSp_MzbUAAATDg6.jpg', 'https://pbs.twimg.com/media/FSp_NZYUYAEvEWs.jpg', 'https://pbs.twimg.com/media/FSp_N7vUAAAj78p.jpg']",0,2,7,['navsankalpshivir'],[],https://twitter.com/VPavanKumar28/status/1525171310204112896,,,1,https://pbs.twimg.com/media/FSp_MHpVUAEX5hy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525145882097618944,1525145882097618944,2022-05-13 11:08:08 CDT,2022-05-13,11:08:08,-0500,346642258,foolzwizdom,Rajath,,Kuvempu’s ‘sanskritised’ Kannada is as delectable as GP Rajarathnam’s Rathnana padagalu. Profound and true to the language they’ve used so beautifully. Which of the two were born into families with brahmanical roots? See how farcical the whole ‘debate’ is!,en,[],[],[],2,6,29,[],[],https://twitter.com/FoolzWizdom/status/1525145882097618944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525160331957309441,1525160331957309441,2022-05-13 12:05:33 CDT,2022-05-13,12:05:33,-0500,1498985829846642693,kangmoo46,mamamoo comeback ILLELLA October 11 ✨✨,,#MAMAMOO #KPOPFLEX #MamamooInGermany keep on going 😄😄,en,[],[],[],0,4,7,"['mamamoo', 'kpopflex', 'mamamooingermany']",[],https://twitter.com/kangmoo46/status/1525160331957309441,,https://twitter.com/AstralBlasts/status/1525094856393076736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525151229298388992,1525151229298388992,2022-05-13 11:29:23 CDT,2022-05-13,11:29:23,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"As part of the internship programme at Yuvaka Sangha, https://t.co/XtvFJoYDSj students participated in a Banking orientation programme Facilitated by Santosh Kumar, Area Credit Head, Kotak Mahindra Bank Limited. And
Sangrila Sahoo
Senior Product Manager,
Tata Capital.
#PACE #C2C https://t.co/krGBQI4mFR",en,[],['http://B.Com'],"['https://pbs.twimg.com/media/FSps8KyaMAEiDG_.jpg', 'https://pbs.twimg.com/media/FSps8exaAAA-8yo.jpg', 'https://pbs.twimg.com/media/FSps8zfaUAE1Ers.jpg', 'https://pbs.twimg.com/media/FSps9bSaIAAuNGs.jpg']",0,3,9,"['pace', 'c2c']",[],https://twitter.com/YuvakaSangha/status/1525151229298388992,,,1,https://pbs.twimg.com/media/FSps8KyaMAEiDG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525106600943534080,1525106600943534080,2022-05-13 08:32:03 CDT,2022-05-13,08:32:03,-0500,32773427,janakimurali,janakimurali,,"#Diabeticfood 🥗 Brown rice, broccoli sautéed in olive oil and herbs, sprouts salad and a dash of lime and pesto sauce #Diabetics #food #superfoods #healthydiet https://t.co/OC5bULagxX",en,[],[],['https://pbs.twimg.com/media/FSpEXctagAASpHV.jpg'],0,0,1,"['diabeticfood', 'diabetics', 'food', 'superfoods', 'healthydiet']",[],https://twitter.com/janakimurali/status/1525106600943534080,,,1,https://pbs.twimg.com/media/FSpEXctagAASpHV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525094479094423552,1525094479094423552,2022-05-13 07:43:53 CDT,2022-05-13,07:43:53,-0500,950741768,niagharajesh,Niagha Bollamma Rajesh,,"That sweet Friday spot. 🥰

@moonshinemeads https://t.co/NfvJjOEAtS",en,['moonshinemeads'],[],['https://pbs.twimg.com/media/FSo5WEwaUAA09NB.jpg'],1,1,12,[],[],https://twitter.com/Niagharajesh/status/1525094479094423552,,,1,https://pbs.twimg.com/media/FSo5WEwaUAA09NB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525146969110609920,1525146969110609920,2022-05-13 11:12:27 CDT,2022-05-13,11:12:27,-0500,1037402113867837440,prem_pradeep21,Prem Pradeep,,"https://t.co/GkvosRfLOq

Shared my 3mo. of full-time freelancing experiences in my latest blog! Let go of some fears of judgement and tried to put down my thoughts as originally as possible. Had insane fun working on the visuals just for this article. https://t.co/Av9f0BIvMy",en,[],['https://medium.com/@prempradeep/freelancing-diaries-01-d3881b344be3'],"['https://pbs.twimg.com/media/FSppCSlagAAS_1D.jpg', 'https://pbs.twimg.com/media/FSppCSraUAA8RSV.jpg', 'https://pbs.twimg.com/media/FSppCTNaIAAl9gL.jpg', 'https://pbs.twimg.com/media/FSppCT_aAAAale0.jpg']",6,3,19,[],[],https://twitter.com/Prem_Pradeep21/status/1525146969110609920,,,1,https://pbs.twimg.com/media/FSppCSlagAAS_1D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525175330218319872,1525175330218319872,2022-05-13 13:05:09 CDT,2022-05-13,13:05:09,-0500,1440194921428750341,ajeeet_singh_,ajeet singh,,"""The ground we walk on, the plants and creatures, the clouds above constantly dissolving into new formations - each gift of nature possessing its own radiant energy, bound together by cosmic harmony.""

-Ruth Bernhard

@BlueStudiosFit #BellaChallenge 
#Burn2Earn https://t.co/tUAFd7aZm0",en,['bluestudiosfit'],[],['https://pbs.twimg.com/media/FSqC38PakAABrSI.jpg'],1,2,2,"['bellachallenge', 'burn2earn']",[],https://twitter.com/ajeeet_singh_/status/1525175330218319872,,,1,https://pbs.twimg.com/media/FSqC38PakAABrSI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525199193161482240,1525199193161482240,2022-05-13 14:39:59 CDT,2022-05-13,14:39:59,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"We are still in the race for the playoffs!!✌
That's the tweet!!✅

#RCB #RCB12thManArmy #IPL2022 #TATAIPL",en,[],[],[],2,8,108,"['rcb', 'rcb12thmanarmy', 'ipl2022', 'tataipl']",[],https://twitter.com/rcbfansofficial/status/1525199193161482240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525163315860627456,1525163315860627456,2022-05-13 12:17:25 CDT,2022-05-13,12:17:25,-0500,1114493689936506882,heyytal,Hetal,,Plant cart as an adult = kulfi cart as a kid https://t.co/UAMFe1PbyT,en,[],[],['https://pbs.twimg.com/media/FSp37oGacAA0Dtb.jpg'],0,0,30,[],[],https://twitter.com/heyytal/status/1525163315860627456,,,1,https://pbs.twimg.com/media/FSp37oGacAA0Dtb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525113254150029312,1525113254150029312,2022-05-13 08:58:29 CDT,2022-05-13,08:58:29,-0500,1112602558961352704,itscharann,itscharann,,"web3galore! 

@NFTAsiaOfficial
 hosted a this sweet meet-up! 
Great meeting y’all ✨🛺

#nft #bangalore #nftasia 

@NFTAsiaOfficial @sherkhan_og
@ninaadkothawade @Turquoisedge
@harshteched @dhekhandelwal
@thevmenons @ezzyland @shwetadidntdoit @neethiregi https://t.co/O8HzbO39Vq",en,"['nftasiaofficial', 'nftasiaofficial', 'sherkhan_og', 'ninaadkothawade', 'turquoisedge', 'harshteched', 'dhekhandelwal', 'thevmenons', 'ezzyland', 'shwetadidntdoit', 'neethiregi']",[],[],2,10,27,"['nft', 'bangalore', 'nftasia']",[],https://twitter.com/itscharann/status/1525113254150029312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525113169974558720/pu/img/tB-MEAPj0LdlAarM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525170011962085382,1525170011962085382,2022-05-13 12:44:01 CDT,2022-05-13,12:44:01,-0500,249625695,saketchourasiya,Saket (साकेत),,Waiting to get my copy delivered #amazon #iskcon_blr,en,[],[],[],1,1,4,"['amazon', 'iskcon_blr']",[],https://twitter.com/Saketchourasiya/status/1525170011962085382,,https://twitter.com/HindolSengupta/status/1524969279766298628,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525084581480714240,1525084581480714240,2022-05-13 07:04:33 CDT,2022-05-13,07:04:33,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"""Hovering &amp; Lit"" !
- Pied kingfisher (Ceryle rudis) !
- Dhikala, Corbett, Feb '22 !
#bird #Kingfisher #wildlife #wildlifephotography #birdphotography @natgeowild #BBCWildlifePOTD @BBCEarth @Discovery @ParveenKaswan @rameshpandeyifs @susantananda3 @WildLense_India @DisttForester https://t.co/TxKobIrAZ7",en,"['natgeowild', 'bbcearth', 'discovery', 'parveenkaswan', 'rameshpandeyifs', 'susantananda3', 'wildlense_india', 'disttforester']",[],['https://pbs.twimg.com/media/FSowWAqacAAfTNr.jpg'],0,0,8,"['bird', 'kingfisher', 'wildlife', 'wildlifephotography', 'birdphotography', 'bbcwildlifepotd']",[],https://twitter.com/atanu_ch1/status/1525084581480714240,,,1,https://pbs.twimg.com/media/FSowWAqacAAfTNr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525073330818060288,1525073330818060288,2022-05-13 06:19:51 CDT,2022-05-13,06:19:51,-0500,869784599471153152,0xharsh1001,Harsh Ghodkar,,"Glass cheweeeeers @hackerhouses 

@therealchaseeb @Suveett_Crypto 
@PratikSaria https://t.co/J8KD8cDBHR",en,"['hackerhouses', 'therealchaseeb', 'suveett_crypto', 'pratiksaria']",[],['https://pbs.twimg.com/media/FSomGhtaAAAvmqa.jpg'],1,0,14,[],[],https://twitter.com/0xharsh1001/status/1525073330818060288,,,1,https://pbs.twimg.com/media/FSomGhtaAAAvmqa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525184099438436352,1525184099438436352,2022-05-13 13:40:00 CDT,2022-05-13,13:40:00,-0500,736055902059433984,nikhilverma360,ftNikhil.eth,,"Day 3: 
&gt;&gt;Attended @SuperteamDAO Call.
&gt;&gt;Seen super projects. 
&gt;&gt;Meet @SuperteamTalent talents.

#HackerHouseBengaluru
@thetanmay https://t.co/hBSXlTvygi",en,"['superteamdao', 'superteamtalent', 'thetanmay']",[],['https://pbs.twimg.com/media/FSqK2qAagAAsQFI.jpg'],2,0,24,['hackerhousebengaluru'],[],https://twitter.com/nikhilverma360/status/1525184099438436352,,,1,https://pbs.twimg.com/media/FSqK2qAagAAsQFI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525191319437447168,1525191319437447168,2022-05-13 14:08:41 CDT,2022-05-13,14:08:41,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,"What an eventful evening! 

Gotta thank @ishubhamrastogi @sanchit @maliksanchit for this wonderful mixer https://t.co/UgepkVeGAG",en,"['ishubhamrastogi', 'sanchit', 'maliksanchit']",[],"['https://pbs.twimg.com/media/FSqRVefVEAE5Myu.jpg', 'https://pbs.twimg.com/media/FSqRVedUEAAKYW8.jpg', 'https://pbs.twimg.com/media/FSqRVedVIAAvaww.jpg']",3,2,29,[],[],https://twitter.com/Aashishpunjabi1/status/1525191319437447168,,,1,https://pbs.twimg.com/media/FSqRVefVEAE5Myu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525162515340357633,1525162515340357633,2022-05-13 12:14:14 CDT,2022-05-13,12:14:14,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika says, #SaveSoil Movement is not a protest or an agitation, it's not against somebody or something. Save Soil means Love for everyone
#Day54 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy 
@SadhguruJV @cpsavesoil https://t.co/zygPjjmc5w",en,"['sadhgurujv', 'cpsavesoil']",[],[],1,17,35,"['savesoil', 'day54', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1525162515340357633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525162410516291584/pu/img/Ys_hzNdFgdthV5wM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525060034782056449,1525060034782056449,2022-05-13 05:27:01 CDT,2022-05-13,05:27:01,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Will be signing the first few Limited Edition CR7 prints today! 😋
Grab one while you can; once they're gone, they're gone! 🙌🏼
The original is up for sale too!
@Cristiano @ManUtd https://t.co/QZX0c9bGUg",en,"['cristiano', 'manutd']",[],['https://pbs.twimg.com/media/FSoZeXAaQAAH7r7.jpg'],0,2,30,[],[],https://twitter.com/ShanmukhSripada/status/1525060034782056449,,,1,https://pbs.twimg.com/media/FSoZeXAaQAAH7r7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525148722690027520,1525148722690027520,2022-05-13 11:19:26 CDT,2022-05-13,11:19:26,-0500,130254295,puttasudheer,Sudheer Putta,,#VishwakSen Script Selection 👌🏾👌🏾👌🏾 #AVAK is sincere writing and well executed . Dialogues 👌🏾👌🏾👌🏾,en,[],[],[],0,6,33,"['vishwaksen', 'avak']",[],https://twitter.com/puttasudheer/status/1525148722690027520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525198152512352256,1525198152512352256,2022-05-13 14:35:51 CDT,2022-05-13,14:35:51,-0500,1390619915468509185,sanz_7006,Sanjana NSUI,,"Don’t miss to read this interesting thread/story! 
Epic Ending though 👏👏😂

#TajMahal #TajMahalControversy",en,[],[],[],1,2,16,"['tajmahal', 'tajmahalcontroversy']",[],https://twitter.com/sanz_7006/status/1525198152512352256,,https://twitter.com/rjfahad/status/1525121365707210754,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525057721828904961,1525057721828904961,2022-05-13 05:17:49 CDT,2022-05-13,05:17:49,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Today in Bangalore, I saw something I hadn't seen in a loooong time... The sun",en,[],[],[],10,2,173,[],[],https://twitter.com/TheAhmedShariff/status/1525057721828904961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525196171899449344,1525196171899449344,2022-05-13 14:27:58 CDT,2022-05-13,14:27:58,-0500,869168366019268608,adnanali_in,adnanali.eth | Adnan Ali Khan 🛠💜,,"Day 4: @hackerhouses

@thetanmay - How to make Content that get's crazy

Met Jarry from Solana Labs&amp; took inputs on what I am building

Met @madhavanmalolan &amp; @abhilashi - @questbookapp

And much more.
Hack, Eat, Network, Repeat

Crazy excited for DEMO DAY

#HackerHouseBengaluru https://t.co/ByNWKlugYh",en,"['hackerhouses', 'thetanmay', 'madhavanmalolan', 'abhilashi', 'questbookapp']",[],"['https://pbs.twimg.com/media/FSqV0M-aQAAgwxQ.jpg', 'https://pbs.twimg.com/media/FSqV0gaacAA9Mgz.jpg', 'https://pbs.twimg.com/media/FSqV1A_aQAABxac.jpg', 'https://pbs.twimg.com/media/FSqV1WKaMAAm3Dg.jpg']",1,2,21,['hackerhousebengaluru'],[],https://twitter.com/adnanali_in/status/1525196171899449344,,,1,https://pbs.twimg.com/media/FSqV0M-aQAAgwxQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525083204788449282,1525083204788449282,2022-05-13 06:59:05 CDT,2022-05-13,06:59:05,-0500,346642258,foolzwizdom,Rajath,,#Bengaluru weather Annavaru Ft. https://t.co/eI54fOnzlh,en,[],[],[],0,1,10,['bengaluru'],[],https://twitter.com/FoolzWizdom/status/1525083204788449282,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525083182290583553/pu/img/cy8t9OZ5NcrKndv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525204915877867521,1525204915877867521,2022-05-13 15:02:43 CDT,2022-05-13,15:02:43,-0500,1418953569919713283,thandapeg,Ritikardo Di Caprio,,"Numbers do lie, for me, Mayank is the best captain this IPL; honest, real, and likable.
Still, nobody will hype his captaincy bcoz he doesn't play for RCB, MI, or CSK!",en,[],[],[],5,2,20,[],[],https://twitter.com/ThandaPeg/status/1525204915877867521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525111525132091393,1525111525132091393,2022-05-13 08:51:37 CDT,2022-05-13,08:51:37,-0500,2281903753,wolkensoftware,Wolken Software,,"Meet Ajith Holla, our product developer. He is fond of his pets 🐶🐱 and enjoys working collaboratively. In his free time, he enjoys playing sports. Find out more about him 💬🔎.

#wolken #wolkensoftware #employeeengagement #wolkenedge #customerservice #SaaS #knowWolken https://t.co/SYTSOWK8c0",en,[],[],[],0,1,1,"['wolken', 'wolkensoftware', 'employeeengagement', 'wolkenedge', 'customerservice', 'saas', 'knowwolken']",[],https://twitter.com/wolkensoftware/status/1525111525132091393,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525111462485987328/pu/img/k4gpq0MBYRQC0M4d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525146269517090818,1525146269517090818,2022-05-13 11:09:41 CDT,2022-05-13,11:09:41,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,The Ka Brain Health Initiative trains primary care doctors. Check out gratifying responses to Q ‘How do we manage dementia” Great training @Priyanimhans Thanks Dr Pratima @mla_sudhakar @Comm_dhfwka @NITIAayog  @DHFWKA Towards reducing Rx gap @STRiDEDementia @AlzDisInt @ardsihyd https://t.co/4UoQcSui28,en,"['priyanimhans', 'mla_sudhakar', 'comm_dhfwka', 'nitiaayog', 'dhfwka', 'stridedementia', 'alzdisint', 'ardsihyd']",[],"['https://pbs.twimg.com/media/FSpockdVUAAN_F7.jpg', 'https://pbs.twimg.com/media/FSpockhUEAIaVGi.jpg', 'https://pbs.twimg.com/media/FSpockdUUAE0w_5.jpg']",0,4,10,[],[],https://twitter.com/alladi_suvarna/status/1525146269517090818,,,1,https://pbs.twimg.com/media/FSpockdVUAAN_F7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525123034566172672,1525123034566172672,2022-05-13 09:37:21 CDT,2022-05-13,09:37:21,-0500,1520458987090563072,nikhilparwani_,Nikhil Parwani,,"Finally met @thetanmay 🤯 , yesterday was a big day🚀at @hackerhouses. Thank you @thetanmay sir for this gift https://t.co/rAvk7gim97",en,"['thetanmay', 'hackerhouses', 'thetanmay']",[],['https://pbs.twimg.com/media/FSpTTfTX0AchdYf.jpg'],0,0,5,[],[],https://twitter.com/Nikhilparwani_/status/1525123034566172672,,,1,https://pbs.twimg.com/media/FSpTTfTX0AchdYf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525003468120829952,1525003468120829952,2022-05-13 01:42:14 CDT,2022-05-13,01:42:14,-0500,2261189460,kevinarulraj,Kevin ✨,,Ayyyo this lad called me sir bruh 😭😭😭😭😭😂😂😂,en,[],[],[],3,0,26,[],[],https://twitter.com/KevinArulraj/status/1525003468120829952,,https://twitter.com/KevinArulraj/status/1517749656419471361,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525156583394508801,1525151539790155777,2022-05-13 11:50:40 CDT,2022-05-13,11:50:40,-0500,1418953569919713283,thandapeg,Ritikardo Di Caprio,,@PunjabKingsIPL Admin be like https://t.co/efy6qolfa5,en,['punjabkingsipl'],[],['https://pbs.twimg.com/media/FSpx07KacAA2cn4.jpg'],1,0,86,[],[],https://twitter.com/ThandaPeg/status/1525156583394508801,,,1,https://pbs.twimg.com/media/FSpx07KacAA2cn4.jpg,Bangalore,,,,,,"{'user_id': '30631766', 'username': 'PunjabKingsIPL'}",,,,
1525113215314632704,1525113215314632704,2022-05-13 08:58:20 CDT,2022-05-13,08:58:20,-0500,1085084958,storyofayush,Ayush | BUIDL mode on 👷,,Its coming 🔥🤩,en,[],[],[],0,1,6,[],[],https://twitter.com/storyofayush/status/1525113215314632704,,https://twitter.com/UniLend_Finance/status/1525112020768800769,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525106397276688385,1525106397276688385,2022-05-13 08:31:14 CDT,2022-05-13,08:31:14,-0500,83214161,kripalamanna,kripal amanna,,"This was a fun outing to introduce the. “Boss” to tne joys of the Veena Stores Idli. Catch the complete vlog at https://t.co/fNOXFAPmu4 

#kripalamannavlogs #veenastoresmalleswaram #idlichutney #tiffin #bengaluru #gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/7yoXksHeL1",en,['foodloversindia'],['https://youtu.be/eo73wkiMuMY'],[],2,1,39,"['kripalamannavlogs', 'veenastoresmalleswaram', 'idlichutney', 'tiffin', 'bengaluru', 'gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1525106397276688385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525106266968047616/pu/img/9cFulKmv-4cidW_-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
