id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174754483500269569,1174754483500269569,2019-09-19 13:37:49 CDT,2019-09-19,13:37:49,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Hats off to both of them. Awesome !! https://t.co/BVHSnv5Sw2,en,[],[],[],7,29,292,[],[],https://twitter.com/VishweshwarBhat/status/1174754483500269569,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174753595356377088/pu/img/lJobvYAO0D-lrvrV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174778593001345025,1174778593001345025,2019-09-19 15:13:37 CDT,2019-09-19,15:13:37,-0500,2302855603,itzranjith,Ranjith,,"#Kaappaan Pouring Positive Feedback’s #Overseas 🔥🔥🔥🎊🎊🎊

@Suriya_offl @anavenkat",en,"['suriya_offl', 'anavenkat']",[],[],0,59,89,"['kaappaan', 'overseas']",[],https://twitter.com/itzRanjith/status/1174778593001345025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174712979104813056,1174712979104813056,2019-09-19 10:52:53 CDT,2019-09-19,10:52:53,-0500,99025475,namrataanand,Namrata(Namo),,"If you have meditation,
Then agitation,
hesitation,
Frustration,
Procrastination,
will end !
And Connection with the Universe will start happening . 
#SriSri in #SriSriUniversity 
Sharing to bubbling #SSUstudents https://t.co/kLHWXS5XOI",en,[],[],['https://pbs.twimg.com/media/EE1rOC9U8AE0RoP.jpg'],0,27,107,"['srisri', 'srisriuniversity', 'ssustudents']",[],https://twitter.com/NamrataAnand/status/1174712979104813056,,,1,https://pbs.twimg.com/media/EE1rOC9U8AE0RoP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174829127502716928,1174829127502716928,2019-09-19 18:34:25 CDT,2019-09-19,18:34:25,-0500,2302855603,itzranjith,Ranjith,,"#Kaappaan Whole night it’s nerves to all @Suriya_offl Anna Fans !!  

What will be the overseas reports ...  It is Solid Blockbuster 

Thank God Waiting to witness the movement in Theatre!!!",en,['suriya_offl'],[],[],0,62,122,['kaappaan'],[],https://twitter.com/itzRanjith/status/1174829127502716928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174646364346572800,1174646364346572800,2019-09-19 06:28:11 CDT,2019-09-19,06:28:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Dreams do come true, if you are willing to work hard for the same!"" 

This is applicable to Sunny Kumar, who leads #MiSmartWaterPurifier business. 

He has never done anything like this before and yet built India's first truly smart &amp; DIY #WaterPurifier. 💦
 
#Xiaomi ❤️ #Team https://t.co/98sQFl2vW9",en,[],[],['https://pbs.twimg.com/media/EE0un-yVAAUcvqb.jpg'],21,64,678,"['mismartwaterpurifier', 'waterpurifier', 'xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1174646364346572800,,,1,https://pbs.twimg.com/media/EE0un-yVAAUcvqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174668722969051136,1174668722969051136,2019-09-19 07:57:02 CDT,2019-09-19,07:57:02,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Shah Rukh Khan has a prodigious appetite for knowledge, always stay connected with books of all genre and even stay updated with various happenings and issues all around the globe. #MannatYatra2k19 https://t.co/tce5z96dGX",en,[],[],['https://pbs.twimg.com/media/EE1C-d9UYAgB-Ds.jpg'],7,45,85,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1174668722969051136,,,1,https://pbs.twimg.com/media/EE1C-d9UYAgB-Ds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174557703567335424,1174557703567335424,2019-09-19 00:35:53 CDT,2019-09-19,00:35:53,-0500,4144055473,traciemafileo,Dr Tracie Mafile'o,,New International Journal of Community and Social Development highlighted!! Space for publishing from the Asia Pacific perspectives in community development https://t.co/WoWF53TwvT,en,[],[],['https://pbs.twimg.com/media/EEzd-8lUcAAR2jX.jpg'],0,8,16,[],[],https://twitter.com/TracieMafileo/status/1174557703567335424,,,1,https://pbs.twimg.com/media/EEzd-8lUcAAR2jX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174705897118949376,1174705897118949376,2019-09-19 10:24:45 CDT,2019-09-19,10:24:45,-0500,106769546,vilasnayak,Vilas Nayak,,On the easel:) A new art work! https://t.co/lSGas9aj6U,en,[],[],['https://pbs.twimg.com/media/EE1kwGkUYAArqXR.jpg'],2,4,101,[],[],https://twitter.com/VilasNayak/status/1174705897118949376,,,1,https://pbs.twimg.com/media/EE1kwGkUYAArqXR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174748919810551808,1174748919810551808,2019-09-19 13:15:42 CDT,2019-09-19,13:15:42,-0500,1173154308159787008,sharath96986995,Sharath,,"#BigilAudioLaunch 🔥
Waiting for thalapathy on 22nd Sept 
#suntv 6.30PM🔥💯🙈 https://t.co/Bz8fikXR26",en,[],[],['https://pbs.twimg.com/media/EE2L6LuU0AANP57.jpg'],1,4,12,"['bigilaudiolaunch', 'suntv']",[],https://twitter.com/Sharath96986995/status/1174748919810551808,,,1,https://pbs.twimg.com/media/EE2L6LuU0AANP57.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174732775879872513,1174732775879872513,2019-09-19 12:11:33 CDT,2019-09-19,12:11:33,-0500,297271385,suguna_n,ಸುಗುಣ,,😊good night guys... https://t.co/26CqDQQJMW,en,[],[],['https://pbs.twimg.com/media/EE19NraVUAA-wkc.jpg'],17,5,167,[],[],https://twitter.com/suguna_n/status/1174732775879872513,,,1,https://pbs.twimg.com/media/EE19NraVUAA-wkc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
