id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484798891996618754,1484798891996618754,2022-01-22 02:03:36 CST,2022-01-22,02:03:36,-0500,1097453016268005376,nairinsights,RR,,"She wanted to come along to pick her chicken. Didn't give us much room for debate so we obliged.
#DogsofTwittter https://t.co/sALPcxMzdl",en,[],[],['https://pbs.twimg.com/media/FJsQuK0VEAE8GAO.jpg'],1,1,3,['dogsoftwittter'],[],https://twitter.com/NairInsights/status/1484798891996618754,,,1,https://pbs.twimg.com/media/FJsQuK0VEAE8GAO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484779670524600323,1484779670524600323,2022-01-22 00:47:13 CST,2022-01-22,00:47:13,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,Hello! https://t.co/wTIxbcDFu1,en,[],[],['https://pbs.twimg.com/media/FJr_PX_VcAUsjMl.jpg'],0,0,5,[],[],https://twitter.com/ImranAhmedTR/status/1484779670524600323,,,1,https://pbs.twimg.com/media/FJr_PX_VcAUsjMl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484860042104897539,1484860042104897539,2022-01-22 06:06:36 CST,2022-01-22,06:06:36,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"📘💡ANNOUNCEMENT!
We're going to write my next book TOGETHER.

• You're going to pour 5 random words &amp; I am going to knit stories using those.

• Your name will be featured in the book if the story based on your recos makes it to the list.

📝 Tap here: https://t.co/NrOywhCHZK https://t.co/mGO4tgaI1d",en,[],['http://bit.ly/5randomwords'],['https://pbs.twimg.com/media/FJtIVk6UcAI0reJ.jpg'],2,5,12,[],[],https://twitter.com/shalakulkarni/status/1484860042104897539,,,1,https://pbs.twimg.com/media/FJtIVk6UcAI0reJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484870704516730880,1484870704516730880,2022-01-22 06:48:58 CST,2022-01-22,06:48:58,-0500,113709911,chandoo7,Chandrababu Koppala,,"#Akhanda watching in theatre and streaming in @DisneyPlusHSTel both are same 😉👍  combination of Clarity in Picture and Quality of sound is Next Level ... #AkhandaRoarOnHotstar
@DisneyPlusHSTel 
#NandamuriBalakrishna 
@MusicThaman https://t.co/4trmd3IEsN",en,"['disneyplushstel', 'disneyplushstel', 'musicthaman']",[],['https://pbs.twimg.com/media/FJtSCO5UUAIcKEb.jpg'],1,9,28,"['akhanda', 'akhandaroaronhotstar', 'nandamuribalakrishna']",[],https://twitter.com/Chandoo7/status/1484870704516730880,,,1,https://pbs.twimg.com/media/FJtSCO5UUAIcKEb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484930761300246529,1484930761300246529,2022-01-22 10:47:36 CST,2022-01-22,10:47:36,-0500,522343425,urmila92531581,Urmila Chanam,,"Can we have a cool tagline for making paranthas like they have ""Bend it like Beckham"" in football?
#weekendcooking
#mooliparantha
#meethatomatochutney
#indianfood https://t.co/ZqsUCuS0Po",en,[],[],"['https://pbs.twimg.com/media/FJuIb6BUUAMoZGr.jpg', 'https://pbs.twimg.com/media/FJuId3jVIAI3jNr.jpg', 'https://pbs.twimg.com/media/FJuIiJNVQAI-S_6.jpg', 'https://pbs.twimg.com/media/FJuIoNLUcAI91Nq.jpg']",1,1,5,"['weekendcooking', 'mooliparantha', 'meethatomatochutney', 'indianfood']",[],https://twitter.com/Urmila92531581/status/1484930761300246529,,,1,https://pbs.twimg.com/media/FJuIb6BUUAMoZGr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484873043184734208,1484873043184734208,2022-01-22 06:58:15 CST,2022-01-22,06:58:15,-0500,318502824,swagarwal_66,Shreya Agarwal,,A Saturday afternoon well spent ✨ https://t.co/UOU8YNj5No,en,[],[],['https://pbs.twimg.com/media/FJtUKGDaQAA67XE.jpg'],1,0,22,[],[],https://twitter.com/Swagarwal_66/status/1484873043184734208,,,1,https://pbs.twimg.com/media/FJtUKGDaQAA67XE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484822794621702144,1484822794621702144,2022-01-22 03:38:35 CST,2022-01-22,03:38:35,-0500,52322389,tanaypratap,Tanay Pratap,,"I guess Ayushman Khurana has taken upon himself to do a movie on every social issue. 

Down with fever. Watched Chandigarh Kare Aashiqui, and loved it.",en,[],[],[],26,5,471,[],[],https://twitter.com/tanaypratap/status/1484822794621702144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484951738000244737,1484951738000244737,2022-01-22 12:10:58 CST,2022-01-22,12:10:58,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Let me count https://t.co/2FdQUn1YLH,en,[],[],['https://pbs.twimg.com/media/FJubuqXagAEvf7g.jpg'],1,0,1,[],[],https://twitter.com/desiganrukmini/status/1484951738000244737,,,1,https://pbs.twimg.com/media/FJubuqXagAEvf7g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484880624611905543,1484880624611905543,2022-01-22 07:28:23 CST,2022-01-22,07:28:23,-0500,2937366582,rha_india,Robin Hood Army,,"Don’t you wanna be on our team spreading more smiles like these 👀 

We’re just a ‘Hi’ away on +91 8971966164 📲 (WhatsApp only) 

#RobinHoodArmy #RHA #FoodForAll https://t.co/6NxgWvT7Ol",en,[],[],['https://pbs.twimg.com/media/FJtbDTdaQAIMqVj.jpg'],0,9,70,"['robinhoodarmy', 'rha', 'foodforall']",[],https://twitter.com/rha_india/status/1484880624611905543,,,1,https://pbs.twimg.com/media/FJtbDTdaQAIMqVj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484816956008321026,1484816956008321026,2022-01-22 03:15:23 CST,2022-01-22,03:15:23,-0500,50107114,nameeshr,Nameesh Rajamane,,"A calm mind is the ultimate mind against any challenge in life.
#odysseyoflife #quoteoftheday #quote #Motivationalquote #InspiringQuotes #SaturdayMotivation https://t.co/6pEseaOEvf",en,[],[],['https://pbs.twimg.com/media/FJshJs5VEAEYhb6.jpg'],0,0,3,"['odysseyoflife', 'quoteoftheday', 'quote', 'motivationalquote', 'inspiringquotes', 'saturdaymotivation']",[],https://twitter.com/nameeshr/status/1484816956008321026,,,1,https://pbs.twimg.com/media/FJshJs5VEAEYhb6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484904385087897600,1484904385087897600,2022-01-22 09:02:48 CST,2022-01-22,09:02:48,-0500,807076414130450433,rajput_ashu13,Aashutosh Rajput,,"Sometimes I think about this reply XDD
@GemsOfReplies https://t.co/VpqMX1cg8V",en,['gemsofreplies'],[],['https://pbs.twimg.com/media/FJtwqJzUUAEVtV8.jpg'],0,2,12,[],[],https://twitter.com/Rajput_Ashu13/status/1484904385087897600,,,1,https://pbs.twimg.com/media/FJtwqJzUUAEVtV8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484891614695034881,1484891614695034881,2022-01-22 08:12:03 CST,2022-01-22,08:12:03,-0500,83214161,kripalamanna,kripal amanna,,"Hello folks, am dropping a motovlog 🏍 on the second channel tomorrow. I know it’s been a while, hope you find it interesting, stay tuned. 😎 

#kripalamannavlogs 
#gourmetbiker #gourmetontheroad https://t.co/ugWi6Zo0VL",en,[],[],['https://pbs.twimg.com/media/FJtlDK0agAIA2WM.jpg'],1,0,48,"['kripalamannavlogs', 'gourmetbiker', 'gourmetontheroad']",[],https://twitter.com/kripalamanna/status/1484891614695034881,,,1,https://pbs.twimg.com/media/FJtlDK0agAIA2WM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484884057867841540,1484884057867841540,2022-01-22 07:42:01 CST,2022-01-22,07:42:01,-0500,50606106,poori5678,Poornima Shetty,,"As per the recommendation of National Expert Group on Vaccine Administration for Covid-19, people who have been infected with Covid-19 can get vaccine only after 3 months of recovery. Applicable to all eligible beneficiaries due for thier second dose or precaution dose. https://t.co/tHo6jvBHiC",en,[],[],['https://pbs.twimg.com/media/FJteLltVEAIBIcH.jpg'],0,4,8,[],[],https://twitter.com/Poori5678/status/1484884057867841540,,,1,https://pbs.twimg.com/media/FJteLltVEAIBIcH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484913010481430533,1484913010481430533,2022-01-22 09:37:04 CST,2022-01-22,09:37:04,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"It's messy but it works 😂
Ronaldo scores in the first half? 🤞🏼😭 https://t.co/TwuF5ylcNN",en,[],[],['https://pbs.twimg.com/media/FJt4gvHaUAAYnGR.jpg'],1,1,26,[],[],https://twitter.com/ShanmukhSripada/status/1484913010481430533,,,1,https://pbs.twimg.com/media/FJt4gvHaUAAYnGR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484921228163153922,1484921228163153922,2022-01-22 10:09:43 CST,2022-01-22,10:09:43,-0500,19301031,nithin,Runner,,"6:12 AM: 2 km warm up. 14 km tempo run on rolling hills. 10 km extended cool-down in dense fog. Amazing running with Kuljeet Paaji today. Good practice for Boston.

#marathontraining #temporun #rollinghills #togetherisbetter #boston126 #foggymorning https://t.co/UPeKf9DTNj",en,[],[],"['https://pbs.twimg.com/media/FJt_-ITaUAId7RZ.jpg', 'https://pbs.twimg.com/media/FJt_-ITaIAI6fRH.jpg', 'https://pbs.twimg.com/media/FJt_-IRacAEmFBV.jpg']",0,0,3,"['marathontraining', 'temporun', 'rollinghills', 'togetherisbetter', 'boston126', 'foggymorning']",[],https://twitter.com/Nithin/status/1484921228163153922,,,1,https://pbs.twimg.com/media/FJt_-ITaUAId7RZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484983300582088706,1484983300582088706,2022-01-22 14:16:23 CST,2022-01-22,14:16:23,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,Cheesy dinner = happy me! https://t.co/3sAaEs2AUI,en,[],[],"['https://pbs.twimg.com/media/FJu4b-xaIAAsfuW.jpg', 'https://pbs.twimg.com/media/FJu4cNHaQAEJizw.jpg']",1,0,7,[],[],https://twitter.com/SiddhrthKnkaria/status/1484983300582088706,,,1,https://pbs.twimg.com/media/FJu4b-xaIAAsfuW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484927655564943360,1484927655564943360,2022-01-22 10:35:16 CST,2022-01-22,10:35:16,-0500,760022863885717504,padmashaliakkai,Akkai Padmashali,,Training on issues of Transgender community to our senior officers. Thank you @policeacademy @deepolice12 #Ondede https://t.co/n7AXPmQu0s,en,['policeacademy'],[],"['https://pbs.twimg.com/media/FJuFydUVUAEqClC.jpg', 'https://pbs.twimg.com/media/FJuFzpKVUAQ96g0.jpg', 'https://pbs.twimg.com/media/FJuFz2pVcAAKU_y.jpg', 'https://pbs.twimg.com/media/FJuF0hkUYAE9OUV.jpg']",0,1,3,['ondede'],[],https://twitter.com/PadmashaliAkkai/status/1484927655564943360,,,1,https://pbs.twimg.com/media/FJuFydUVUAEqClC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484800140573835264,1484800140573835264,2022-01-22 02:08:34 CST,2022-01-22,02:08:34,-0500,74124358,ashaharidas,asha looking for design roles in SaaS,,Completing 5yrs today and arguing if ARR is Annual Run Rate ya Average Run Rate. ❤️ @lightroastguy https://t.co/90rz8vT4v0,en,['lightroastguy'],[],['https://pbs.twimg.com/media/FJsR2gaaUAQlphv.jpg'],13,0,98,[],[],https://twitter.com/ashaharidas/status/1484800140573835264,,,1,https://pbs.twimg.com/media/FJsR2gaaUAQlphv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484879631161655299,1484871644724469760,2022-01-22 07:24:26 CST,2022-01-22,07:24:26,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"Education is being promoted by the government in order to improve people's living conditions.
Christian missionaries, on the other hand, are converting kids' religions through
government-funded schools.
#BanForcefulConversion #JusticeForLavanya https://t.co/yy2xCWPNpm",en,[],[],['https://pbs.twimg.com/media/FJtaJ6dagAAptBm.jpg'],1,2,2,"['banforcefulconversion', 'justiceforlavanya']",[],https://twitter.com/iamsuneelblr/status/1484879631161655299,,,1,https://pbs.twimg.com/media/FJtaJ6dagAAptBm.jpg,Bangalore,,,,,,"{'user_id': '45946592', 'username': 'iamsuneelblr'}",,,,
1484958784695181313,1484958784695181313,2022-01-22 12:38:58 CST,2022-01-22,12:38:58,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"Deeply saddened by the demise of veteran congressman and President of APS college, Shri TV Maruthi. 

Our sincere condolences to his family and loved ones. https://t.co/WGfesuBqTB",en,[],[],"['https://pbs.twimg.com/media/FJuiH7tVIAMDSyh.jpg', 'https://pbs.twimg.com/media/FJuiImjVEAYcbf8.jpg']",1,2,4,[],[],https://twitter.com/INCBangaloreSo1/status/1484958784695181313,,,1,https://pbs.twimg.com/media/FJuiH7tVIAMDSyh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484929456854958082,1484929456854958082,2022-01-22 10:42:25 CST,2022-01-22,10:42:25,-0500,1114493689936506882,heyytal,Hetal,,"There's toast, there's tonic &amp; literally work talks because story creators can never shut up and have fun 🥲 https://t.co/sYtnyfRfRw",en,[],[],['https://pbs.twimg.com/media/FJuHeJMaMAAVTAw.jpg'],0,0,7,[],[],https://twitter.com/heyytal/status/1484929456854958082,,,1,https://pbs.twimg.com/media/FJuHeJMaMAAVTAw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484967754486906880,1484967754486906880,2022-01-22 13:14:36 CST,2022-01-22,13:14:36,-0500,836832767568654337,tapanshutanay,Tanay Tapanshu,,"Escaping the rat space hosted by @khushbooverma_ !! 
After a long time, I finally found such a Twitter space. Thank you for bringing up such important points. I adored them all. @khushbooverma_ @vanshika_garg17 @simarpreeths @In_Sane_Saint @AanshulSadaria 
@nikigupta123 https://t.co/js44HsbrWC",en,"['khushbooverma_', 'khushbooverma_', 'vanshika_garg17', 'simarpreeths', 'in_sane_saint', 'aanshulsadaria']",[],['https://pbs.twimg.com/media/FJuqTBqaIAMOr69.jpg'],1,1,27,[],[],https://twitter.com/TapanshuTanay/status/1484967754486906880,,,1,https://pbs.twimg.com/media/FJuqTBqaIAMOr69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484907465330524168,1484907465330524168,2022-01-22 09:15:02 CST,2022-01-22,09:15:02,-0500,1307768641174163456,curiousnvocal,Richa Tiwari,,"story of #lot58 from gems of Araku @arakucoffeein is a great example of what Arakunomics and building a community means. Bringing tribal farmer community from a valley in Andhra Pradesh on world map is truly inspiring. @naandi_india @manoj_naandi
#specialtycoffee #coffee https://t.co/rC3tE7rN2q",en,"['arakucoffeein', 'naandi_india', 'manoj_naandi']",[],['https://pbs.twimg.com/media/FJtzdrkaAAEiJro.jpg'],0,0,5,"['lot58', 'specialtycoffee', 'coffee']",[],https://twitter.com/curiousnvocal/status/1484907465330524168,,,1,https://pbs.twimg.com/media/FJtzdrkaAAEiJro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484946987363577857,1484946987363577857,2022-01-22 11:52:05 CST,2022-01-22,11:52:05,-0500,471875743,harishbng,harishk,,"All The Best Pure Hearted Rashtrabakth  soldier, Velim Constituency is fortunate to have  a Leader like Savio!! 🙏 .!!",en,[],[],[],0,3,3,[],[],https://twitter.com/harishbng/status/1484946987363577857,,https://twitter.com/PrinceArihan/status/1484803532351893504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484967333626249216,1484967333626249216,2022-01-22 13:12:56 CST,2022-01-22,13:12:56,-0500,3066142332,jadamichael6565,Jada Michael Demorbe,,"Let the bad energy stays far away from me....Cuz, I got not time to waste in hearing what people say either in my face or on my back. As long as I believe who I am, it's only God can judge. Not a perfect human but a learner in this world....!!
#ssot
#positiveenergy 
#affirmation",en,[],[],[],0,3,14,"['ssot', 'positiveenergy', 'affirmation']",[],https://twitter.com/JadaMichael6565/status/1484967333626249216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484924908899504128,1484924908899504128,2022-01-22 10:24:21 CST,2022-01-22,10:24:21,-0500,2449426358,rahulrana_95,Rahul Rana,,"Looking for guest speaker for my coffee tech talk zoom sessions.
We can talk about frontend, culture your journey in tech.
Watch previous video https://t.co/XtnjRjno0x
If you are interested dm me.

#frontend #coffeetechtalk #javascript",en,[],['https://youtu.be/VKvbprXq9Sc'],[],0,2,4,"['frontend', 'coffeetechtalk', 'javascript']",[],https://twitter.com/rahulrana_95/status/1484924908899504128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484917863974862849,1484917863974862849,2022-01-22 09:56:21 CST,2022-01-22,09:56:21,-0500,83214161,kripalamanna,kripal amanna,,"A request, folks, received this clip from a viewer at Uncle Egg Rice, a video we released yesterday. Appreciate your supporting these small businesses post watching our videos. However, please, please be considerate and patient when you visit them.  Thank you. 🙏🙏🙏 https://t.co/gbmt3gwft9",en,[],[],[],6,2,101,[],[],https://twitter.com/kripalamanna/status/1484917863974862849,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484917800611479552/pu/img/YS_vRg6mK1d_d_v5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485000711939444736,1485000711939444736,2022-01-22 15:25:34 CST,2022-01-22,15:25:34,-0500,720503698548473856,prakhar10v,Prakhar varshney,,"I think I hated any song that I put as my morning alarm ringtone(naturally), until I heard MiUI's alarm tones!! They are pure bliss. ♥️

Cannot wish for a better start of my day!! https://t.co/AP5GvRqIFD",en,[],[],['https://pbs.twimg.com/media/FJvIRudaAAEnz0h.jpg'],1,0,37,[],[],https://twitter.com/Prakhar10V/status/1485000711939444736,,,1,https://pbs.twimg.com/media/FJvIRudaAAEnz0h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484952753311203334,1484952753311203334,2022-01-22 12:15:00 CST,2022-01-22,12:15:00,-0500,1161177097139703808,bjp_muniswamy,Muniswamy S,,"Freedom is not given, it is taken - Netaji 

Remembering the great  Freedom Fighter Netaji Subhash Chandra Bose-ji on his 125th birth anniversary https://t.co/kyZ1tCxWFd",en,[],[],['https://pbs.twimg.com/media/FJucqIXUUAAUpPH.jpg'],0,3,6,[],[],https://twitter.com/bjp_muniswamy/status/1484952753311203334,,,1,https://pbs.twimg.com/media/FJucqIXUUAAUpPH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484922443756048387,1484922443756048387,2022-01-22 10:14:33 CST,2022-01-22,10:14:33,-0500,888416346702102528,reemamalhotra8,Reema Malhotra,,His father bawa sir was my coach when I was playing for India back in 2012. Raj used to bowled us  as well. The young lad has a bright future- medium pace all round option. Remember @vedakmurthy08 ?,en,['vedakmurthy08'],[],[],2,12,235,[],[],https://twitter.com/ReemaMalhotra8/status/1484922443756048387,,https://twitter.com/bhaleraosarang/status/1484915541139931141,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485001868661374977,1485001868661374977,2022-01-22 15:30:10 CST,2022-01-22,15:30:10,-0500,720503698548473856,prakhar10v,Prakhar varshney,,"Hosting meet-ups and parties over here, would be so cool!! 

Maybe after a while, I can work from here, than from Starbucks. 😛

#invactFTW",en,[],[],[],0,0,23,['invactftw'],[],https://twitter.com/Prakhar10V/status/1485001868661374977,,https://twitter.com/invactHQ/status/1484888842557550594,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484953944678105091,1484953944678105091,2022-01-22 12:19:44 CST,2022-01-22,12:19:44,-0500,1262315018521063425,farahzaidee,Farah Zaidee,,"A segment from the recent discussion on Gender Based Violence on @thesharedpenofficial page. You can watch complete video on YouTube. I speak of what is not spoken commonly! #awareness 
#farahzaideevideos 
#genderbasedviolence  #importanceofregularconversations  #sharetoaware https://t.co/EtUKYFqapp",en,[],[],[],2,0,31,"['awareness', 'farahzaideevideos', 'genderbasedviolence', 'importanceofregularconversations', 'sharetoaware']",[],https://twitter.com/FarahZaidee/status/1484953944678105091,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484953854336634880/pu/img/t4t0IdPun2mtexp9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
