id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109098872670806016,1109098872670806016,2019-03-22 09:25:51 CDT,2019-03-22,09:25:51,-0500,708861192480038912,rakshitha_ntr,Rakshitha_NTR😘❤️,,"#FAV pic Foreve

Watsup Dp , status , wallpaper...😙

That looks, eye's🔥🔥🔥

@tarak9999 drlng😍😍😘😘 https://t.co/TvW7dISxua",en,['tarak9999'],[],"['https://pbs.twimg.com/media/D2RPiGGUwAEMOZy.jpg', 'https://pbs.twimg.com/media/D2RPiTHVAAM0jLu.jpg']",7,15,139,['fav'],[],https://twitter.com/Rakshitha_NTR/status/1109098872670806016,,,1,https://pbs.twimg.com/media/D2RPiGGUwAEMOZy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109131870191550464,1109131870191550464,2019-03-22 11:36:59 CDT,2019-03-22,11:36:59,-0500,134748249,dhichkyaaon,V,,"When you go through a lot of shit in life, you'll reach a stage where you'll not find the need or desire to tell someone how you're feeling.",en,[],[],[],12,32,119,[],[],https://twitter.com/Dhichkyaaon/status/1109131870191550464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109115086398877702,1109115086398877702,2019-03-22 10:30:17 CDT,2019-03-22,10:30:17,-0500,985735171587522560,__deepuvarma,Pradeep,,"Celebrating holi with #Prabhas❤️
#Khatarnakkhiladi #Mirchi😍
Fan girl from #TikTok✌️ https://t.co/yXHOEtExIV",en,[],[],[],2,3,19,"['prabhas', 'khatarnakkhiladi', 'mirchi', 'tiktok']",[],https://twitter.com/__deepuVARMA/status/1109115086398877702,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109114983323852806/pu/img/Nlbfcyng23NoPfTs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109145995508482048,1109145995508482048,2019-03-22 12:33:06 CDT,2019-03-22,12:33:06,-0500,190602618,sritiholics,Sriti Jha FC,,"#kkb1325 Very less scenes 😭😭 @sritianne 💗

#sritijha #pragya #munni #queenofexpressions #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics #shabirahluwalia #abhigya https://t.co/NbLOmrIKB2",en,['sritianne'],[],['https://pbs.twimg.com/media/D2R6YkzU0AEliNP.jpg'],3,8,49,"['kkb1325', 'sritijha', 'pragya', 'munni', 'queenofexpressions', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics', 'shabirahluwalia', 'abhigya']",[],https://twitter.com/sritiholics/status/1109145995508482048,,,1,https://pbs.twimg.com/media/D2R6YkzU0AEliNP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109128973374705664,1109128973374705664,2019-03-22 11:25:28 CDT,2019-03-22,11:25:28,-0500,418961488,visheshkhan,Vishesh Khanna,,Optimism has a positive impact on every aspect in your life,en,[],[],[],0,14,29,[],[],https://twitter.com/VisheshKhan/status/1109128973374705664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109130741831618561,1109130741831618561,2019-03-22 11:32:30 CDT,2019-03-22,11:32:30,-0500,2759120323,msksharukh,#Msk 👑,,Let The Whistles Begin!!! 💛  #WhistlePodu #Yellove #CSK #CSKTheKingOfIPL https://t.co/Ry3J99hKRt,en,[],[],['https://pbs.twimg.com/media/D2Rsf50WsAMG7nR.jpg'],0,2,1,"['whistlepodu', 'yellove', 'csk', 'cskthekingofipl']",[],https://twitter.com/MskSharukh/status/1109130741831618561,,,1,https://pbs.twimg.com/media/D2Rsf50WsAMG7nR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109065885808033792,1109065885808033792,2019-03-22 07:14:47 CDT,2019-03-22,07:14:47,-0500,4595616312,hmjyothish14,Jyothish HM,,"Explosive ....Were Jaitley, Gadkari, Rajnath Singh, judges &amp; advocates paid a bribe of Rs. 1,800 crore? Will #Lokpal now act? #BengaluruCentral 

#FridayMotivation #YeddyurappaDiaries #chowkidaarchorhai https://t.co/ulLOJpYmmE",en,[],[],['https://pbs.twimg.com/media/D2QxiGbWwAI3pzr.jpg'],1,6,10,"['lokpal', 'bengalurucentral', 'fridaymotivation', 'yeddyurappadiaries', 'chowkidaarchorhai']",[],https://twitter.com/hmjyothish14/status/1109065885808033792,,,1,https://pbs.twimg.com/media/D2QxiGbWwAI3pzr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109160347292893185,1109160347292893185,2019-03-22 13:30:08 CDT,2019-03-22,13:30:08,-0500,105155075,nitinnaveen,NITIN NAVEEN,,"Key Note by A well known Speaker PETER GARTENBERG, Managing Director &amp; President, Indian Subcontinent from Blue Prism.

click here for Registrations: https://t.co/RdngL5FbSC

.

.

.

.

.

#rpa #conference #inteligentprocess #event #workshop #bangalore #joinus https://t.co/nDModPJf7K",en,[],['https://rpaconferences.com/bangalore/'],['https://pbs.twimg.com/media/D2SHdJOXgAAH2al.jpg'],0,4,5,"['rpa', 'conference', 'inteligentprocess', 'event', 'workshop', 'bangalore', 'joinus']",[],https://twitter.com/nitinnaveen/status/1109160347292893185,,,1,https://pbs.twimg.com/media/D2SHdJOXgAAH2al.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109173060983291915,1109173060983291915,2019-03-22 14:20:39 CDT,2019-03-22,14:20:39,-0500,25660826,khoparzi,Abhinay Khoparzi 💉💉💉🥳,,"Great scene with the Hydra workshop with these lovely folks

#livecoding #creativecoding #js #hydra #javascript https://t.co/znn9dJzAr7",en,[],[],['https://pbs.twimg.com/media/D2STAfQX4AAf1q2.jpg'],1,1,5,"['livecoding', 'creativecoding', 'js', 'hydra', 'javascript']",[],https://twitter.com/khoparzi/status/1109173060983291915,,,1,https://pbs.twimg.com/media/D2STAfQX4AAf1q2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109149450620952586,1109149450620952586,2019-03-22 12:46:50 CDT,2019-03-22,12:46:50,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Warning - just joking here 🙈
Don't catch me for this 🙈🙊 🏃 

Naina's dress in 1st pic has buttons back side 🙊🙆🙈

Naina's dress in 2nd pic has buttons on the front🙊🙈😂

#YehUnDinonKiBaatHai 
#HoneymooningSamaina https://t.co/4LcQXpJjNG",en,[],[],"['https://pbs.twimg.com/media/D2R9iYzUwAA_aSG.jpg', 'https://pbs.twimg.com/media/D2R9iu7UYAA3WRe.jpg']",8,1,27,"['yehundinonkibaathai', 'honeymooningsamaina']",[],https://twitter.com/simply_tanz/status/1109149450620952586,,,1,https://pbs.twimg.com/media/D2R9iYzUwAA_aSG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
