id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101897297997250561,1101897297997250561,2019-03-02 11:29:22 CST,2019-03-02,11:29:22,-0500,1024872119165841408,yajamana_film,Yajamana,,#Yajamana will release in North America on 8th March https://t.co/uXnT3XhZnh,en,[],[],['https://pbs.twimg.com/media/D0q5u_bXgAEaFCz.jpg'],3,26,122,['yajamana'],[],https://twitter.com/Yajamana_Film/status/1101897297997250561,,,1,https://pbs.twimg.com/media/D0q5u_bXgAEaFCz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101888991580741632,1101888991580741632,2019-03-02 10:56:22 CST,2019-03-02,10:56:22,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,I also got my commercial pilot license during UPA. But didn't get a job. Who do I blame 😛,en,[],[],[],34,84,506,[],[],https://twitter.com/nagarjund/status/1101888991580741632,,https://twitter.com/salman7khurshid/status/1101855994148204544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101845612151144450,1101845612151144450,2019-03-02 08:03:59 CST,2019-03-02,08:03:59,-0500,1024872119165841408,yajamana_film,Yajamana,,"Have you watched #Yajamana yet?  A perfect Action Packed Family entertainer with perfect blend of emotions!  #YajamanaFromMarch1 #ninthanodoyajamana #dasaningekhaasa
#ChallengingStarDarshan 
#vharikrishna #shylajanag #bsuresha #mediahousestudio https://t.co/59vF2DkMql",en,[],[],['https://pbs.twimg.com/media/D0qKul5XgAA1MiQ.jpg'],1,21,101,"['yajamana', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'vharikrishna', 'shylajanag', 'bsuresha', 'mediahousestudio']",[],https://twitter.com/Yajamana_Film/status/1101845612151144450,,,1,https://pbs.twimg.com/media/D0qKul5XgAA1MiQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101917785058406408,1101917785058406408,2019-03-02 12:50:47 CST,2019-03-02,12:50:47,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Our beloved Dhanush sir at #vanithafilmawards ! 

Best actor for #vadachennai  

@dhanushkraja https://t.co/MSQWCD6iRO",en,['dhanushkraja'],[],"['https://pbs.twimg.com/media/D0rMWd6WwAAOMoe.jpg', 'https://pbs.twimg.com/media/D0rMXlzXQAIiA2U.jpg']",0,44,171,"['vanithafilmawards', 'vadachennai']",[],https://twitter.com/dhanushfans24x7/status/1101917785058406408,,,1,https://pbs.twimg.com/media/D0rMWd6WwAAOMoe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101877935269650433,1101877935269650433,2019-03-02 10:12:26 CST,2019-03-02,10:12:26,-0500,111522630,grovervj,VIJAY,,This is #ultimate .... #Heights of #Devotion https://t.co/UdaoGS4l7b,en,[],[],['https://pbs.twimg.com/media/D0qoITQWoAIQ1NK.jpg'],0,1,2,"['ultimate', 'heights', 'devotion']",[],https://twitter.com/grovervj/status/1101877935269650433,,,1,https://pbs.twimg.com/media/D0qoITQWoAIQ1NK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101911152353660928,1101911152353660928,2019-03-02 12:24:25 CST,2019-03-02,12:24:25,-0500,37402404,amankartikeya,Entreprenuer Baba ©,,"#Sonchiriya is a brilliant film with spectacular performances by @itsSSR @bhumipednekar @BajpayeeManoj @ashutoshrana10 &amp; @RanvirShorey 
What a fine work of craft by #AbhishekChaubey 
Must must watch!!",en,"['itsssr', 'bhumipednekar', 'bajpayeemanoj', 'ashutoshrana10', 'ranvirshorey']",[],[],0,9,33,"['sonchiriya', 'abhishekchaubey']",[],https://twitter.com/amankartikeya/status/1101911152353660928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101917227027255296,1101917227027255296,2019-03-02 12:48:34 CST,2019-03-02,12:48:34,-0500,53724380,balajisitecore,balaji,,"Completed #schackathon #sitecore 
Team: we are groot https://t.co/OGdK4X8qBI",en,[],[],"['https://pbs.twimg.com/media/D0rLywXW0AQix0n.jpg', 'https://pbs.twimg.com/media/D0rL0d5X0AAIUU2.jpg', 'https://pbs.twimg.com/media/D0rL2crWoAEZ8aF.jpg']",0,0,5,"['schackathon', 'sitecore']",[],https://twitter.com/balajisitecore/status/1101917227027255296,,,1,https://pbs.twimg.com/media/D0rLywXW0AQix0n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101865298154512384,1101865298154512384,2019-03-02 09:22:13 CST,2019-03-02,09:22:13,-0500,361025380,000pavan,pavan kumar,,Modi all gun blazing....he is not giving an inch for the opposition and #family ...game has just started....#namoagain #ModiAtConclave19 https://t.co/59OnxHHJY1,en,[],[],['https://pbs.twimg.com/media/D0qcmrxV4AApv1C.jpg'],0,3,4,"['family', 'namoagain', 'modiatconclave19']",[],https://twitter.com/000pavan/status/1101865298154512384,,,1,https://pbs.twimg.com/media/D0qcmrxV4AApv1C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101962955443372032,1101962955443372032,2019-03-02 15:50:16 CST,2019-03-02,15:50:16,-0500,138119952,sribasavaraju,Basavaraju AP,,Attended All India #Mushaira Event at Bangalore palace https://t.co/VfsQ71LLdy,en,[],[],[],0,0,4,['mushaira'],[],https://twitter.com/sribasavaraju/status/1101962955443372032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101961280796143616/pu/img/2AiCTj1gv6htMKEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101861042362044418,1101861042362044418,2019-03-02 09:05:18 CST,2019-03-02,09:05:18,-0500,4595616312,hmjyothish14,Jyothish HM,,"If you want peace, you don’t talk to your https://t.co/HZULUldw4Z talk to your enemies.#PrimeMinister .Always remember only three sections of society benefit from a war 1)Media 2)Politicians 3)Arm Dealers #IndianCitizens #PeaceNotWar #Abhinanadan #IndianArmyOurPride https://t.co/McJCSJw1zE",en,[],['http://people.you'],['https://pbs.twimg.com/media/D0qYw4QWsAYFHLv.jpg'],0,4,7,"['primeminister', 'indiancitizens', 'peacenotwar', 'abhinanadan', 'indianarmyourpride']",[],https://twitter.com/hmjyothish14/status/1101861042362044418,,,1,https://pbs.twimg.com/media/D0qYw4QWsAYFHLv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
