id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1557370098838487041,1557370098838487041,2022-08-10 09:15:40 CDT,2022-08-10,09:15:40,-0500,1266440952173850624,aakashmbfan,~Akash~,,"Last 2 Weeks Special Shows Planning, Centres, Bookings, Celebrations Planning. 

Present Situation of MB fans 👇 https://t.co/d5bE1Anlhf",en,[],[],['https://pbs.twimg.com/media/FZzj2erUIAAlTor.jpg'],26,408,809,[],[],https://twitter.com/AakashMBfan/status/1557370098838487041,,,1,https://pbs.twimg.com/media/FZzj2erUIAAlTor.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557356924504420352,1557356924504420352,2022-08-10 08:23:19 CDT,2022-08-10,08:23:19,-0500,1266440952173850624,aakashmbfan,~Akash~,,"East Godavari 36/36 Fulls
ROI = 6/6 Fulls",en,[],[],[],0,65,85,[],[],https://twitter.com/AakashMBfan/status/1557356924504420352,,https://twitter.com/VintageMBfan/status/1557356380050206728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557406239994220544,1557406239994220544,2022-08-10 11:39:17 CDT,2022-08-10,11:39:17,-0500,901856705620844544,iamprasadtech,Prasadtechintelugu,,with #GalaxyZFold4 from #SamsungUnpacked Event.. unboxing coming soon 🙂 https://t.co/N7ZCBU4R4v,en,[],[],['https://pbs.twimg.com/media/FZ0EuJEUYAE_fov.jpg'],107,290,4602,"['galaxyzfold4', 'samsungunpacked']",[],https://twitter.com/iamprasadtech/status/1557406239994220544,,,1,https://pbs.twimg.com/media/FZ0EuJEUYAE_fov.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557378825045958656,1557378825045958656,2022-08-10 09:50:21 CDT,2022-08-10,09:50:21,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,NSUI Karnataka cultural wing visits SJP College and Maharani Cluster University in Bengaluru inviting students to participate in the Freedom March to be held on August 15th. https://t.co/gQeTwU0Ft1,en,[],[],[],1,16,35,[],[],https://twitter.com/KirthiGanesh1/status/1557378825045958656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1557378778212356097/pu/img/qwlev1bjtbLfVwgv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557392239654891520,1557392239654891520,2022-08-10 10:43:39 CDT,2022-08-10,10:43:39,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,2 week..its getting better and better! Asli aata evaga shuru guru,en,[],[],[],4,147,776,[],[],https://twitter.com/mahabala_ramm/status/1557392239654891520,,https://twitter.com/Theactorpradeep/status/1556236630872035328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557404791453585408,1557404791453585408,2022-08-10 11:33:32 CDT,2022-08-10,11:33:32,-0500,901856705620844544,iamprasadtech,Prasadtechintelugu,,"Samsung Launched 
#GalaxyZFold4
 #GalaxyZFlip4 
#GalaxyWatch5
 #Galaxywatch5pro
 #Galaxybuds2pro. 
in #GalaxyUnpacked event stay tuned for unboxing videos 🙂 https://t.co/L2NMnrEKwY",en,[],[],"['https://pbs.twimg.com/media/FZ0DYwMVEAAFrDd.jpg', 'https://pbs.twimg.com/media/FZ0DZFhUIAAp859.jpg', 'https://pbs.twimg.com/media/FZ0DZbtVUAYCRtP.jpg', 'https://pbs.twimg.com/media/FZ0DZyoVsAALmDi.jpg']",66,231,2626,"['galaxyzfold4', 'galaxyzflip4', 'galaxywatch5', 'galaxywatch5pro', 'galaxybuds2pro', 'galaxyunpacked']",[],https://twitter.com/iamprasadtech/status/1557404791453585408,,,1,https://pbs.twimg.com/media/FZ0DYwMVEAAFrDd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557361735719235584,1557361735719235584,2022-08-10 08:42:26 CDT,2022-08-10,08:42:26,-0500,1073269964650528768,ekainclusion,Eka,,"Art is a way of expressing our
emotions. Art is therapeutic. Art brings out the inner creativity in us. Art makes us feel good. All art forms must be acknowledged…. Art can bring all cultures together.

Eka Art Competition 2022 Edition.

#School #SpecialSchools #SpecialNeeds https://t.co/l2QwsAQCvu",en,[],[],[],0,1,2,"['school', 'specialschools', 'specialneeds']",[],https://twitter.com/EkaInclusion/status/1557361735719235584,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1557361713032220672/pu/img/f7DaXAMeZGzDGO-h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557420557796200449,1557420557796200449,2022-08-10 12:36:11 CDT,2022-08-10,12:36:11,-0500,2983688143,vinaykavipiano,vinay,,"My version rararakkama post liked by our Hero @kicchasudeep sir🤩 and retweeted by the original composer @AJANEESHB  sir thankyou sir..
Special thanks to @kolaraksss @DarshanKolara
#kichchasudeepa #VikrantRona #KicchaSudeep #bajaneeshloknath #anupbhandari #RaRaRakkamma #Rr #VR https://t.co/TM35Mz9V60",en,"['kicchasudeep', 'ajaneeshb', 'kolaraksss', 'darshankolara']",[],"['https://pbs.twimg.com/media/FZ0RuzNacAAVUxM.jpg', 'https://pbs.twimg.com/media/FZ0RvJ2aUAA89Si.jpg', 'https://pbs.twimg.com/media/FZ0RvgeaUAETZS3.jpg']",0,52,190,"['kichchasudeepa', 'vikrantrona', 'kicchasudeep', 'bajaneeshloknath', 'anupbhandari', 'rararakkamma', 'rr', 'vr']",[],https://twitter.com/vinaykavipiano/status/1557420557796200449,,,1,https://pbs.twimg.com/media/FZ0RuzNacAAVUxM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557362718406950912,1557362718406950912,2022-08-10 08:46:21 CDT,2022-08-10,08:46:21,-0500,835392825042812928,metrosaga,MetroSaga,,If versatility has a Name 🔥❤️,en,[],[],[],0,10,173,[],[],https://twitter.com/metrosaga/status/1557362718406950912,,https://twitter.com/KGFAnalyst/status/1557348245092724736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557431545324978177,1557431545324978177,2022-08-10 13:19:50 CDT,2022-08-10,13:19:50,-0500,3080742733,edxnabu,"Mansoor ""Nabu"" Ahmed",,"Lock and loaded !!! 

#TECARENA https://t.co/aMs4WXMNXU",en,[],[],['https://pbs.twimg.com/media/FZ0butcaUAEnVpR.jpg'],3,1,39,['tecarena'],[],https://twitter.com/EdxNabu/status/1557431545324978177,,,1,https://pbs.twimg.com/media/FZ0butcaUAEnVpR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
