id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458097669184884737,1458097669184884737,2021-11-09 09:42:29 CST,2021-11-09,09:42:29,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Congratulations Venkatesh..
It's a proud moment to see my friend Venkatesh receiving the prestigious Padmashree award from Hon'ble President of India. #PadmaAwards2021 Padma #PadmaAwards2021 #PeoplesPadma #Padmashri #PadmaAwards https://t.co/j4jaEA4azu",en,[],[],"['https://pbs.twimg.com/media/FDw0GNdWEA46qJu.jpg', 'https://pbs.twimg.com/media/FDw0GeEWQAIZYyp.jpg']",4,11,50,"['padmaawards2021', 'padmaawards2021', 'peoplespadma', 'padmashri', 'padmaawards']",[],https://twitter.com/Bkrs_Rakshith/status/1458097669184884737,,,1,https://pbs.twimg.com/media/FDw0GNdWEA46qJu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458046700921102342,1458046700921102342,2021-11-09 06:19:57 CST,2021-11-09,06:19:57,-0500,93601304,ajayrotti,Ajay Rotti,,This is more important than any LGBTQ activism. Than any other lip service about supporting transgenders. This is really fantastic!! Kudos to all people involved in selecting the awardees.,en,[],[],[],2,145,667,[],[],https://twitter.com/ajayrotti/status/1458046700921102342,,https://twitter.com/ANI/status/1458041642313682950,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458015340202381318,1458015340202381318,2021-11-09 04:15:20 CST,2021-11-09,04:15:20,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Met Rajya Sabha MP @GCC_MP and discussed about the activities taken up by #BestFoundation, along with Malleshwaram Block President Sri.Somashekar https://t.co/4CFDWiFwEd",en,['gcc_mp'],[],['https://pbs.twimg.com/media/FDvpOXKVcAAX6CC.jpg'],0,4,28,['bestfoundation'],[],https://twitter.com/Bkrs_Rakshith/status/1458015340202381318,,,1,https://pbs.twimg.com/media/FDvpOXKVcAAX6CC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458100481574768657,1458100481574768657,2021-11-09 09:53:39 CST,2021-11-09,09:53:39,-0500,1122783276324642816,sumitmo69072845,iamSumit,,Very very proud moment for my family ...my maternal grandmother was conferred with Padma Award. WoW🙏 She epitomizes dedication and hard work towards downtrodden and upliftment of the poorest of poor. #PadmaAwards2021 #PeoplesPadma https://t.co/D2nHKhK015,en,[],[],[],1,2,8,"['padmaawards2021', 'peoplespadma']",[],https://twitter.com/SUMITMO69072845/status/1458100481574768657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458100282185994255/pu/img/DLHjegM9U3n3lyAf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458079128775806979,1458079128775806979,2021-11-09 08:28:48 CST,2021-11-09,08:28:48,-0500,2903846234,sourav_bz,Sourav,,"Bombay here we come!! 🥳
This time it's just not talks on understanding Web3 world, we are also going to write some Web3 code and deploy on ETH.

Come with all your questions! Our experts are all buckled up😎

Register here 👉 https://t.co/nsoLzio8qa

My DM is open for any query! https://t.co/ZGluJl95Ly",en,[],['https://lu.ma/o7sfngqr'],['https://pbs.twimg.com/media/FDwjPMAWEAAQDGm.jpg'],10,9,38,[],[],https://twitter.com/sourav_bz/status/1458079128775806979,,,1,https://pbs.twimg.com/media/FDwjPMAWEAAQDGm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458139332988981250,1458139332988981250,2021-11-09 12:28:02 CST,2021-11-09,12:28:02,-0500,2953499684,indianhammers,The Indian Hammers,,Our Captain! 😍 https://t.co/rQExHOGIMZ,fr,[],[],['https://pbs.twimg.com/media/FDxZ_hNUYAYZxLY.jpg'],0,1,76,[],[],https://twitter.com/indianhammers/status/1458139332988981250,,,1,https://pbs.twimg.com/media/FDxZ_hNUYAYZxLY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458080361242562561,1458080361242562561,2021-11-09 08:33:42 CST,2021-11-09,08:33:42,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Today went to file FIR against Ex corporator and BBMP officials for Bad roads and potholes in
After 2 hours of discussion, with SI, Inspector and ACP few on calls few in person. They rejected to take our complain. We sent the complaint in registered post to Bellandur station. https://t.co/XWQl7PCoVe",en,[],[],"['https://pbs.twimg.com/media/FDwkWN6WYBM84-N.jpg', 'https://pbs.twimg.com/media/FDwkWmsWQAoFlyV.jpg', 'https://pbs.twimg.com/media/FDwkXC5XMAQTW-z.jpg']",4,6,18,[],[],https://twitter.com/Ashokmruthyu/status/1458080361242562561,,,1,https://pbs.twimg.com/media/FDwkWN6WYBM84-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458100513128554500,1458100513128554500,2021-11-09 09:53:47 CST,2021-11-09,09:53:47,-0500,973070959824523264,kidvento,Kidvento.app,,"#001 Patterns are everywhere, you just need to see 👀 it.
Follow us @kidvento_education for more such content.
.
.
.
.
.
#MathMadeFunByKidvento #mathisfun #math #mathematics #riddle #puzzle #BrainTeasers #mathematics #mathspuzzle https://t.co/64JMESrqPt",en,[],[],[],0,1,3,"['mathmadefunbykidvento', 'mathisfun', 'math', 'mathematics', 'riddle', 'puzzle', 'brainteasers', 'mathematics', 'mathspuzzle']",[],https://twitter.com/kidvento/status/1458100513128554500,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458100402226925583/pu/img/_gLMhgS7cm_8QodK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458085320864542737,1458085320864542737,2021-11-09 08:53:25 CST,2021-11-09,08:53:25,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Wonderful words https://t.co/2epIbeq6OI,en,[],[],[],1,0,2,[],[],https://twitter.com/desiganrukmini/status/1458085320864542737,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458085246734413836/pu/img/w_ds75HThubUPtG0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458024772713910277,1458024772713910277,2021-11-09 04:52:49 CST,2021-11-09,04:52:49,-0500,1323139884450635777,basnathermath,Basanth Muralikrishnan,,Room service ✌️ https://t.co/9Lro0FLEmD,en,[],[],['https://pbs.twimg.com/media/FDvxywnXoAEP9Q5.jpg'],1,0,27,[],[],https://twitter.com/Basnathermath/status/1458024772713910277,,,1,https://pbs.twimg.com/media/FDvxywnXoAEP9Q5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
