id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1526641718094770176,1526641718094770176,2022-05-17 14:12:03 CDT,2022-05-17,14:12:03,-0500,1105488594851020800,andyndart,Andy 🦉💜 | AUCTION IS LIVE,,"Gn ✨
Working in Progress 💖 https://t.co/yWdKCAfbrv",en,[],[],"['https://pbs.twimg.com/media/FS-4iBWagAA7OI6.jpg', 'https://pbs.twimg.com/media/FS-4igmakAEeCqK.jpg', 'https://pbs.twimg.com/media/FS-4i5naUAAaVp4.jpg']",3,4,14,[],[],https://twitter.com/Andyndart/status/1526641718094770176,,,1,https://pbs.twimg.com/media/FS-4iBWagAA7OI6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526712410199171072,1526712410199171072,2022-05-17 18:52:58 CDT,2022-05-17,18:52:58,-0500,1078426377731350535,pjosephlopez1,P Joseph  Lopez,,"A Very Hearty Goodmorning my Dear Friends out there, near and far.
I was a bit "" off colour "" so was away.!
Wishing everyone Happy and Peaceful day. 🙏👍",en,[],[],[],8,6,31,[],[],https://twitter.com/PJosephLopez1/status/1526712410199171072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526610783865405441,1526610783865405441,2022-05-17 12:09:08 CDT,2022-05-17,12:09:08,-0500,521360231,p1pawan,Pawan P,,"Dynamic Fare in railways is biggest joke. On what basis they r charging? Train 82653 YPR-CST 2AC fare @₹8215 is more than flight fare. 5.5k dynamic fare, not the fastest train. Can someone explain? @RailMinIndia @rajtoday @AshwiniVaishnaw @ChristinMP_TOI @Sahilinfra2 @cbdhage https://t.co/L7FA7EbfSU",en,"['railminindia', 'rajtoday', 'ashwinivaishnaw', 'christinmp_toi', 'sahilinfra2', 'cbdhage']",[],"['https://pbs.twimg.com/media/FS-caOaUsAA-FXr.jpg', 'https://pbs.twimg.com/media/FS-cacuUEAAdzSN.jpg', 'https://pbs.twimg.com/media/FS-casDUYAApnZ0.jpg']",20,50,155,[],[],https://twitter.com/P1Pawan/status/1526610783865405441,,,1,https://pbs.twimg.com/media/FS-caOaUsAA-FXr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526549463522635776,1526549463522635776,2022-05-17 08:05:28 CDT,2022-05-17,08:05:28,-0500,1292765929261039616,kabab_lover,E=mc²,,"Finally watched #AvataraPurusha 
Good watch waiting for chapter 2 @SimpleSuni  
@realSharaan  @AshikaRanganath  &amp; #SrinagarKitty nailed their performance https://t.co/xLNwBMivmg",en,"['simplesuni', 'realsharaan', 'ashikaranganath']",[],['https://pbs.twimg.com/media/FS9ko_taUAA_jnS.jpg'],1,24,230,"['avatarapurusha', 'srinagarkitty']",[],https://twitter.com/Kabab_Lover/status/1526549463522635776,,,1,https://pbs.twimg.com/media/FS9ko_taUAA_jnS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526646895803674624,1526646895803674624,2022-05-17 14:32:38 CDT,2022-05-17,14:32:38,-0500,4138314252,syedkhalid4488,Syed Khalid Ahmed | سید خالد احمد,,"“ When Words Become Unclear, I Shall Focus With Photographs "" 
#PhotographyRedefined https://t.co/IfzAmVN2Li",en,[],[],['https://pbs.twimg.com/media/FS-9QVwVEAA2oT_.jpg'],1,18,35,['photographyredefined'],[],https://twitter.com/syedkhalid4488/status/1526646895803674624,,,1,https://pbs.twimg.com/media/FS-9QVwVEAA2oT_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526562740957253632,1526562740957253632,2022-05-17 08:58:14 CDT,2022-05-17,08:58:14,-0500,922044889423941633,pranay0005,Aron clicks,,"All about @NamasteyNFT 
What an absolute fire the event was.
Truly killed it 🔥🤙
Sharing some of my favourite pictures from day 1.
#NamasteyNft #NamasteyNFTblr https://t.co/vrowRRGApb",en,['namasteynft'],[],"['https://pbs.twimg.com/media/FS9wtNPakAEnDPd.jpg', 'https://pbs.twimg.com/media/FS9wtiracAEp1ur.jpg', 'https://pbs.twimg.com/media/FS9wt0uaIAY1lFK.jpg', 'https://pbs.twimg.com/media/FS9wuOnaAAA2aPe.jpg']",1,3,20,"['namasteynft', 'namasteynftblr']",[],https://twitter.com/Pranay0005/status/1526562740957253632,,,1,https://pbs.twimg.com/media/FS9wtNPakAEnDPd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526575495722045441,1526575495722045441,2022-05-17 09:48:55 CDT,2022-05-17,09:48:55,-0500,1232722471662411776,chidanandac9,Chidananda #SaveSoil,,"Thank you so much for your great support Mr. #SanyamBhardwaj ji and Indian #CBSE board.
Your support and message with the involvement of #Students makes a tremendous impact for the movement #savesoil #cpsavesoil @SadhguruJV 
Join the movement #SaveSoil https://t.co/QjsXIBjBps",en,['sadhgurujv'],[],"['https://pbs.twimg.com/media/FS98TYNaMAAW1aZ.jpg', 'https://pbs.twimg.com/media/FS98UJuaUAA70fx.jpg']",2,15,34,"['sanyambhardwaj', 'cbse', 'students', 'savesoil', 'cpsavesoil', 'savesoil']",[],https://twitter.com/ChidanandaC9/status/1526575495722045441,,,1,https://pbs.twimg.com/media/FS98TYNaMAAW1aZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526609269466234880,1526609269466234880,2022-05-17 12:03:07 CDT,2022-05-17,12:03:07,-0500,3287573898,surana92,DEEPAK SURANA,,This is the sewage system of Bangalore #karnatakacm #BBMP #Karnatakarains #Bommai #Bengaluru #bangalore #rains https://t.co/sQXRt0pFgI,en,[],[],[],0,2,8,"['karnatakacm', 'bbmp', 'karnatakarains', 'bommai', 'bengaluru', 'bangalore', 'rains']",[],https://twitter.com/surana92/status/1526609269466234880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1526609224981434369/pu/img/1bSoFhJcmNCbF_g9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526616188281061376,1526616188281061376,2022-05-17 12:30:37 CDT,2022-05-17,12:30:37,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,India will remain a $ 5 trillion economy. But Uttar Pradesh will soon be a $ 10 trillion economy https://t.co/k8gWKd47RN,en,[],[],['https://pbs.twimg.com/media/FS-hUxiaQAE4OgE.jpg'],4,2,14,[],[],https://twitter.com/veerappavenkap1/status/1526616188281061376,,,1,https://pbs.twimg.com/media/FS-hUxiaQAE4OgE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526626990970703873,1526626990970703873,2022-05-17 13:13:32 CDT,2022-05-17,13:13:32,-0500,914894645724884992,kiran_rk_,Kiran rangaswamy,,"#777Charlie Awaiting for the release ❤️
@Kiranraj61 @rakshitshetty @ParamvahStudios @777CharlieMovie https://t.co/lLbSXgOI0L",en,"['kiranraj61', 'rakshitshetty', 'paramvahstudios', '777charliemovie']",[],['https://pbs.twimg.com/media/FS-rKBvUsAAxkvC.jpg'],0,3,29,['777charlie'],[],https://twitter.com/kiran_rk_/status/1526626990970703873,,,1,https://pbs.twimg.com/media/FS-rKBvUsAAxkvC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526651594493661184,1526651594493661184,2022-05-17 14:51:18 CDT,2022-05-17,14:51:18,-0500,1137532646861393921,sohambolrahethe,Soham Ghosh,,"Delhi folks : We are melting at 49°! Literally in puddles here 😭

Me (in Bangalore): Me too 🥲

#bangalorerains #kormangala https://t.co/BgpbmiDm8A",en,[],[],['https://pbs.twimg.com/media/FS_BiCsacAA5h8j.jpg'],0,0,22,"['bangalorerains', 'kormangala']",[],https://twitter.com/SoHamBolRaheThe/status/1526651594493661184,,,1,https://pbs.twimg.com/media/FS_BiCsacAA5h8j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526627892062326784,1526627892062326784,2022-05-17 13:17:07 CDT,2022-05-17,13:17:07,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Lol, try that shit with Indian cops.
They gona crack yo ass into 2 more halves",en,[],[],[],9,8,241,[],[],https://twitter.com/TheAhmedShariff/status/1526627892062326784,,https://twitter.com/BreitbartNews/status/1526571271277973506,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526560850785366016,1526560850785366016,2022-05-17 08:50:43 CDT,2022-05-17,08:50:43,-0500,1358756425674100737,the_eatfit,Eatfit,,"You heard it right! We are everyone's favourite burger!!! 

#kukchaburger #eatfit #honestlyindian #HealthymadeHappier #delicious #honestlyindianburger https://t.co/bn6ocol7qo",en,[],[],['https://pbs.twimg.com/media/FS9u_1kUcAEtXpA.jpg'],1,1,7,"['kukchaburger', 'eatfit', 'honestlyindian', 'healthymadehappier', 'delicious', 'honestlyindianburger']",[],https://twitter.com/the_eatfit/status/1526560850785366016,,,1,https://pbs.twimg.com/media/FS9u_1kUcAEtXpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526612762553884672,1526612762553884672,2022-05-17 12:17:00 CDT,2022-05-17,12:17:00,-0500,141827193,kranirudha,Kumar Anirudha,,"A Layer 2 bubble is imminent soon…

😟",en,[],[],[],3,3,33,[],[],https://twitter.com/kranirudha/status/1526612762553884672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526651690627190784,1526651690627190784,2022-05-17 14:51:41 CDT,2022-05-17,14:51:41,-0500,335993273,ro_super_hit,Rohit | ರೋಹಿತ್,,"Results of rapid urbanisation. 
#bangalorerains #bengalururains https://t.co/zLZrju2I3X",en,[],[],[],1,3,9,"['bangalorerains', 'bengalururains']",[],https://twitter.com/ro_super_hit/status/1526651690627190784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1526651639750217729/pu/img/xq4C2aEWNxH8WCCb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
