id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378399397168381955,1378399397168381955,2021-04-03 12:30:00 CDT,2021-04-03,12:30:00,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,Or who? https://t.co/OsIu3rZCdo,en,[],[],['https://pbs.twimg.com/media/EyEO8YhUYAAW5p8.jpg'],41,24,287,[],[],https://twitter.com/rcbfanarmy/status/1378399397168381955,,,1,https://pbs.twimg.com/media/EyEO8YhUYAAW5p8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378372259232948234,1378372259232948234,2021-04-03 10:42:10 CDT,2021-04-03,10:42:10,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"The juvenile vileness of this man is unimaginable. It is this same ""commission"" that enabled elections that installed your party's govts in Punjab, C'garh, Rajasthan etc not too long ago. Did u pay them then ? Grapes are always sour for a sore &amp; incompetent loser!",en,[],[],[],82,1136,4531,[],[],https://twitter.com/vikramsampath/status/1378372259232948234,,https://twitter.com/RahulGandhi/status/1378348851208232962,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378390251018747904,1378390251018747904,2021-04-03 11:53:39 CDT,2021-04-03,11:53:39,-0500,838790305553891329,mohan5953,Pailwaan_Mohan,,"Last night watched #Sulthan movie with #kgf team, nice entertainment and action,@Karthi_Offl sir 👌🙌how good be a leader for people that single line is the main of the film, people giving grand welcome for #JaiSulthan 💐 in Karnataka @GarudaRaam acting is 👌 https://t.co/q04ugo7vFl",en,"['karthi_offl', 'garudaraam']",[],"['https://pbs.twimg.com/media/EyEGfMkU8AA-_7Z.jpg', 'https://pbs.twimg.com/media/EyEGk19UYAcx1xx.jpg', 'https://pbs.twimg.com/media/EyEGmQDU4AM1rPr.jpg', 'https://pbs.twimg.com/media/EyEGnNrVcAIPbuO.jpg']",4,72,521,"['sulthan', 'kgf', 'jaisulthan']",[],https://twitter.com/Mohan5953/status/1378390251018747904,,,1,https://pbs.twimg.com/media/EyEGfMkU8AA-_7Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378407292287152130,1378407292287152130,2021-04-03 13:01:22 CDT,2021-04-03,13:01:22,-0500,1185638118256304129,1polymancer,POLYMANCER ⬢,,"new song out on 4/4, everywhere
#reality #indiemusic #doge $doge https://t.co/UELWuodCn8",en,[],[],[],0,0,5,"['reality', 'indiemusic', 'doge']",['doge'],https://twitter.com/1polymancer/status/1378407292287152130,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378407238474244099/pu/img/2E6r1nDqNUGMm381.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378342397076066306,1378342397076066306,2021-04-03 08:43:30 CDT,2021-04-03,08:43:30,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,WHO-World Husband's Organization https://t.co/6rEZDezeme,en,[],[],['https://pbs.twimg.com/media/EyDbGW_VoAUEe-s.jpg'],1,2,11,[],[],https://twitter.com/AdvocateShubha/status/1378342397076066306,,,1,https://pbs.twimg.com/media/EyDbGW_VoAUEe-s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378369427876368386,1378369427876368386,2021-04-03 10:30:55 CDT,2021-04-03,10:30:55,-0500,333913268,archanakra,Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,,"Rain, Rain Rain... I love this Mud smell. 

#Bangalore https://t.co/dCrYj9sfq7",en,[],[],[],1,0,6,['bangalore'],[],https://twitter.com/archanakra/status/1378369427876368386,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378369219134332933/pu/img/pZ7C12mFSa4BRRhO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378387465036177409,1378387465036177409,2021-04-03 11:42:35 CDT,2021-04-03,11:42:35,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"This 😍😍

#Kotigobba3 #VikrantRona 
@KicchaSudeep https://t.co/dR8IPNgzcs",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EyEEFq2VgAMQvt_.jpg'],0,9,21,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1378387465036177409,,https://twitter.com/Trends_Samantha/status/1378343598886821894,1,https://pbs.twimg.com/media/EyEEFq2VgAMQvt_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378448444306518017,1378448444306518017,2021-04-03 15:44:54 CDT,2021-04-03,15:44:54,-0500,1289044395510108165,saifi2_saifi,Mo Zeeshan Saifi,,"Leave 😁
#memesdaily #MEMES #MEMEKBASAH @GaurangBhardwa1 @mr_memewala_ @RVCJ_FB @I_Am_Muskan_ @TheYoungMonk_ https://t.co/Yv6WZoZC8h",en,"['gaurangbhardwa1', 'mr_memewala_', 'rvcj_fb', 'i_am_muskan_']",[],['https://pbs.twimg.com/media/EyE7jTYVcAEmzcx.jpg'],0,2,3,"['memesdaily', 'memes', 'memekbasah']",[],https://twitter.com/saifi2_saifi/status/1378448444306518017,,,1,https://pbs.twimg.com/media/EyE7jTYVcAEmzcx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378471578170580994,1378471578170580994,2021-04-03 17:16:49 CDT,2021-04-03,17:16:49,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"https://t.co/iCyrPurZXL ®️ - ""100% ORGANIC &amp; SUSTAINABLE APPAREL BRAND""
🌿🌿
Follow our Instagram page :
https://t.co/MX4mAUDdqr
.
#smallbusiness
#Instagram #BlackOwned #fashion #follow #sustainme #BlackOwnedBusiness #Tamil #plasticfree #climate #brand #India #UAE #Dubai #Eco https://t.co/FoSYAXO6dk",en,[],"['http://sustainme.in', 'https://www.instagram.com/sustainme.in/']",['https://pbs.twimg.com/media/EyFQlxHUcAAsRqb.jpg'],0,2,0,"['smallbusiness', 'instagram', 'blackowned', 'fashion', 'follow', 'sustainme', 'blackownedbusiness', 'tamil', 'plasticfree', 'climate', 'brand', 'india', 'uae', 'dubai', 'eco']",[],https://twitter.com/sustainme_in/status/1378471578170580994,,,1,https://pbs.twimg.com/media/EyFQlxHUcAAsRqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378354882525032454,1378354882525032454,2021-04-03 09:33:07 CDT,2021-04-03,09:33:07,-0500,47143963,traderscarnival,Espresso Traders Carnival,,#Weekend Humor https://t.co/TYxvSUYFp2,en,[],[],['https://pbs.twimg.com/media/EyDmciAUUAMzI4w.jpg'],4,0,9,['weekend'],[],https://twitter.com/Traderscarnival/status/1378354882525032454,,,1,https://pbs.twimg.com/media/EyDmciAUUAMzI4w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
