id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1534583336533782529,1534583336533782529,2022-06-08 12:09:13 CDT,2022-06-08,12:09:13,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Awesome steps superb danceing
Girls..#rararakkammawinninghearts
#KicchaSudeepa 
#VikrantRonaOnJuly28",en,[],[],[],0,8,7,"['rararakkammawinninghearts', 'kicchasudeepa', 'vikrantronaonjuly28']",[],https://twitter.com/ReddyChowdesh3/status/1534583336533782529,,https://twitter.com/MHSKFC2/status/1534560493842575360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534525816763076609,1534525816763076609,2022-06-08 08:20:39 CDT,2022-06-08,08:20:39,-0500,516432874,dayasagar95,Daya sagar,,"Happy UP side after beating Karnataka first time in Ranji Trophy history and reaching in Semis. 

#UPSeHainBhaiyaJi 😀 #RanjiTrophy2022 https://t.co/EgaWX3fN4K",en,[],[],['https://pbs.twimg.com/media/FUu7GC_VEAME--3.jpg'],2,1,11,"['upsehainbhaiyaji', 'ranjitrophy2022']",[],https://twitter.com/DayaSagar95/status/1534525816763076609,,,1,https://pbs.twimg.com/media/FUu7GC_VEAME--3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534556030071230464,1534556030071230464,2022-06-08 10:20:42 CDT,2022-06-08,10:20:42,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"The BJP silenced all the rational voices in the country. 

It systematically took over our institutions and media. 

Now, it has forced the embassies to face the world on its behalf. 

That's enough.
We'll not let the BJP bring India down anymore. 

#FringeIsBJPsCore https://t.co/20I7T4JA5e",en,[],[],['https://pbs.twimg.com/media/FUvWkpqakAA9Y3e.jpg'],0,3,4,['fringeisbjpscore'],[],https://twitter.com/INCblrnorth/status/1534556030071230464,,,1,https://pbs.twimg.com/media/FUvWkpqakAA9Y3e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534545419531087879,1534545419531087879,2022-06-08 09:38:33 CDT,2022-06-08,09:38:33,-0500,724955573419122689,deepakmajipatil,ದೀಪಕ್ ಮಾಜಿಪಾಟಿಲ್ | Deepak Majipatil,,"The Tour's 12th Edition 2019 Documentary premieres on our YouTube Channel on 13th June 2022 at 10AM,THIS MONDAY

Link to the Video -
https://t.co/NsL14JG2Lj

#tfn2022,#EpicIndianTour,#tfn, #tourofnilgiris #Tamilnadu #Kerala #Karnataka #India #southindia https://t.co/bXgbitORco",en,[],['https://www.youtube.com/watch?v=l_ONlGvw7F0'],['https://pbs.twimg.com/media/FUvM7SWaQAARz-t.jpg'],0,1,2,"['tfn2022', 'epicindiantour', 'tfn', 'tourofnilgiris', 'tamilnadu', 'kerala', 'karnataka', 'india', 'southindia']",[],https://twitter.com/deepakmajipatil/status/1534545419531087879,,,1,https://pbs.twimg.com/media/FUvM7SWaQAARz-t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534522914401566720,1534522914401566720,2022-06-08 08:09:07 CDT,2022-06-08,08:09:07,-0500,445636037,anjalthakur,Anjal,,Getting back to running. 🏃‍♂️ https://t.co/cftQADNXom,en,[],[],['https://pbs.twimg.com/media/FUu4ct6aAAAxk8D.jpg'],2,0,8,[],[],https://twitter.com/anjalthakur/status/1534522914401566720,,,1,https://pbs.twimg.com/media/FUu4ct6aAAAxk8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534639876263518208,1534639876263518208,2022-06-08 15:53:53 CDT,2022-06-08,15:53:53,-0500,1483705607006072833,munawardilkaraj,𝙼𝚄𝙽𝙰𝚆𝙰𝚁.𝙵𝙰𝚁𝚄𝚀𝚄𝙸.𝙳𝙾𝚂𝚃 ██████,,"We Are Close To 3milion Guys....

Let's Start Masss Streaming #MKJ

This Is Just Beginning...We Have A Very Long Way To Go...

Mkj Mere Jaaan Sona nhi 😃
#MunawarFaruqui #MunawarKiJanta
@munawar0018 @nazilx9 https://t.co/PGFYIBlcyS",en,"['munawar0018', 'nazilx9']",[],['https://pbs.twimg.com/media/FUwi1D0aQAAMVlQ.jpg'],0,13,28,"['mkj', 'munawarfaruqui', 'munawarkijanta']",[],https://twitter.com/MunawarDilKaRaj/status/1534639876263518208,,,1,https://pbs.twimg.com/media/FUwi1D0aQAAMVlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534541194344050688,1534541194344050688,2022-06-08 09:21:45 CDT,2022-06-08,09:21:45,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,Humble contribution to #Backtwitter 🥲 https://t.co/hCV3OnUrJK,en,[],[],['https://pbs.twimg.com/media/FUvJFHKakAEcksC.jpg'],2,0,12,['backtwitter'],[],https://twitter.com/bruiseinvain/status/1534541194344050688,,,1,https://pbs.twimg.com/media/FUvJFHKakAEcksC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534517182725386240,1534514396474777601,2022-06-08 07:46:20 CDT,2022-06-08,07:46:20,-0500,1474052599552774145,bidar_kiccha,Bidar Kiccha FC,,"@TheKicchaTrends @TheSudeepTrends @KicchaSudeep 50 Days To Go 🔥

@KicchaSudeep #VikrantRona
#KicchaSudeep https://t.co/soWsHLb0uW",en,"['thekicchatrends', 'thesudeeptrends', 'kicchasudeep', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FUuzPprUsAAMyiZ.jpg'],0,5,11,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/Bidar_Kiccha/status/1534517182725386240,,,1,https://pbs.twimg.com/media/FUuzPprUsAAMyiZ.jpg,Bangalore,,,,,,"{'user_id': '1477616211986845696', 'username': 'TheKicchaTrends'}",,,,
1534569640759726080,1534569640759726080,2022-06-08 11:14:47 CDT,2022-06-08,11:14:47,-0500,1326506925572304900,bhavya15669073,Bhavya keyyur,,Innocent  Banana in every  pooja 😂😂 https://t.co/VEdv5glLWD,en,[],[],['https://pbs.twimg.com/media/FUvi80dUUAEVBww.jpg'],1,0,6,[],[],https://twitter.com/Bhavya15669073/status/1534569640759726080,,,1,https://pbs.twimg.com/media/FUvi80dUUAEVBww.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534553598947840000,1534553598947840000,2022-06-08 10:11:03 CDT,2022-06-08,10:11:03,-0500,215414325,kartikeyaphoto,Kartikeya Malhotra,,"Chameli -

A couple spends time together on the beachfront in Pondicherry. The woman can be seen wearing a Gajra on her hair, a flower garland made from Chameli (Jasmine) and other varieties of Jasmine flowers.
#streetphotography #photographylovers #PhotoOfTheDay https://t.co/pLUZ7gEatg",en,[],[],['https://pbs.twimg.com/media/FUvUXNWUAAAFDav.jpg'],0,3,21,"['streetphotography', 'photographylovers', 'photooftheday']",[],https://twitter.com/kartikeyaphoto/status/1534553598947840000,,,1,https://pbs.twimg.com/media/FUvUXNWUAAAFDav.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534571315176148992,1534571315176148992,2022-06-08 11:21:27 CDT,2022-06-08,11:21:27,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"Good night Guys 🌚
Dinner at ‘T-Hut’, Kothanur, Bangalore
 
Folks who’d love to try out authentic Kerala food should definitely try out this place ! 
Lovely earthy ambience, awesome food, + vintage Bollywood Music 🥰

#NFTCommunity #NFTfam https://t.co/CPa6LA30O6",en,[],[],"['https://pbs.twimg.com/media/FUvkeYHVIAEua6W.jpg', 'https://pbs.twimg.com/media/FUvkeYFUEAAt5Ns.jpg']",2,0,15,"['nftcommunity', 'nftfam']",[],https://twitter.com/ArtsLiveon/status/1534571315176148992,,,1,https://pbs.twimg.com/media/FUvkeYHVIAEua6W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534607361465233408,1534607361465233408,2022-06-08 13:44:41 CDT,2022-06-08,13:44:41,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,"Happy birthday @rishabhj0906 urf Rishu!😍

From your mitra mandal @IshKapoor9 @KapurKuwar @shreyacasmalert @SejalJain1710 @vikrantbhat1022 @manyaSachdeva16 @snitin315 @_shivambhasin @HimikaPrabhat @feelingSukhi @GaganGulyani 🥰 https://t.co/POCLonaVFN",en,"['ishkapoor9', 'kapurkuwar', 'shreyacasmalert', 'sejaljain1710', 'vikrantbhat1022', 'manyasachdeva16', 'snitin315', '_shivambhasin', 'himikaprabhat', 'feelingsukhi', 'gagangulyani']",[],['https://pbs.twimg.com/media/FUwFQPLUYAAv5d3.jpg'],7,4,38,[],[],https://twitter.com/Unnati_twts/status/1534607361465233408,,,1,https://pbs.twimg.com/media/FUwFQPLUYAAv5d3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534551409772834816,1534551409772834816,2022-06-08 10:02:21 CDT,2022-06-08,10:02:21,-0500,1195699685819727872,63east,Assetz 63* East Residents,,"#800mts ☑️ stretch Dinne to @63East  restored by BWSSB and L&amp;T after over 1.4 years of followups, and support from @MTF_Mobility @ArvindLBJP. Thank you! We still need to get the remaining stretch from Doddmarera to rail underpass completed..@east_bengaluru https://t.co/0Ff4z7e3E0",en,"['63east', 'mtf_mobility', 'arvindlbjp', 'east_bengaluru']",[],['https://pbs.twimg.com/media/FUvSX7pUcAAQoUl.jpg'],4,20,57,['800mts'],[],https://twitter.com/63East/status/1534551409772834816,,,1,https://pbs.twimg.com/media/FUvSX7pUcAAQoUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534593562766999553,1534593562766999553,2022-06-08 12:49:51 CDT,2022-06-08,12:49:51,-0500,107698905,mike1621,Mayank Priyadarshi,,An analysis worth reading. Fan of this gentleman!!,en,[],[],[],0,2,13,[],[],https://twitter.com/mike1621/status/1534593562766999553,,https://twitter.com/MumbaichaDon/status/1534579852590067712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534577683513810944,1534577683513810944,2022-06-08 11:46:45 CDT,2022-06-08,11:46:45,-0500,137733286,ursniresh,Cinema Mania,,"#PaayumOliNeeYenakku - #AnichaPoove Lyric Video will be releasing Tomorrow

@iamVikramPrabhu @vanibhojanoffl @Dhananjayaka @KarthikFilmaker @kmh_productions @Sridhar_DOP @mahathi_sagar @iamKarthikNetha @divomusicindia @divomovies @CtcMediaboy @teamaimpr https://t.co/s3YGt3yY28",en,"['iamvikramprabhu', 'vanibhojanoffl', 'dhananjayaka', 'karthikfilmaker', 'kmh_productions', 'sridhar_dop', 'mahathi_sagar', 'iamkarthiknetha', 'divomusicindia', 'divomovies', 'ctcmediaboy', 'teamaimpr']",[],['https://pbs.twimg.com/media/FUvqQrGakAIWzQA.jpg'],0,1,7,"['paayumolineeyenakku', 'anichapoove']",[],https://twitter.com/ursniresh/status/1534577683513810944,,,1,https://pbs.twimg.com/media/FUvqQrGakAIWzQA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534578702771662848,1534578702771662848,2022-06-08 11:50:48 CDT,2022-06-08,11:50:48,-0500,343465384,aksh2403,Akshay Kumar,,"An exciting day as we launched Hive Experience Space @saplabsindia 

Hive is the place for all the buzz around innovation, it’s the place for Innovate, Collaborate and Inspire !! 

Thank you @thsaueressig and @gangadharansind for all your support and for inaugurating the space. https://t.co/PK2dt2xBK0",en,"['saplabsindia', 'thsaueressig', 'gangadharansind']",[],"['https://pbs.twimg.com/media/FUvrMSeWUAI7Rbn.jpg', 'https://pbs.twimg.com/media/FUvrMSXXsAAi1iY.jpg']",0,3,24,[],[],https://twitter.com/aksh2403/status/1534578702771662848,,,1,https://pbs.twimg.com/media/FUvrMSeWUAI7Rbn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534606068063825920,1534606068063825920,2022-06-08 13:39:32 CDT,2022-06-08,13:39:32,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Meet our great Shankaran Pillai🤩 Call for all Shankaran Pillais, Time to think and act Globally
#Day80 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath #SaveSoilWave #SaveSoilMovement @SadhguruJV @cpsavesoil https://t.co/sBVp1Xt1yf",en,"['sadhgurujv', 'cpsavesoil']",[],[],4,13,40,"['day80', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath', 'savesoilwave', 'savesoilmovement']",[],https://twitter.com/TejasweeVinod/status/1534606068063825920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1534605963155902464/pu/img/kVlpoOuoaSQHGIMO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534587470150369281,1534587470150369281,2022-06-08 12:25:38 CDT,2022-06-08,12:25:38,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"#SaveSoil..
His grace has touched you..
You are truly blessed..
Thank you very much for coming forward to #SaveSoil",en,[],[],[],1,6,11,"['savesoil', 'savesoil']",[],https://twitter.com/spandana199999/status/1534587470150369281,,https://twitter.com/ImRaina/status/1533523872468770816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534576918204653568,1534576918204653568,2022-06-08 11:43:43 CDT,2022-06-08,11:43:43,-0500,18867596,gangadharansind,Sindhu Gangadharan,,What an amazing time hosting @SAP Executive Board Member @thsaueressig at @saplabsindia today. Thank you Thomas🙏for inaugurating The Hive by SAP &amp; inspiring us with your brilliant journey from an Early Talent to the Board - truly a reflection of incredible possibilities at #SAP! https://t.co/REhA3U3DJq,en,"['sap', 'thsaueressig', 'saplabsindia']",[],"['https://pbs.twimg.com/media/FUvpkXJagAAfDSd.jpg', 'https://pbs.twimg.com/media/FUvpkXJacAAD31p.jpg', 'https://pbs.twimg.com/media/FUvpkXIaQAA4Pdu.jpg', 'https://pbs.twimg.com/media/FUvpkXJaAAATy4c.jpg']",0,11,77,['sap'],[],https://twitter.com/gangadharansind/status/1534576918204653568,,,1,https://pbs.twimg.com/media/FUvpkXJagAAfDSd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534596585358696448,1534596427871145990,2022-06-08 13:01:52 CDT,2022-06-08,13:01:52,-0500,1426823252849029122,anushkach44,Anushka Chauhan,,@MercedesAMGF1 It is what it is 🥲 https://t.co/0AsJkY18nI,en,['mercedesamgf1'],[],['https://pbs.twimg.com/media/FUv7daiUsAAFXFe.jpg'],1,0,48,[],[],https://twitter.com/AnushkaCH44/status/1534596585358696448,,,1,https://pbs.twimg.com/media/FUv7daiUsAAFXFe.jpg,Bangalore,,,,,,"{'user_id': '26235265', 'username': 'MercedesAMGF1'}",,,,
1534550303499882496,1534550303499882496,2022-06-08 09:57:57 CDT,2022-06-08,09:57:57,-0500,2922402498,kmgnath,Gopi K,,Public Roads are meant for traffic only in Uttar Pradesh.. but in rest of the state's it's otherwise ..Yogi baba is amazing in bringing law &amp; order https://t.co/zrFE9YYzyF,en,[],[],['https://pbs.twimg.com/media/FUvRXIGaQAADVSP.jpg'],0,1,2,[],[],https://twitter.com/kmgnath/status/1534550303499882496,,,1,https://pbs.twimg.com/media/FUvRXIGaQAADVSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534558570628280321,1534558570628280321,2022-06-08 10:30:48 CDT,2022-06-08,10:30:48,-0500,140403984,ajeetsraina,Ajeet Singh Raina 🐳 @Docker,,Cool... Really excited about this extension talk @mesheryio,en,['mesheryio'],[],[],0,4,9,[],[],https://twitter.com/ajeetsraina/status/1534558570628280321,,https://twitter.com/adii_kris/status/1534486145983447040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534598468571758592,1534598468571758592,2022-06-08 13:09:21 CDT,2022-06-08,13:09:21,-0500,1382387633519665152,itssubashini,Subashini Srinivas,,"My Evergreen Legands 🥰
@Suriya_offl @ikamalhaasan",en,"['suriya_offl', 'ikamalhaasan']",[],[],1,17,39,[],[],https://twitter.com/ItsSubashini/status/1534598468571758592,,https://twitter.com/Suriya_offl/status/1534462554654724097,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534570253736300545,1534570253736300545,2022-06-08 11:17:14 CDT,2022-06-08,11:17:14,-0500,1453897446849847298,baglanayantara,Nayantara Menon Bagla,,I want everyone who loves Frida to get this brooch. Available with the amazing Diti Mistry. A childhood friend and brilliant designer. Also I'm high on anti histamines but not asleep yet. 🥲😵‍💫 https://t.co/PPxZBTY28Y,en,[],[],['https://pbs.twimg.com/media/FUvjgv_agAEEP2F.jpg'],1,0,6,[],[],https://twitter.com/BaglaNayantara/status/1534570253736300545,,,1,https://pbs.twimg.com/media/FUvjgv_agAEEP2F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534583970179928065,1534583970179928065,2022-06-08 12:11:44 CDT,2022-06-08,12:11:44,-0500,1524332624252063745,deepika_1_3_,Deepika Chaudhary,,"Yeah, Try your best to associate Spurs with a Trophy. Any chance you get.",en,[],[],[],1,2,47,[],[],https://twitter.com/Deepika_1_3_/status/1534583970179928065,,https://twitter.com/SkySportsPL/status/1534558368349638656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534528675785240576,1534528675785240576,2022-06-08 08:32:01 CDT,2022-06-08,08:32:01,-0500,2302378393,venkateshlg,VENKATESH LG,,ruckus at  Athaang Devanahalli Tollway Private Limited @BMTC_BENGALURU bus from devanahalli to majestic denied entry as it doesn't have valid fasttag(blacklisted) total 3 buses  @BSBommai @Lolita_TNIE @sriramulubjp . https://t.co/q6JkkDLap4,en,"['bmtc_bengaluru', 'bsbommai', 'lolita_tnie', 'sriramulubjp']",[],['https://pbs.twimg.com/media/FUu9r-5aMAEgOrX.jpg'],2,4,11,[],[],https://twitter.com/venkateshlg/status/1534528675785240576,,,1,https://pbs.twimg.com/media/FUu9r-5aMAEgOrX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
