id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1513566861178585088,1513566861178585088,2022-04-11 12:17:15 CDT,2022-04-11,12:17:15,-0500,75200537,theonlybrahma,Brahma,,They say that eyes can express what words cannot And it is so true in this scene. Totally loved this scene in the song ... And @tarak9999 is definitely one great actor that TFI can be proud of,en,['tarak9999'],[],[],3,549,1836,[],[],https://twitter.com/TheOnlyBrahma/status/1513566861178585088,,https://twitter.com/actorbrahmaji/status/1513565914796486656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513612611841323010,1513612611841323010,2022-04-11 15:19:02 CDT,2022-04-11,15:19:02,-0500,794632569035849730,rishabhkalyani,Rishabh Kalyani,,"Home spawn shiny🤩
#shinypokemon #PokemonGO https://t.co/cmQKF4CRyw",en,[],[],"['https://pbs.twimg.com/media/FQFunwyaAAAT9qx.jpg', 'https://pbs.twimg.com/media/FQFuo0GagAASHy0.jpg']",0,1,14,"['shinypokemon', 'pokemongo']",[],https://twitter.com/RishabhKalyani/status/1513612611841323010,,,1,https://pbs.twimg.com/media/FQFunwyaAAAT9qx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513611641778171905,1513611641778171905,2022-04-11 15:15:11 CDT,2022-04-11,15:15:11,-0500,1328313674931470336,nasirustad_glb,Nasir Hussain Ustad,,Actually https://t.co/MMzRuOZRnl,en,[],[],['https://pbs.twimg.com/media/FQFtxAIaIAIalah.jpg'],0,4,25,[],[],https://twitter.com/nasirustad_glb/status/1513611641778171905,,,1,https://pbs.twimg.com/media/FQFtxAIaIAIalah.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513414957286666249,1513414957286666249,2022-04-11 02:13:38 CDT,2022-04-11,02:13:38,-0500,223342724,purnenduksahoo,Purnendu Sahoo🇮🇳,,"Happy #ChhenapodaDibasa 😇 
Photo Credit:  @manas_muduli 🙏

#Odisha #ଛେନାପୋଡ଼ https://t.co/TIof1xdp26",en,['manas_muduli'],[],['https://pbs.twimg.com/media/FQC6PplXsAADvd-.jpg'],1,2,13,"['chhenapodadibasa', 'odisha', 'ଛେନାପୋଡ଼']",[],https://twitter.com/PurnenduKSahoo/status/1513414957286666249,,,1,https://pbs.twimg.com/media/FQC6PplXsAADvd-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513604585872535552,1513604585872535552,2022-04-11 14:47:09 CDT,2022-04-11,14:47:09,-0500,794632569035849730,rishabhkalyani,Rishabh Kalyani,,"64th Best Buddy 🤗
#buddy #Dog 
#PokemonGO https://t.co/pNSTPqRNlI",en,[],[],"['https://pbs.twimg.com/media/FQFnVGhacAAQJVU.jpg', 'https://pbs.twimg.com/media/FQFnVu4acAAMVEL.jpg']",0,1,6,"['buddy', 'dog', 'pokemongo']",[],https://twitter.com/RishabhKalyani/status/1513604585872535552,,,1,https://pbs.twimg.com/media/FQFnVGhacAAQJVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513514922361368580,1513514922361368580,2022-04-11 08:50:51 CDT,2022-04-11,08:50:51,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Magadi Road  Shows 
GT Mall 6 Screens  (3-4 Screens For KGF2) 
#KGF2onApr14 #KGFChapter2 https://t.co/f7XE6iyLfE",en,[],[],['https://pbs.twimg.com/media/FQEVykvaMAoXAx5.jpg'],1,17,49,"['kgf2onapr14', 'kgfchapter2']",[],https://twitter.com/RakhiYashCult/status/1513514922361368580,,,1,https://pbs.twimg.com/media/FQEVykvaMAoXAx5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513559065754222593,1513559065754222593,2022-04-11 11:46:16 CDT,2022-04-11,11:46:16,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika is an Earth Buddy🙂Are you an Earth Buddy?💚Don't Hide or Hesitate to talk, when it comes to Soil
#Savesoil #day22 #100daysforsoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy https://t.co/gNbVm8gJth @cpsavesoil @SadhguruJV https://t.co/QzYrc0LGgS",en,"['cpsavesoil', 'sadhgurujv']",['http://savesoil.org'],[],6,42,90,"['savesoil', 'day22', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1513559065754222593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513558971684388874/pu/img/36QywooZzS9BDHKH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513536417909346305,1513536417909346305,2022-04-11 10:16:16 CDT,2022-04-11,10:16:16,-0500,143460886,basuceo1,Basavaraj Chalawadi,,"#jotibaphule birthday anniversary
#education #womenempowement https://t.co/5Iw6xb0AKj",en,[],[],['https://pbs.twimg.com/media/FQEpN1JaUAECK69.jpg'],0,0,3,"['jotibaphule', 'education', 'womenempowement']",[],https://twitter.com/Basuceo1/status/1513536417909346305,,,1,https://pbs.twimg.com/media/FQEpN1JaUAECK69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513519960097583104,1513519960097583104,2022-04-11 09:10:52 CDT,2022-04-11,09:10:52,-0500,1481073855255187458,cheekral,Cheekral,,Crested hawk eagle https://t.co/iBOXOEH8r1,en,[],[],['https://pbs.twimg.com/media/FQEaYJkaUAQyJMz.jpg'],0,1,2,[],[],https://twitter.com/cheekral/status/1513519960097583104,,,1,https://pbs.twimg.com/media/FQEaYJkaUAQyJMz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513463040175329280,1513463040175329280,2022-04-11 05:24:42 CDT,2022-04-11,05:24:42,-0500,3238448278,shahuzzaman11,Shahuz Zaman,,Pls join hands against the scam and price hike of the govt. Rally starts from Bangarpet circle to Tahsildar office kolar.. https://t.co/HA4U3JUpKs,en,[],[],['https://pbs.twimg.com/media/FQDmm57aIAMScmK.jpg'],1,25,27,[],[],https://twitter.com/Shahuzzaman11/status/1513463040175329280,,,1,https://pbs.twimg.com/media/FQDmm57aIAMScmK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513578543602548739,1513578543602548739,2022-04-11 13:03:40 CDT,2022-04-11,13:03:40,-0500,3157435062,shourya0714,Shourya Agarwal,,"Super pumped to launch #OneAbove, the first-ever walk-in experience to interview and recruit people in the #metaverse

Begin your metaverse journey with @flamappofficial 🚀

Apply today and interview with us in the metaverse - https://t.co/CeWhnvZCVd https://t.co/TARnE4dLhd",en,['flamappofficial'],['https://flamapp.com/careers.html'],[],0,1,7,"['oneabove', 'metaverse']",[],https://twitter.com/shourya0714/status/1513578543602548739,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513578485536935937/pu/img/gFK_a5rjHl3vJAYn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
